geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48029110100,2005-09-24T12:15:00Z,439.391552971177,2005-09-24T11:15:00Z,6.058995191131992,9.02790283478667,0,0
48029110300,2005-09-24T12:15:00Z,438.89190178831,2005-09-24T11:15:00Z,6.074061774858726,9.050352044539501,0,0
48029110500,2005-09-24T12:15:00Z,441.376314335679,2005-09-24T11:15:00Z,6.01236253545343,8.95842017782561,0,0
48029120300,2005-09-24T12:15:00Z,435.449077087745,2005-09-24T11:15:00Z,6.144094193997827,9.154700349056762,0,0
48029120702,2005-09-24T12:15:00Z,435.250906091524,2005-09-24T11:15:00Z,6.145153070811654,9.156278075509364,0,0
48029121108,2005-09-24T12:15:00Z,433.03321905961,2005-09-24T11:30:00Z,6.185885436747635,9.216969300753977,0,0
48029121115,2005-09-24T12:15:00Z,431.207684469755,2005-09-24T11:15:00Z,6.22958151103535,9.282076451442672,0,0
48029121120,2005-09-24T12:15:00Z,430.232757801645,2005-09-24T11:15:00Z,6.258387024936052,9.324996667154718,0,0
48029121205,2005-09-24T12:15:00Z,427.858389400131,2005-09-24T11:15:00Z,6.322537250150711,9.42058050272456,0,0
48029121505,2005-09-24T12:15:00Z,421.318581601226,2005-09-24T11:15:00Z,6.496555605994277,9.679867852931473,0,0
48029121601,2005-09-24T12:15:00Z,418.377744512127,2005-09-24T11:15:00Z,6.568498235029554,9.787062370194036,0,0
48029121803,2005-09-24T12:15:00Z,423.813456955779,2005-09-24T11:15:00Z,6.423757538219049,9.571398731946383,0,0
48029121808,2005-09-24T12:15:00Z,425.010677576716,2005-09-24T11:15:00Z,6.385766827433202,9.514792572875471,0,0
48029121813,2005-09-24T12:15:00Z,423.056517348195,2005-09-24T11:15:00Z,6.432908249190116,9.585033291293273,0,0
48029121909,2005-09-24T12:15:00Z,419.377646911087,2005-09-24T11:15:00Z,6.531442801076079,9.731849773603358,0,0
48029130500,2005-09-24T12:15:00Z,436.078880529774,2005-09-24T11:15:00Z,6.142783678571566,9.152747681071633,0,0
48029131000,2005-09-24T12:15:00Z,431.967248278838,2005-09-24T11:15:00Z,6.246666821080429,9.307533563409839,0,0
48029131300,2005-09-24T12:00:00Z,431.963603725977,2005-09-24T11:15:00Z,6.25232132496737,9.31595877420138,0,0
48029131505,2005-09-24T12:15:00Z,426.34790342025,2005-09-24T11:15:00Z,6.377532929839883,9.502524065461426,0,0
48029131610,2005-09-24T12:15:00Z,421.149172383772,2005-09-24T11:15:00Z,6.507947866769806,9.696842321487011,0,0
48029131802,2005-09-24T12:00:00Z,420.571958847461,2005-09-24T11:15:00Z,6.540375172670364,9.745159007278843,0,0
48029140500,2005-09-24T12:15:00Z,437.120951674086,2005-09-24T11:15:00Z,6.122015604581075,9.121803250825803,0,0
48029140900,2005-09-24T12:00:00Z,437.676282964432,2005-09-24T11:15:00Z,6.111829147747673,9.106625430144033,0,0
48029141402,2005-09-24T12:00:00Z,435.137347696625,2005-09-24T11:15:00Z,6.181753382291539,9.210812539614393,0,0
48029150100,2005-09-24T12:15:00Z,441.324329004343,2005-09-24T11:15:00Z,6.016661696941981,8.96482592844355,0,0
48029150501,2005-09-24T12:15:00Z,444.218853615332,2005-09-24T11:15:00Z,5.951656214862619,8.867967760145302,0,0
48029150900,2005-09-24T12:00:00Z,441.800067426006,2005-09-24T11:15:00Z,6.013861110603178,8.960653054798735,0,0
48029151400,2005-09-24T12:00:00Z,443.794692919072,2005-09-24T11:15:00Z,5.967833621734936,8.892072096385055,0,0
48039664300,2005-09-24T06:15:00Z,177.742224968692,2005-09-24T07:45:00Z,19.06547437483979,28.40755681851129,0,0
48039990000,2005-09-24T06:00:00Z,175.010363494254,2005-09-24T07:45:00Z,19.21885439206189,28.636093044172213,0,0
48041000300,2005-09-24T13:45:00Z,212.675251120511,2005-09-24T11:00:00Z,13.789030488544272,20.545655427930964,0,0
48041000604,2005-09-24T13:45:00Z,212.971497970355,2005-09-24T11:00:00Z,13.858775124022293,20.649574934793215,0,0
48041001100,2005-09-24T13:45:00Z,208.922934616419,2005-09-24T11:00:00Z,14.08969202993157,20.99364112459804,0,0
48041001601,2005-09-24T13:30:00Z,208.098691461342,2005-09-24T11:00:00Z,14.190832319264102,21.14434015570351,0,0
48041001701,2005-09-24T13:30:00Z,205.925769545234,2005-09-24T11:00:00Z,14.2931668660916,21.296818630476483,0,0
48041001804,2005-09-24T13:30:00Z,205.079039284374,2005-09-24T11:00:00Z,14.40335527256907,21.460999356127914,0,0
48041002006,2005-09-24T13:30:00Z,206.074628376321,2005-09-24T11:00:00Z,14.360700398645928,21.397443593982434,0,0
48041002011,2005-09-24T13:00:00Z,201.624616879089,2005-09-24T10:45:00Z,14.837862898231021,22.10841571836422,0,0
48041002015,2005-09-24T13:30:00Z,208.779211574792,2005-09-24T11:00:00Z,14.139985431817987,21.0685782934088,0,0
48043950500,2005-09-24T13:30:00Z,879.142024624736,2005-09-24T15:00:00Z,1.1631382322025285,1.7330759659817676,0,0
48047950200,2005-09-24T05:00:00Z,504.534276105987,2005-09-24T06:00:00Z,4.711626663698438,7.0203237289106735,0,0
48049950800,2005-09-24T16:30:00Z,461.877086260155,2005-09-24T14:15:00Z,5.152713904449528,7.6775437176297965,0,0
48049951300,2005-09-24T16:00:00Z,465.143829037269,2005-09-24T14:00:00Z,5.124809109957919,7.635965573837299,0,0
48051970200,2005-09-24T13:30:00Z,250.964851338496,2005-09-24T11:00:00Z,12.136944663795363,18.084047549055093,0,0
48051970400,2005-09-24T13:15:00Z,221.683237171589,2005-09-24T10:45:00Z,13.65807245959879,20.350527964802197,0,0
48055960200,2005-09-24T12:30:00Z,348.600059482366,2005-09-24T11:00:00Z,8.592803312656544,12.80327693585825,0,0
48057000200,2005-09-24T06:15:00Z,307.42155758615,2005-09-24T08:45:00Z,10.715420428687336,15.96597643874413,0,0
48057000500,2005-09-24T05:45:00Z,318.833457605622,2005-09-24T06:15:00Z,10.193939811681698,15.18897031940573,0,0
48057990000,2005-09-24T05:30:00Z,294.727777152631,2005-09-24T06:00:00Z,11.26398604136696,16.78333920163677,0,0
48061010401,2005-09-24T03:15:00Z,529.768012215281,2005-09-24T04:45:00Z,4.214754848881293,6.279984724833127,0,0
48061010601,2005-09-24T03:15:00Z,527.439152693044,2005-09-24T04:45:00Z,4.255010708562779,6.33996595575854,0,0
48061011000,2005-09-24T03:15:00Z,530.123364588395,2005-09-24T04:30:00Z,4.206290549364073,6.26737291855247,0,0
48061011500,2005-09-24T03:00:00Z,527.142896224915,2005-09-24T04:30:00Z,4.256705579857259,6.342491313987316,0,0
48061012304,2005-09-24T02:30:00Z,500.401285762308,2005-09-24T03:45:00Z,4.752791302367457,7.08165904052751,0,0
48061012402,2005-09-24T02:45:00Z,518.773339481969,2005-09-24T04:15:00Z,4.404656765237268,6.56293858020353,0,0
48029152201,2005-09-24T12:00:00Z,443.551521758076,2005-09-24T11:15:00Z,6.002541434628321,8.943786737596199,0,0
48029160100,2005-09-24T12:15:00Z,442.815292872562,2005-09-24T11:15:00Z,5.979256301444068,8.90909188915166,0,0
48029160501,2005-09-24T12:15:00Z,444.339970925989,2005-09-24T11:15:00Z,5.941693777153375,8.853123727958529,0,0
48029160702,2005-09-24T12:15:00Z,446.521329146616,2005-09-24T11:15:00Z,5.8924448452821,8.779742819470329,0,0
48029161302,2005-09-24T12:00:00Z,453.876126014883,2005-09-24T11:15:00Z,5.731689088047794,8.540216741191212,0,0
48029161501,2005-09-24T12:15:00Z,452.250057663424,2005-09-24T11:30:00Z,5.763505605730534,8.587623352538495,0,0
48029161801,2005-09-24T12:15:00Z,455.311898340193,2005-09-24T11:30:00Z,5.689445747285887,8.477274163455972,0,0
48029170101,2005-09-24T12:15:00Z,441.560714020394,2005-09-24T11:15:00Z,6.00289594175107,8.944314953209094,0,0
48029170102,2005-09-24T12:15:00Z,441.891802012647,2005-09-24T11:15:00Z,5.996642501832674,8.934997327730684,0,0
48029170500,2005-09-24T12:15:00Z,442.025224448106,2005-09-24T11:15:00Z,5.989437492544667,8.924261863891553,0,0
48029171000,2005-09-24T12:15:00Z,445.867957995007,2005-09-24T11:15:00Z,5.9023340877815365,8.79447779079449,0,0
48029171501,2005-09-24T12:15:00Z,448.119995876578,2005-09-24T11:30:00Z,5.850533820020776,8.717295391830957,0,0
48029171700,2005-09-24T12:15:00Z,451.720701535289,2005-09-24T11:30:00Z,5.762952184216628,8.586798754482775,0,0
48029171913,2005-09-24T12:15:00Z,456.227868343574,2005-09-24T11:30:00Z,5.661652243139503,8.435861842277859,0,0
48029171917,2005-09-24T12:15:00Z,458.235243432862,2005-09-24T11:30:00Z,5.613031887800985,8.363417512823467,0,0
48029171922,2005-09-24T12:15:00Z,458.165727263433,2005-09-24T11:30:00Z,5.619879410261863,8.373620321290176,0,0
48029180102,2005-09-24T12:15:00Z,442.372965926557,2005-09-24T11:30:00Z,5.977596646531676,8.906619003332198,0,0
48029180501,2005-09-24T12:15:00Z,447.121857546094,2005-09-24T11:30:00Z,5.863982510726574,8.737333940982595,0,0
48029180603,2005-09-24T12:15:00Z,446.118609391845,2005-09-24T11:30:00Z,5.8849392542764045,8.768559488871842,0,0
48029181001,2005-09-24T12:15:00Z,441.30316931705,2005-09-24T11:30:00Z,5.994244252355448,8.931423936009617,0,0
48029181005,2005-09-24T12:15:00Z,442.809833544294,2005-09-24T11:30:00Z,5.9602884129437115,8.88082973528613,0,0
48029181303,2005-09-24T12:15:00Z,443.539009786968,2005-09-24T11:30:00Z,5.937283342488728,8.846552180308205,0,0
48029181506,2005-09-24T12:15:00Z,448.221556168096,2005-09-24T11:30:00Z,5.834031579691439,8.692707053740245,0,0
48029181711,2005-09-24T12:15:00Z,451.761087377865,2005-09-24T11:30:00Z,5.748908104241297,8.565873075319532,0,0
48029181718,2005-09-24T12:15:00Z,452.964933654794,2005-09-24T11:30:00Z,5.717967646589216,8.519771793417931,0,0
48029181725,2005-09-24T12:15:00Z,451.040082164247,2005-09-24T11:30:00Z,5.773115145796205,8.601941567236345,0,0
48029181729,2005-09-24T12:30:00Z,459.355150971747,2005-09-24T11:30:00Z,5.5743841229670155,8.305832343220853,0,0
48029181813,2005-09-24T12:30:00Z,443.547123077331,2005-09-24T11:30:00Z,5.932630860540415,8.83961998220522,0,0
48029181817,2005-09-24T12:15:00Z,448.484257805512,2005-09-24T11:30:00Z,5.824642009655833,8.678716594387192,0,0
48029181821,2005-09-24T12:15:00Z,448.135947461176,2005-09-24T11:30:00Z,5.827483802843533,8.682950866236864,0,0
48029181822,2005-09-24T12:15:00Z,448.714740742583,2005-09-24T11:30:00Z,5.816766000200068,8.6669813402981,0,0
48029181823,2005-09-24T12:30:00Z,448.408213529758,2005-09-24T11:30:00Z,5.813561955910933,8.66220731430729,0,0
48029182102,2005-09-24T12:30:00Z,447.732364851678,2005-09-24T11:30:00Z,5.803726711519045,8.647552800163377,0,0
48029190100,2005-09-24T12:15:00Z,440.188205266536,2005-09-24T11:15:00Z,6.03464760241555,8.991624927599169,0,0
48029190503,2005-09-24T12:15:00Z,439.484922256527,2005-09-24T11:15:00Z,6.049357682287696,9.013542946608668,0,0
48029190700,2005-09-24T12:15:00Z,438.167532243896,2005-09-24T11:15:00Z,6.077843905285908,9.055987418876002,0,0
48029191004,2005-09-24T12:15:00Z,438.591382663953,2005-09-24T11:15:00Z,6.0632888616927945,9.034300403922265,0,0
48029191201,2005-09-24T12:15:00Z,436.644339571692,2005-09-24T11:30:00Z,6.101975779342666,9.091943911220573,0,0
48029191408,2005-09-24T12:15:00Z,437.720173592378,2005-09-24T11:30:00Z,6.074110169647442,9.050424152774688,0,0
48029191413,2005-09-24T12:30:00Z,437.785347986324,2005-09-24T11:30:00Z,6.066745944575828,9.039451457417984,0,0
48029191806,2005-09-24T12:30:00Z,437.651323984534,2005-09-24T11:30:00Z,6.061717176172211,9.031958592496593,0,0
48029191810,2005-09-24T12:30:00Z,429.315466610141,2005-09-24T11:30:00Z,6.254236838357255,9.31881288915231,0,0
48029191815,2005-09-24T12:30:00Z,434.716632977003,2005-09-24T11:30:00Z,6.1305350465803095,9.134497219404661,0,0
48029980002,2005-09-24T12:15:00Z,446.193595985597,2005-09-24T11:15:00Z,5.904632263352369,8.79790207239503,0,0
48029980003,2005-09-24T12:15:00Z,457.363800020657,2005-09-24T11:30:00Z,5.645388042793962,8.411628183763003,0,0
48035950400,2005-09-24T17:30:00Z,330.35012323695,2005-09-24T14:00:00Z,8.238294612305411,12.275058972335064,0,0
48035950500,2005-09-24T17:30:00Z,329.509810149369,2005-09-24T14:00:00Z,8.270562189934482,12.32313766300238,0,0
48037010100,2005-09-25T04:00:00Z,23.6419223289623,2005-09-25T06:45:00Z,13.671311665834567,20.370254382093506,0,0
48037011000,2005-09-25T03:45:00Z,30.1101287273229,2005-09-25T06:15:00Z,13.600379071492478,20.26456481652379,0,0
48037011700,2005-09-25T02:45:00Z,68.0686179567756,2005-09-25T04:30:00Z,12.472420591419498,18.58390668121505,0,0
48039660100,2005-09-24T10:00:00Z,141.857506989927,2005-09-24T08:00:00Z,21.79422385129228,32.4733935384255,210,210
48039660701,2005-09-24T10:15:00Z,152.94020209849,2005-09-24T08:15:00Z,20.646652932890976,30.763512870007556,150,150
48039661100,2005-09-24T09:30:00Z,147.123740904789,2005-09-24T07:45:00Z,21.66893207394948,32.286708790184726,195,195
48039661700,2005-09-24T07:15:00Z,155.269002517954,2005-09-24T07:45:00Z,21.29049900716479,31.722843520675536,120,120
48039662000,2005-09-24T09:15:00Z,197.248298659926,2005-09-24T07:45:00Z,17.45020460184647,26.000804856751238,0,0
48039662300,2005-09-24T07:15:00Z,176.730981134943,2005-09-24T07:45:00Z,19.330428080372045,28.802337839754347,0,0
48039663200,2005-09-24T06:30:00Z,182.983036139043,2005-09-24T07:45:00Z,18.733893158520186,27.913500806195078,0,0
48039663300,2005-09-24T06:30:00Z,182.878124503279,2005-09-24T07:45:00Z,18.727280436169092,27.903647849891946,0,0
48001950401,2005-09-24T18:00:00Z,163.462350615595,2005-09-24T14:15:00Z,14.409813900349247,21.470622711520377,0,0
48001950500,2005-09-24T18:30:00Z,147.202854130516,2005-09-24T14:15:00Z,14.964330216995583,22.296852023323417,0,0
48001950901,2005-09-24T18:00:00Z,155.412041871309,2005-09-24T14:15:00Z,14.809249440643134,22.06578166655827,0,0
48001950902,2005-09-24T18:30:00Z,135.374203368589,2005-09-24T14:15:00Z,15.463737942853308,23.040969534851428,0,0
48001951000,2005-09-24T17:30:00Z,133.431944852658,2005-09-24T14:00:00Z,16.072555746880766,23.94810806285234,0,0
48005000400,2005-09-24T16:15:00Z,58.3646661927038,2005-09-24T14:00:00Z,20.918255739267273,31.168201051508237,390,390
48005001100,2005-09-24T16:15:00Z,42.2100661785148,2005-09-24T15:15:00Z,22.049287534137918,32.8534384258655,405,405
48005001200,2005-09-24T15:30:00Z,18.7816416725594,2005-09-24T13:30:00Z,25.346515595149665,37.766308236773,465,465
48005001300,2005-09-24T15:45:00Z,34.8767842381985,2005-09-24T14:15:00Z,23.726408922575956,35.352349294638174,465,465
48007950100,2005-09-24T05:30:00Z,353.311554001666,2005-09-24T06:00:00Z,8.845704143352606,13.180099173595382,0,0
48009020200,2005-09-25T01:30:00Z,454.841646138955,2005-09-24T16:00:00Z,4.0740663287621315,6.070358829855576,0,0
48009020300,2005-09-25T01:15:00Z,434.143098246156,2005-09-24T16:00:00Z,4.443159132249811,6.620307107052218,0,0
48013960201,2005-09-24T12:00:00Z,473.11622656323,2005-09-24T11:30:00Z,5.332068867416675,7.944782612450846,0,0
48013960600,2005-09-24T11:30:00Z,465.785701341065,2005-09-24T11:00:00Z,5.543716409334011,8.260137449907676,0,0
48017950100,2005-09-25T01:30:00Z,831.722957426462,2005-09-24T16:30:00Z,1.0823061894490058,1.6126362222790187,0,0
48021950200,2005-09-24T13:15:00Z,311.094435207702,2005-09-24T11:15:00Z,9.693457685949877,14.443251952065317,0,0
48021950600,2005-09-24T12:30:00Z,305.356529379102,2005-09-24T10:45:00Z,10.177159642593454,15.163967867464246,0,0
48023950300,2005-09-25T01:30:00Z,494.182471974205,2005-09-24T16:00:00Z,3.602087014721569,5.367109651935138,0,0
48025950202,2005-09-24T10:00:00Z,416.607725546316,2005-09-24T10:15:00Z,6.841334397434398,10.193588252177253,0,0
48027020401,2005-09-24T15:00:00Z,303.294931005948,2005-09-24T13:15:00Z,9.530094480285833,14.19984077562589,0,0
48027020701,2005-09-24T15:00:00Z,302.513512897951,2005-09-24T13:15:00Z,9.588132384499675,14.286317252904515,0,0
48027021301,2005-09-24T14:45:00Z,306.446553762778,2005-09-24T13:15:00Z,9.472101162424071,14.113430732011865,0,0
48027021602,2005-09-24T14:45:00Z,317.119978608109,2005-09-24T13:15:00Z,9.098246677538485,13.556387549532342,0,0
48027022101,2005-09-24T15:00:00Z,336.659317079883,2005-09-24T13:15:00Z,8.441660853562093,12.578074671807519,0,0
48027022105,2005-09-24T15:00:00Z,334.222451923319,2005-09-24T13:15:00Z,8.516648072970318,12.689805628725773,0,0
48027022403,2005-09-24T14:45:00Z,337.104584214841,2005-09-24T13:15:00Z,8.453977901488578,12.596427073217981,0,0
48027022600,2005-09-24T15:00:00Z,338.373379351779,2005-09-24T13:15:00Z,8.390048123995749,12.501171704753666,0,0
48027023106,2005-09-24T15:00:00Z,346.362101751166,2005-09-24T13:15:00Z,8.153784825902571,12.149139390594831,0,0
48027023203,2005-09-24T15:00:00Z,342.024144931453,2005-09-24T13:15:00Z,8.279241446188257,12.336069754820503,0,0
48027023500,2005-09-24T15:00:00Z,339.882051132249,2005-09-24T13:15:00Z,8.342611905426041,12.430491739084802,0,0
48113008200,2005-09-24T23:45:00Z,252.518088369064,2005-09-24T15:30:00Z,8.798830107401564,13.11025686002833,0,0
48113008400,2005-09-24T23:30:00Z,253.84350891557,2005-09-24T15:15:00Z,8.89036388924801,13.246642194979534,0,0
48113008500,2005-09-24T23:15:00Z,251.438927971015,2005-09-24T15:15:00Z,8.961871653817617,13.35318876418825,0,0
48113008604,2005-09-24T23:00:00Z,258.405674158026,2005-09-24T15:15:00Z,8.88983950974159,13.245860869514969,0,0
48113008705,2005-09-24T23:00:00Z,259.014264926564,2005-09-24T15:15:00Z,8.933713620341326,13.311233294308575,0,0
48113009103,2005-09-24T23:15:00Z,252.418284835865,2005-09-24T15:15:00Z,8.997014652305054,13.405551831934531,0,0
48113009104,2005-09-24T23:15:00Z,251.278034952903,2005-09-24T15:15:00Z,9.016612859703883,13.434753160958786,0,0
48113009202,2005-09-24T23:15:00Z,249.447398120831,2005-09-24T15:15:00Z,9.100785258495533,13.560170035158343,0,0
48113009402,2005-09-24T23:45:00Z,266.386640982819,2005-09-24T15:30:00Z,8.398765027482668,12.514159890949175,0,0
48113009607,2005-09-24T23:45:00Z,268.620761996417,2005-09-24T15:30:00Z,8.28802687014095,12.349160036510016,0,0
48113009609,2005-09-24T23:45:00Z,267.055128363608,2005-09-24T15:30:00Z,8.325528094546424,12.405036860874173,0,0
48113009803,2005-09-24T23:45:00Z,269.411687007579,2005-09-24T15:30:00Z,8.317506181795133,12.393084210874749,0,0
48113010101,2005-09-24T23:30:00Z,266.250871028305,2005-09-24T15:15:00Z,8.55697021785197,12.749885624599436,0,0
48113010704,2005-09-24T23:15:00Z,271.43311300735,2005-09-24T15:15:00Z,8.530385848579765,12.71027491438385,0,0
48113010805,2005-09-24T23:00:00Z,268.548722242028,2005-09-24T15:15:00Z,8.641163595625558,12.875333757482082,0,0
48113011101,2005-09-24T22:45:00Z,265.316692448506,2005-09-24T15:15:00Z,8.823543193232739,13.14707935791678,0,0
48113011401,2005-09-24T23:00:00Z,257.854469005433,2005-09-24T15:15:00Z,8.97907219153616,13.378817565388879,0,0
48113011701,2005-09-24T23:00:00Z,248.282427120163,2005-09-24T15:15:00Z,9.162583935908064,13.652250064503015,0,0
48113012204,2005-09-24T23:30:00Z,252.912536819287,2005-09-24T15:30:00Z,8.864326113526516,13.207845909154509,0,0
48113012210,2005-09-24T23:30:00Z,251.761788573409,2005-09-24T15:30:00Z,8.87230897344252,13.219740370429355,0,0
48113012601,2005-09-24T23:45:00Z,249.201756277736,2005-09-24T15:30:00Z,8.848463958266557,13.18421129781717,0,0
48113013009,2005-09-24T23:45:00Z,254.431833041266,2005-09-24T15:30:00Z,8.656350802380262,12.897962695546589,0,0
48113013104,2005-09-24T23:45:00Z,260.029945270629,2005-09-24T15:30:00Z,8.528537789711608,12.707521306670296,0,0
48113013400,2005-09-24T23:45:00Z,263.712043621787,2005-09-24T15:30:00Z,8.405424682817495,12.524082777398068,0,0
48113013607,2005-09-25T00:00:00Z,261.09376012475,2005-09-24T15:30:00Z,8.365019055965107,12.46387839338801,0,0
48113013615,2005-09-25T00:00:00Z,263.698144079432,2005-09-24T15:30:00Z,8.34799276234141,12.438509215888699,0,0
48113013618,2005-09-25T00:15:00Z,261.25963349613,2005-09-24T15:30:00Z,8.311454687541834,12.384067484437333,0,0
48113013624,2005-09-25T00:00:00Z,264.818489933811,2005-09-24T15:30:00Z,8.295076684861728,12.359664260443974,0,0
48113013713,2005-09-25T00:00:00Z,272.473866748634,2005-09-24T15:30:00Z,8.121088901558217,12.100422463321744,0,0
48113013717,2005-09-25T00:00:00Z,272.648451016158,2005-09-24T15:30:00Z,8.092092820714152,12.057218302864086,0,0
48113013720,2005-09-25T00:15:00Z,271.479288895745,2005-09-24T15:30:00Z,8.079729609401115,12.038797118007661,0,0
48113013804,2005-09-25T00:00:00Z,268.509878421606,2005-09-24T15:30:00Z,8.257673503226396,12.30393351980733,0,0
48061012506,2005-09-24T02:45:00Z,528.779427287249,2005-09-24T04:15:00Z,4.223110368479656,6.292434449034687,0,0
48061012608,2005-09-24T02:30:00Z,526.515289315306,2005-09-24T04:00:00Z,4.2579284992937305,6.344313463947659,0,0
48061012900,2005-09-24T02:30:00Z,531.865711687389,2005-09-24T04:15:00Z,4.163668660857387,6.203866304677507,0,0
48061013004,2005-09-24T02:30:00Z,531.575657969408,2005-09-24T04:00:00Z,4.167901441053171,6.210173147169225,0,0
48061013203,2005-09-24T02:30:00Z,526.288992735471,2005-09-24T04:00:00Z,4.260883047176969,6.348715740293684,0,0
48061013303,2005-09-24T02:30:00Z,528.310956627572,2005-09-24T04:00:00Z,4.224574934089121,6.294616651792791,0,0
