geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
11001007603,2011-08-28T06:30:00Z,189.39906919224,2011-08-28T10:00:00Z,12.841345500316695,19.133604795471875,0,0
11001007604,2011-08-28T06:30:00Z,190.100716916776,2011-08-28T10:00:00Z,12.823546201178456,19.107083839755898,0,0
11001007605,2011-08-28T06:30:00Z,191.033850191103,2011-08-28T10:00:00Z,12.779505007309107,19.041462460890568,0,0
11001007707,2011-08-28T06:30:00Z,188.252862384361,2011-08-28T10:00:00Z,12.938833183820366,19.278861443892346,0,0
11001007708,2011-08-28T06:30:00Z,190.678402433811,2011-08-28T10:00:00Z,12.840176491512015,19.131862972352902,0,0
11001007709,2011-08-28T06:30:00Z,190.87293193307,2011-08-28T10:00:00Z,12.812485582802458,19.090603518375662,0,0
11001007803,2011-08-28T06:30:00Z,189.464101142394,2011-08-28T10:00:00Z,12.9222302508297,19.254123073736253,0,0
11001007804,2011-08-28T06:30:00Z,188.635567654551,2011-08-28T10:00:00Z,12.960921230796494,19.311772633886775,0,0
11001007807,2011-08-28T06:30:00Z,187.922444726245,2011-08-28T10:00:00Z,13.003072062859378,19.374577373660472,0,0
11001007808,2011-08-28T06:30:00Z,187.57184450001,2011-08-28T10:00:00Z,13.006362321052753,19.3794798583686,0,0
11001007809,2011-08-28T06:30:00Z,188.942877330843,2011-08-28T10:00:00Z,12.960383292776704,19.31097110623729,0,0
11001007903,2011-08-28T06:30:00Z,192.140256553042,2011-08-28T10:00:00Z,12.794963531894174,19.06449566252232,0,0
11001008001,2011-08-28T06:30:00Z,193.127346702552,2011-08-28T10:00:00Z,12.747794946070714,18.994214469645364,0,0
11001008002,2011-08-28T06:30:00Z,192.643228873097,2011-08-28T10:00:00Z,12.760339476503473,19.012905819990173,0,0
11001008200,2011-08-28T06:30:00Z,194.087404562431,2011-08-28T10:00:00Z,12.692855495292447,18.912354687985747,0,0
11001008301,2011-08-28T06:30:00Z,194.306591235332,2011-08-28T10:00:00Z,12.694021483057053,18.91409200975501,0,0
11001008402,2011-08-28T06:30:00Z,193.584241627442,2011-08-28T10:00:00Z,12.731543169648436,18.969999322776168,0,0
11001008410,2011-08-28T06:30:00Z,193.698908371905,2011-08-28T10:00:00Z,12.732679465360583,18.97169240338727,0,0
11001008701,2011-08-28T06:30:00Z,195.435445111891,2011-08-28T10:00:00Z,12.678476680143858,18.890930253414346,0,0
11001008802,2011-08-28T06:30:00Z,193.43649199052,2011-08-28T10:00:00Z,12.750457958466379,18.998182358114903,0,0
11001008803,2011-08-28T06:30:00Z,194.078436316354,2011-08-28T10:00:00Z,12.734459160372461,18.974344148954966,0,0
11001008804,2011-08-28T06:30:00Z,193.252990371485,2011-08-28T10:00:00Z,12.773369788680172,19.032320985133456,0,0
11001008903,2011-08-28T06:30:00Z,192.723060256523,2011-08-28T10:00:00Z,12.784721298737562,19.04923473511897,0,0
11001009000,2011-08-28T06:45:00Z,191.529708851082,2011-08-28T10:00:00Z,12.882101506161959,19.19433124418132,0,0
11001009102,2011-08-28T06:30:00Z,194.220561098621,2011-08-28T10:00:00Z,12.74634595355592,18.99205547079832,0,0
11001009201,2011-08-28T06:45:00Z,195.414182079955,2011-08-28T10:00:00Z,12.71113220350712,18.93958698322561,0,0
11001009204,2011-08-28T06:30:00Z,195.201227675845,2011-08-28T10:00:00Z,12.71017547912357,18.93816146389412,0,0
11001000100,2011-08-28T06:30:00Z,199.523698730343,2011-08-28T10:00:00Z,12.47063841351784,18.581251236141583,0,0
11001000201,2011-08-28T06:30:00Z,200.782972235401,2011-08-28T10:00:00Z,12.419128040347044,18.504500780117095,0,0
11001000400,2011-08-28T06:30:00Z,200.633540381766,2011-08-28T10:00:00Z,12.456760157398227,18.560572634523357,0,0
11001000702,2011-08-28T06:30:00Z,201.603977788575,2011-08-28T10:00:00Z,12.412246764445321,18.494247679023527,0,0
11001001002,2011-08-28T06:30:00Z,202.262439642668,2011-08-28T10:00:00Z,12.411982366278899,18.49385372575556,0,0
11001001401,2011-08-28T06:45:00Z,202.602334942656,2011-08-28T10:00:00Z,12.448396372005488,18.54811059428818,0,0
11001001702,2011-08-28T06:45:00Z,198.419597222122,2011-08-28T10:00:00Z,12.654375103604472,18.855018904370663,0,0
11001002201,2011-08-28T06:45:00Z,198.145063164373,2011-08-28T10:00:00Z,12.623355184631679,18.8087992251012,0,0
11001002501,2011-08-28T06:45:00Z,198.671349695126,2011-08-28T10:00:00Z,12.590377541521738,18.75966253686739,0,0
11001002801,2011-08-28T06:30:00Z,198.548370730528,2011-08-28T10:00:00Z,12.577530940118091,18.740521100775958,0,0
11001002900,2011-08-28T06:30:00Z,198.13190872048,2011-08-28T10:00:00Z,12.594715805089137,18.766126549582815,0,0
11001003301,2011-08-28T06:30:00Z,196.094876099563,2011-08-28T10:00:00Z,12.661247496367029,18.865258769586873,0,0
11001003600,2011-08-28T06:30:00Z,197.696103595692,2011-08-28T10:00:00Z,12.593021196250483,18.76360158241322,0,0
11001004002,2011-08-28T06:30:00Z,198.607068061276,2011-08-28T10:00:00Z,12.538307448642904,18.682078098477927,0,0
11001004202,2011-08-28T06:30:00Z,198.369273010886,2011-08-28T10:00:00Z,12.539620151446536,18.68403402565534,0,0
11001004702,2011-08-28T06:30:00Z,195.493453894817,2011-08-28T10:00:00Z,12.646635491745206,18.843486882700358,0,0
11001004901,2011-08-28T06:30:00Z,196.786428488069,2011-08-28T10:00:00Z,12.608837729718605,18.787168217280723,0,0
11001005600,2011-08-28T06:30:00Z,198.731164530883,2011-08-28T10:00:00Z,12.494563858291375,18.61690014885415,0,0
11001006400,2011-08-28T06:30:00Z,194.076247067729,2011-08-28T10:00:00Z,12.642616959161447,18.837499269150555,0,0
11001006801,2011-08-28T06:30:00Z,192.265695098002,2011-08-28T10:00:00Z,12.769745507088482,19.026920805561836,0,0
11001007100,2011-08-28T06:30:00Z,192.422905143527,2011-08-28T10:00:00Z,12.738825972251231,18.980850698654333,0,0
11001007403,2011-08-28T06:30:00Z,190.2902872569,2011-08-28T10:00:00Z,12.775411550096042,19.0353632096431,0,0
11001007408,2011-08-28T06:30:00Z,190.15991966629,2011-08-28T10:00:00Z,12.790683992472083,19.058119148783405,0,0
11001007601,2011-08-28T06:30:00Z,191.633180925381,2011-08-28T10:00:00Z,12.76343226669797,19.017514077379975,0,0
11001007703,2011-08-28T06:30:00Z,189.57678978038,2011-08-28T10:00:00Z,12.8944112183328,19.212672715315872,0,0
11001007806,2011-08-28T06:30:00Z,189.153893095379,2011-08-28T10:00:00Z,12.959799410054288,19.31010112098089,0,0
11001007901,2011-08-28T06:30:00Z,192.637843754108,2011-08-28T10:00:00Z,12.7717580683528,19.02991952184567,0,0
11001008302,2011-08-28T06:30:00Z,193.941515567909,2011-08-28T10:00:00Z,12.709588327927944,18.937286608612638,0,0
11001008702,2011-08-28T06:30:00Z,195.073858520038,2011-08-28T10:00:00Z,12.697180647906517,18.91879916538071,0,0
11001008904,2011-08-28T06:30:00Z,192.364519101846,2011-08-28T10:00:00Z,12.794816280812789,19.064276258411056,0,0
11001009203,2011-08-28T06:30:00Z,195.687662103708,2011-08-28T10:00:00Z,12.683995644657271,18.899153510539335,0,0
11001009302,2011-08-28T06:45:00Z,194.620944264077,2011-08-28T10:00:00Z,12.74097453526632,18.984052057546815,0,0
11001009504,2011-08-28T06:45:00Z,195.377995734109,2011-08-28T10:00:00Z,12.736570087621278,18.977489430555703,0,0
11001009509,2011-08-28T06:45:00Z,195.821355179894,2011-08-28T10:00:00Z,12.731923759426236,18.970566401545092,0,0
11001009602,2011-08-28T06:30:00Z,190.649727486614,2011-08-28T10:00:00Z,12.87759625475576,19.187618419586084,0,0
11001009603,2011-08-28T06:30:00Z,189.82512367355,2011-08-28T10:00:00Z,12.895368535911418,19.214099118508013,0,0
11001009604,2011-08-28T06:30:00Z,190.722963424297,2011-08-28T10:00:00Z,12.855929994591708,19.155335691941644,0,0
11001009700,2011-08-28T06:30:00Z,191.020655038665,2011-08-28T10:00:00Z,12.709615163866465,18.937326594161032,0,0
11001009802,2011-08-28T06:15:00Z,191.440679819814,2011-08-28T10:00:00Z,12.681912587247684,18.896049754999048,0,0
11001009807,2011-08-28T06:15:00Z,192.609338677999,2011-08-28T10:00:00Z,12.623258518980737,18.8086551932813,0,0
11001009904,2011-08-28T06:30:00Z,188.20504066166,2011-08-28T10:00:00Z,12.957982891238514,19.307394507945386,0,0
11001009906,2011-08-28T06:30:00Z,188.688791428149,2011-08-28T10:00:00Z,12.940985677495311,19.282068659468013,0,0
11001010500,2011-08-28T06:30:00Z,194.734435061202,2011-08-28T10:00:00Z,12.640756474637028,18.834727147209172,0,0
11001010800,2011-08-28T06:30:00Z,197.868505257258,2011-08-28T10:00:00Z,12.528351241566297,18.66724334993378,0,0
11001000202,2011-08-28T06:30:00Z,200.246943756835,2011-08-28T10:00:00Z,12.436921640079646,18.53101324371867,0,0
11001000300,2011-08-28T06:30:00Z,201.16458270659,2011-08-28T10:00:00Z,12.418793852168022,18.504002839730354,0,0
11001000501,2011-08-28T06:30:00Z,199.601680906203,2011-08-28T10:00:00Z,12.51028633633519,18.64032664113943,0,0
11001000502,2011-08-28T06:30:00Z,200.302670101568,2011-08-28T10:00:00Z,12.48159008204286,18.597569222243862,0,0
11001000600,2011-08-28T06:30:00Z,201.18448276006,2011-08-28T10:00:00Z,12.457605482937725,18.561832169577208,0,0
11001000701,2011-08-28T06:30:00Z,201.727011246181,2011-08-28T10:00:00Z,12.418068217254248,18.50292164370883,0,0
11001000802,2011-08-28T06:30:00Z,201.864725590436,2011-08-28T10:00:00Z,12.372214147263426,18.434599079422505,0,0
11001000901,2011-08-28T06:30:00Z,203.988815380522,2011-08-28T10:00:00Z,12.33189124417043,18.374517953813942,0,0
11001000902,2011-08-28T06:30:00Z,204.15852648225,2011-08-28T10:00:00Z,12.30326051885887,18.331858173099718,0,0
11001001001,2011-08-28T06:30:00Z,203.463294309997,2011-08-28T10:00:00Z,12.378725113107174,18.44430041852969,0,0
11001001100,2011-08-28T06:45:00Z,202.886180336805,2011-08-28T10:00:00Z,12.420494758157838,18.50653718965518,0,0
11001001200,2011-08-28T06:45:00Z,201.909982268552,2011-08-28T10:00:00Z,12.44473576921268,18.542656296126893,0,0
11001001301,2011-08-28T06:45:00Z,200.875226332597,2011-08-28T10:00:00Z,12.506262806100802,18.634331581090194,0,0
11001001302,2011-08-28T06:30:00Z,200.540762947411,2011-08-28T10:00:00Z,12.497726319509441,18.621612216069067,0,0
11001001402,2011-08-28T06:45:00Z,201.820171984959,2011-08-28T10:00:00Z,12.475469532436872,18.58844960333094,0,0
11001001500,2011-08-28T06:45:00Z,201.565419948226,2011-08-28T10:00:00Z,12.511298608713094,18.64183492698251,0,0
11001001600,2011-08-28T06:45:00Z,200.647305794728,2011-08-28T10:00:00Z,12.574391041748688,18.735842652205545,0,0
11001001803,2011-08-28T06:45:00Z,200.150037541137,2011-08-28T10:00:00Z,12.564625028055778,18.72129129180311,0,0
11001001804,2011-08-28T06:45:00Z,199.392955469842,2011-08-28T10:00:00Z,12.599855286335352,18.773784376639675,0,0
11001001901,2011-08-28T06:45:00Z,198.749010657195,2011-08-28T10:00:00Z,12.625206768221934,18.81155808465068,0,0
11001002001,2011-08-28T06:45:00Z,199.554904262616,2011-08-28T10:00:00Z,12.577503980965346,18.740480931638366,0,0
11001002002,2011-08-28T06:45:00Z,198.903644020347,2011-08-28T10:00:00Z,12.594574356420445,18.765915791066462,0,0
11001002101,2011-08-28T06:45:00Z,198.463255204625,2011-08-28T10:00:00Z,12.621610584620889,18.806199771085126,0,0
11001002102,2011-08-28T06:45:00Z,197.651338682502,2011-08-28T10:00:00Z,12.659179353304742,18.862177236424067,0,0
11001002202,2011-08-28T06:45:00Z,197.371084235571,2011-08-28T10:00:00Z,12.658877092991888,18.861726868557913,0,0
11001002301,2011-08-28T06:45:00Z,197.363301336488,2011-08-28T10:00:00Z,12.64717756894588,18.84429457772936,0,0
11001002302,2011-08-28T06:45:00Z,196.580974104766,2011-08-28T10:00:00Z,12.666750215421468,18.873457820977986,0,0
11001002400,2011-08-28T06:45:00Z,197.805541877948,2011-08-28T10:00:00Z,12.624884401562737,18.811077758328477,0,0
11001002502,2011-08-28T06:45:00Z,198.33913044909,2011-08-28T10:00:00Z,12.59507688782194,18.76666456285469,0,0
11001002600,2011-08-28T06:45:00Z,199.575839113858,2011-08-28T10:00:00Z,12.549670255143537,18.69900868016387,0,0
11001002701,2011-08-28T06:30:00Z,199.086944595741,2011-08-28T10:00:00Z,12.551264837153077,18.701384607358086,0,0
11001002702,2011-08-28T06:30:00Z,198.956120745247,2011-08-28T10:00:00Z,12.54820504970608,18.69682552406206,0,0
11001002802,2011-08-28T06:30:00Z,198.33282372976,2011-08-28T10:00:00Z,12.575678337659216,18.73776072311223,0,0
11001003000,2011-08-28T06:30:00Z,197.932969600851,2011-08-28T10:00:00Z,12.593233334552993,18.76391766848396,0,0
11001003100,2011-08-28T06:30:00Z,197.639205254976,2011-08-28T10:00:00Z,12.610786375650703,18.790071699719547,0,0
11001003200,2011-08-28T06:45:00Z,197.359580953366,2011-08-28T10:00:00Z,12.627356488036067,18.81476116717374,0,0
11001003302,2011-08-28T06:30:00Z,195.815608679428,2011-08-28T10:00:00Z,12.660041532735667,18.863461883776143,0,0
11001003400,2011-08-28T06:30:00Z,196.643654392953,2011-08-28T10:00:00Z,12.637730787561956,18.830218873467317,0,0
11001003500,2011-08-28T06:30:00Z,197.219012659421,2011-08-28T10:00:00Z,12.61245442519014,18.792557093533308,0,0
11001003700,2011-08-28T06:30:00Z,198.045170568417,2011-08-28T10:00:00Z,12.575068042563291,18.736851383419303,0,0
11001003800,2011-08-28T06:30:00Z,198.383408984459,2011-08-28T10:00:00Z,12.556310410575511,18.70890251175751,0,0
11001003900,2011-08-28T06:30:00Z,198.929483418633,2011-08-28T10:00:00Z,12.539230955429082,18.683454123589332,0,0
11001004001,2011-08-28T06:30:00Z,198.938581994119,2011-08-28T10:00:00Z,12.528690138799233,18.667748306810857,0,0
11001004100,2011-08-28T06:30:00Z,199.188311975349,2011-08-28T10:00:00Z,12.5063101560616,18.634402132531783,0,0
11001004201,2011-08-28T06:30:00Z,198.137245123363,2011-08-28T10:00:00Z,12.556145753004582,18.708657171976828,0,0
11001004300,2011-08-28T06:30:00Z,197.788784804652,2011-08-28T10:00:00Z,12.573911487868806,18.73512811692452,0,0
11001004400,2011-08-28T06:30:00Z,197.265282549512,2011-08-28T10:00:00Z,12.598614816240369,18.77193607619815,0,0
11001004600,2011-08-28T06:30:00Z,195.81923365929,2011-08-28T10:00:00Z,12.650740905743495,18.849603949557807,0,0
11001004701,2011-08-28T06:30:00Z,195.625602216804,2011-08-28T10:00:00Z,12.647581977293939,18.84489714616797,0,0
11001004801,2011-08-28T06:30:00Z,196.40051388268,2011-08-28T10:00:00Z,12.627798035911843,18.815419073508647,0,0
11001004802,2011-08-28T06:30:00Z,196.132214956443,2011-08-28T10:00:00Z,12.628360238456445,18.816256755300103,0,0
11001004902,2011-08-28T06:30:00Z,196.5640235686,2011-08-28T10:00:00Z,12.607421235967553,18.785057641591653,0,0
11001005001,2011-08-28T06:30:00Z,197.216998265453,2011-08-28T10:00:00Z,12.589971400177244,18.759057386264093,0,0
11001005002,2011-08-28T06:30:00Z,197.015573361646,2011-08-28T10:00:00Z,12.5893409701623,18.758118045541828,0,0
11001005201,2011-08-28T06:30:00Z,197.516591567621,2011-08-28T10:00:00Z,12.572108321507129,18.732441399045623,0,0
11001005301,2011-08-28T06:30:00Z,197.933560326312,2011-08-28T10:00:00Z,12.554018807877906,18.70548802373808,0,0
11001005500,2011-08-28T06:30:00Z,198.643920797459,2011-08-28T10:00:00Z,12.514492200271972,18.64659337840524,0,0
11001005800,2011-08-28T06:30:00Z,196.292780670767,2011-08-28T10:00:00Z,12.602661522744,18.77796566888856,0,0
11001005900,2011-08-28T06:30:00Z,195.406353748254,2011-08-28T10:00:00Z,12.640096940865655,18.833744441889827,0,0
11001006202,2011-08-28T06:30:00Z,196.468011441367,2011-08-28T10:00:00Z,12.556776604656685,18.70959714093846,0,0
11001006500,2011-08-28T06:30:00Z,193.991698783483,2011-08-28T10:00:00Z,12.679725818817841,18.892791470038585,0,0
11001006600,2011-08-28T06:30:00Z,193.738221215248,2011-08-28T10:00:00Z,12.70017151723262,18.923255560676605,0,0
11001006700,2011-08-28T06:30:00Z,193.058087452578,2011-08-28T10:00:00Z,12.731974060463266,18.970641350090265,0,0
11001006802,2011-08-28T06:30:00Z,192.205124018478,2011-08-28T10:00:00Z,12.762697946733491,19.0164199406329,0,0
11001006804,2011-08-28T06:30:00Z,191.55875104146,2011-08-28T10:00:00Z,12.803534161999965,19.077265901379945,0,0
11001006900,2011-08-28T06:30:00Z,192.692270912074,2011-08-28T10:00:00Z,12.74043600285583,18.983249644255185,0,0
11001007000,2011-08-28T06:30:00Z,193.297855827764,2011-08-28T10:00:00Z,12.7068137641062,18.933152508518237,0,0
11001007200,2011-08-28T06:30:00Z,193.465760903292,2011-08-28T10:00:00Z,12.685500748147803,18.901396114740226,0,0
11001007301,2011-08-28T06:15:00Z,193.983968243474,2011-08-28T10:00:00Z,12.5868082187423,18.754344245926028,0,0
11001007304,2011-08-28T06:30:00Z,190.885842719372,2011-08-28T10:00:00Z,12.730668008877702,18.968695333227775,0,0
11001007401,2011-08-28T06:30:00Z,192.74393331669,2011-08-28T10:00:00Z,12.695984059203436,18.91701624821312,0,0
11001007404,2011-08-28T06:30:00Z,191.002341126869,2011-08-28T10:00:00Z,12.746200196426113,18.991838292674906,0,0
11001007406,2011-08-28T06:30:00Z,191.811313799715,2011-08-28T10:00:00Z,12.719817135009192,18.952527531163696,0,0
11001009301,2011-08-28T06:45:00Z,194.456720200231,2011-08-28T10:00:00Z,12.759672557871744,19.0119121112289,0,0
11001009400,2011-08-28T06:45:00Z,193.686153993227,2011-08-28T10:00:00Z,12.807841190533253,19.083683373894548,0,0
11001009501,2011-08-28T06:45:00Z,196.207213787152,2011-08-28T10:00:00Z,12.699255661361127,18.921890935428078,0,0
11001009503,2011-08-28T06:45:00Z,194.759656033899,2011-08-28T10:00:00Z,12.770118933308774,19.027477210630074,0,0
11001009505,2011-08-28T06:45:00Z,197.150152167531,2011-08-28T10:00:00Z,12.694420425019283,18.91468643327873,0,0
11001009507,2011-08-28T06:45:00Z,196.410766343947,2011-08-28T10:00:00Z,12.722353082291102,18.95630609261374,0,0
11001009508,2011-08-28T06:45:00Z,196.299574984002,2011-08-28T10:00:00Z,12.71849263575441,18.95055402727407,0,0
11001009601,2011-08-28T06:45:00Z,190.283169408625,2011-08-28T10:00:00Z,12.915526894273697,19.24413507246781,0,0
11001009801,2011-08-28T06:15:00Z,191.549115356559,2011-08-28T10:00:00Z,12.684504542615798,18.89991176849754,0,0
11001009803,2011-08-28T06:15:00Z,192.262213546881,2011-08-28T10:00:00Z,12.655525123416789,18.856732433891015,0,0
11001009804,2011-08-28T06:30:00Z,191.892663777197,2011-08-28T10:00:00Z,12.681228130397297,18.895029914291975,0,0
11001009810,2011-08-28T06:15:00Z,191.945458576545,2011-08-28T10:00:00Z,12.64944379279704,18.847671251267588,0,0
11001009811,2011-08-28T06:15:00Z,191.438827735797,2011-08-28T10:00:00Z,12.671803444663091,18.880987132548004,0,0
11001009901,2011-08-28T06:30:00Z,189.770431855603,2011-08-28T10:00:00Z,12.860343233839078,19.161911418420225,0,0
11001009902,2011-08-28T06:30:00Z,188.749568359719,2011-08-28T10:00:00Z,12.900537950468749,19.221801546198435,0,0
11001009903,2011-08-28T06:30:00Z,187.523456078808,2011-08-28T10:00:00Z,12.998133566488638,19.36721901406807,0,0
11001009905,2011-08-28T06:30:00Z,187.676179648853,2011-08-28T10:00:00Z,12.981459330261044,19.342374402088957,0,0
11001009907,2011-08-28T06:30:00Z,188.738863954897,2011-08-28T10:00:00Z,12.92681179807381,19.260949579129978,0,0
11001010100,2011-08-28T06:30:00Z,197.040855852683,2011-08-28T10:00:00Z,12.578194404968023,18.741509663402354,0,0
11001010200,2011-08-28T06:30:00Z,195.595974860814,2011-08-28T10:00:00Z,12.601790444139443,18.77666776176777,0,0
11001010300,2011-08-28T06:45:00Z,199.476767488777,2011-08-28T10:00:00Z,12.613237002261341,18.793723133369397,0,0
11001010400,2011-08-28T06:30:00Z,192.367795049988,2011-08-28T10:00:00Z,12.679409733434179,18.892320502816926,0,0
11001010600,2011-08-28T06:30:00Z,194.757918255804,2011-08-28T10:00:00Z,12.686507011461364,18.902895447077434,0,0
11001010700,2011-08-28T06:30:00Z,197.914954250829,2011-08-28T10:00:00Z,12.540364815709058,18.685143575406496,0,0
11001010900,2011-08-28T06:15:00Z,192.95466832963,2011-08-28T10:00:00Z,12.564806187351595,18.721561219153877,0,0
11001011000,2011-08-28T06:30:00Z,194.628102443982,2011-08-28T10:00:00Z,12.617912118971315,18.80068905726726,0,0
11001011100,2011-08-28T06:45:00Z,192.305056576555,2011-08-28T10:00:00Z,12.831889258630646,19.119514995359662,0,0
