geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
37179020308,2004-09-17T20:00:00Z,192.089064300079,2004-09-17T21:30:00Z,6.802861646588914,10.136263853417482,0,0
37119005510,2004-09-17T20:15:00Z,151.739724697872,2004-09-17T21:30:00Z,7.817423145540411,11.647960486855212,0,0
37119005511,2004-09-17T20:15:00Z,151.627125786774,2004-09-17T21:30:00Z,7.820048353165735,11.651872046216944,0,0
37119005512,2004-09-17T20:15:00Z,153.82888636771,2004-09-17T21:30:00Z,7.76036641616787,11.562945960090127,0,0
37119005515,2004-09-17T20:30:00Z,148.154137854586,2004-09-17T21:45:00Z,7.916927994750123,11.796222712177684,0,0
37119005520,2004-09-17T20:30:00Z,153.089169368453,2004-09-17T21:45:00Z,7.781789730211442,11.594866698015048,0,0
37119005604,2004-09-17T20:30:00Z,157.657910302184,2004-09-17T21:45:00Z,7.65914463290663,11.412125503030879,0,0
37119005612,2004-09-17T20:30:00Z,159.339134588458,2004-09-17T21:45:00Z,7.614046713652112,11.344929603341646,0,0
37119005619,2004-09-17T20:30:00Z,165.855966867773,2004-09-17T21:45:00Z,7.443017414664833,11.090095947850601,0,0
37119005712,2004-09-17T20:15:00Z,178.060200957033,2004-09-17T21:30:00Z,7.135186779526366,10.631428301494285,0,0
37119005716,2004-09-17T20:15:00Z,171.676652678004,2004-09-17T21:30:00Z,7.294202089270455,10.868361113012979,0,0
37119005816,2004-09-17T19:45:00Z,177.221529577586,2004-09-17T21:15:00Z,7.15336620678196,10.65851564810512,0,0
37119005827,2004-09-17T19:45:00Z,170.036563786709,2004-09-17T21:00:00Z,7.333919103639917,10.927539464423477,0,0
37119005831,2004-09-17T19:45:00Z,174.749348937275,2004-09-17T21:00:00Z,7.215092562639996,10.750487918333594,0,0
37119005835,2004-09-17T20:00:00Z,179.317755225222,2004-09-17T21:30:00Z,7.105259345726423,10.58683642513237,0,0
37119005846,2004-09-17T19:45:00Z,181.220295717999,2004-09-17T21:15:00Z,7.056615172547942,10.514356607096433,0,0
37119005909,2004-09-17T19:15:00Z,162.268612181515,2004-09-17T20:45:00Z,7.532567848804709,11.223526094719016,0,0
37119005915,2004-09-17T19:30:00Z,165.142759181078,2004-09-17T20:45:00Z,7.456325099425146,11.109924398143468,0,0
37119005918,2004-09-17T19:15:00Z,167.269755610385,2004-09-17T20:45:00Z,7.401584689000963,11.028361186611434,0,0
37119006105,2004-09-17T20:00:00Z,146.958349506759,2004-09-17T21:15:00Z,7.947640537804349,11.84198440132848,0,0
37119006109,2004-09-17T20:00:00Z,151.089055838292,2004-09-17T21:30:00Z,7.834614795029052,11.673576044593286,0,0
37119006211,2004-09-17T20:15:00Z,139.597268808487,2004-09-17T21:30:00Z,8.15641573096855,12.15305943914314,0,0
37119006303,2004-09-17T20:15:00Z,140.645864749399,2004-09-17T21:30:00Z,8.126285459338424,12.108165334414252,0,0
37119006406,2004-09-17T20:15:00Z,136.122587207252,2004-09-17T21:45:00Z,8.256253338799107,12.301817474810669,0,0
37125950200,2004-09-18T00:00:00Z,188.191717963609,2004-09-18T00:00:00Z,6.791603317779897,10.119488943492046,0,0
37125950701,2004-09-18T00:00:00Z,222.301376351274,2004-09-18T00:00:00Z,6.062359140998024,9.032915120087056,0,0
37125950900,2004-09-18T00:15:00Z,225.777560303994,2004-09-18T00:00:00Z,5.950404392645291,8.866102545041484,0,0
37127010200,2004-09-18T05:00:00Z,205.351199849067,2004-09-19T10:00:00Z,6.030173557046619,8.984958599999462,0,0
37127010300,2004-09-18T05:00:00Z,202.842743778435,2004-09-18T18:00:00Z,6.019844281370832,8.969567979242541,0,0
37127011200,2004-09-18T05:00:00Z,206.351192262729,2004-09-19T10:30:00Z,5.9114099584343895,8.80800083806724,0,0
37129010100,2004-09-19T18:00:00Z,254.795692125302,2004-09-19T19:00:00Z,7.783921667466447,11.598043284525005,0,0
37129010501,2004-09-19T17:45:00Z,250.308873358861,2004-09-19T19:00:00Z,7.897841411146332,11.767783702608034,0,0
37129010900,2004-09-19T18:00:00Z,253.04734686512,2004-09-19T19:00:00Z,7.827153852969197,11.662459240924102,0,0
37129011606,2004-09-19T17:45:00Z,250.206584124513,2004-09-19T18:45:00Z,7.901632415362224,11.773432298889714,0,0
37129011701,2004-09-19T17:45:00Z,248.017165894829,2004-09-19T18:45:00Z,7.958591909465791,11.858301945104028,0,0
37129011904,2004-09-19T17:45:00Z,246.807824394039,2004-09-19T18:45:00Z,7.9897587640037795,11.904740558365631,0,0
37129012006,2004-09-19T18:00:00Z,248.58463063359,2004-09-19T19:00:00Z,7.943324970738814,11.835554206400833,0,0
37129012103,2004-09-19T18:00:00Z,243.750078142631,2004-09-19T19:00:00Z,8.070393620035677,12.02488649385316,0,0
37131920401,2004-09-18T06:00:00Z,150.606265187792,2004-09-18T18:00:00Z,7.20422995360806,10.734302630876009,0,0
37133000103,2004-09-19T15:00:00Z,246.513668825365,2004-09-19T16:00:00Z,8.015683314100869,11.943368138010294,0,0
37133000600,2004-09-19T15:45:00Z,237.239367927257,2004-09-19T16:45:00Z,8.26350789334333,12.312626761081562,0,0
37133001400,2004-09-19T15:30:00Z,251.259752538388,2004-09-19T16:30:00Z,7.890318006157172,11.756573829174187,0,0
37133001500,2004-09-19T15:30:00Z,250.117539953156,2004-09-19T16:30:00Z,7.920321140732535,11.801278499691477,0,0
37133002202,2004-09-19T15:30:00Z,244.172184625223,2004-09-19T16:30:00Z,8.076908178474879,12.03459318592757,0,0
37135010703,2004-09-18T02:15:00Z,160.978997302148,2004-09-18T02:15:00Z,6.7895389713004155,10.11641306723762,0,0
37135011204,2004-09-18T02:30:00Z,154.470256781924,2004-09-18T02:30:00Z,6.870896061036607,10.237635130944545,0,0
37135011300,2004-09-18T02:15:00Z,160.976408480838,2004-09-18T02:15:00Z,6.769623919017044,10.086739639335395,0,0
37135011601,2004-09-18T02:15:00Z,161.981052422145,2004-09-18T02:15:00Z,6.741271762974448,10.044494926831929,0,0
37135011901,2004-09-18T02:30:00Z,158.088230038084,2004-09-18T02:30:00Z,6.8156950482188,10.155385621846012,0,0
37139960100,2004-09-18T18:15:00Z,198.904284609669,2004-09-19T07:00:00Z,9.373301426784973,13.96621912590961,0,0
37139960300,2004-09-18T18:15:00Z,200.86055369944,2004-09-19T07:00:00Z,9.34171307406152,13.919152480351665,0,0
37141920101,2004-09-19T17:15:00Z,242.164738839313,2004-09-19T18:15:00Z,8.116321929359495,12.093319674745647,0,0
37141920102,2004-09-19T16:45:00Z,238.913080570637,2004-09-19T17:45:00Z,8.207325609675799,12.22891515841694,0,0
37141990100,2004-09-19T17:00:00Z,240.127343878448,2004-09-19T18:00:00Z,8.171621525907272,12.175716073601835,0,0
37145920200,2004-09-18T03:00:00Z,104.569376202009,2004-09-18T03:30:00Z,7.896265892358184,11.765436179613694,0,0
37147000201,2004-09-18T05:45:00Z,254.0051572115,2004-09-19T12:45:00Z,7.042467228804339,10.493276170918465,0,0
37147000602,2004-09-18T05:30:00Z,254.196020805731,2004-09-19T13:00:00Z,6.950429681548099,10.356140225506667,0,0
37147000702,2004-09-18T05:30:00Z,253.489932226966,2004-09-19T13:00:00Z,6.973195392930042,10.390061135465762,0,0
37147001301,2004-09-18T05:30:00Z,259.112908997141,2004-09-19T13:30:00Z,6.975183866250075,10.393023960712611,0,0
37149920104,2004-09-17T16:30:00Z,96.02647642195,2004-09-17T17:30:00Z,9.431172772206562,14.052447430587778,0,0
37151030201,2004-09-18T00:00:00Z,157.594127511042,2004-09-18T00:00:00Z,7.52945171051619,11.218883048669122,0,0
37151031200,2004-09-18T00:45:00Z,148.199172695262,2004-09-18T00:45:00Z,7.517080784181574,11.200450368430545,0,0
37151031503,2004-09-17T23:45:00Z,130.227934293353,2004-09-18T00:00:00Z,8.30166113399917,12.369475089658764,0,0
37151031601,2004-09-17T23:30:00Z,129.283217912061,2004-09-18T00:00:00Z,8.37542018561749,12.479376076570059,0,0
37153970500,2004-09-17T22:30:00Z,234.719422623201,2004-09-18T00:00:00Z,5.91707055606939,8.816435128543391,0,0
37155960402,2004-09-18T00:15:00Z,278.238077505531,2004-09-19T19:45:00Z,5.326168685629548,7.935991341588026,0,0
37155960900,2004-09-18T00:30:00Z,294.641171007939,2004-09-19T20:00:00Z,5.608681625155083,8.356935621481073,0,0
37155961200,2004-09-18T00:45:00Z,296.594069626351,2004-09-19T20:00:00Z,5.650223576536358,8.418833129039173,0,0
37155962002,2004-09-17T23:15:00Z,281.019921094548,2004-09-19T20:30:00Z,5.199411223049508,7.747122722343767,0,0
37195000200,2004-09-18T04:45:00Z,221.091574136634,2004-09-19T13:30:00Z,5.982265893555653,8.913576181397923,0,0
37195000300,2004-09-18T04:45:00Z,221.273865779777,2004-09-19T13:30:00Z,5.971806986471366,8.897992409842335,0,0
37195000400,2004-09-18T04:45:00Z,220.047524037282,2004-09-19T13:30:00Z,5.932771945501187,8.839830198796768,0,0
37195000501,2004-09-18T04:45:00Z,218.033249500138,2004-09-19T13:30:00Z,5.9333430653456105,8.84068116736496,0,0
37195000801,2004-09-18T04:45:00Z,221.988853223863,2004-09-19T13:30:00Z,6.000849634109545,8.941265954823223,0,0
37197050300,2004-09-17T21:45:00Z,66.6645352709589,2004-09-17T23:00:00Z,10.27387659621977,15.308076128367457,0,0
37051002600,2004-09-18T02:00:00Z,249.697140769915,2004-09-19T17:45:00Z,5.35280670201717,7.975681986005583,0,0
37051002700,2004-09-18T02:15:00Z,255.207241596868,2004-09-19T17:45:00Z,5.461293831042633,8.137327808253524,0,0
37051002800,2004-09-18T02:00:00Z,266.237697789798,2004-09-19T18:15:00Z,5.56844577678479,8.296984207409336,0,0
37051002900,2004-09-18T02:00:00Z,278.62751089412,2004-09-19T18:30:00Z,5.725338971460264,8.530755067475793,0,0
37051003001,2004-09-18T01:30:00Z,271.456663329471,2004-09-19T19:00:00Z,5.459401754939395,8.1345086148597,0,0
37051003002,2004-09-18T01:45:00Z,271.838699664009,2004-09-19T18:45:00Z,5.524031246643579,8.230806557498934,0,0
37179020311,2004-09-17T20:15:00Z,181.440571244355,2004-09-17T21:45:00Z,7.053500281345818,10.50971541920527,0,0
37179020312,2004-09-17T20:15:00Z,182.495395770713,2004-09-17T21:30:00Z,7.027995861220748,10.471713833218914,0,0
37179020403,2004-09-17T20:15:00Z,194.054784522587,2004-09-17T21:45:00Z,6.7575781646506625,10.068791465329488,0,0
37179021004,2004-09-17T19:45:00Z,193.434510717876,2004-09-17T21:15:00Z,6.771441347048451,10.089447607102192,0,0
37181960100,2004-09-18T04:45:00Z,133.850007587031,2004-09-18T04:45:00Z,6.725762698211311,10.021386420334853,0,0
37181960600,2004-09-18T04:30:00Z,140.430668992265,2004-09-18T04:45:00Z,6.629664394917967,9.87819994842777,0,0
37183050100,2004-09-18T03:15:00Z,189.31537833196,2004-09-18T03:00:00Z,5.938419608725058,8.848245217000336,0,0
37183050700,2004-09-18T03:15:00Z,190.646390536179,2004-09-18T03:00:00Z,5.902950563144251,8.795396339084935,0,0
37183051101,2004-09-18T03:00:00Z,186.919671424721,2004-09-18T03:00:00Z,6.01352845945207,8.960157404583585,0,0
37183051800,2004-09-18T03:15:00Z,186.69776252778,2004-09-18T03:15:00Z,5.975495164942534,8.903487795764375,0,0
37183052302,2004-09-18T03:00:00Z,189.997673478196,2004-09-18T03:00:00Z,5.95268112966102,8.86949488319492,0,0
37183052408,2004-09-18T03:00:00Z,187.585505495672,2004-09-18T03:00:00Z,6.005033330640614,8.947499662654515,0,0
37183052506,2004-09-18T03:15:00Z,179.992909459809,2004-09-18T03:00:00Z,6.1328612982734825,9.13796333442749,0,0
37183052704,2004-09-18T03:30:00Z,184.645410486174,2004-09-18T03:15:00Z,5.985824683954171,8.918878779091715,0,0
37183052809,2004-09-18T03:15:00Z,204.245249117076,2004-09-18T03:00:00Z,5.636775159862768,8.398794988195524,0,0
37183052901,2004-09-18T03:00:00Z,210.304724209939,2004-09-18T02:30:00Z,5.625314216445811,8.381718182504258,0,0
37183053004,2004-09-18T02:45:00Z,189.632656234297,2004-09-18T02:45:00Z,6.023940814185435,8.975671813136298,0,0
37183053106,2004-09-18T02:30:00Z,202.997125452156,2004-09-18T02:15:00Z,5.845742668266185,8.710156575716615,0,0
37183053408,2004-09-18T02:45:00Z,181.872851600532,2004-09-18T02:30:00Z,6.225257308383169,9.275633389490922,0,0
37183053415,2004-09-18T02:30:00Z,184.613561368762,2004-09-18T02:30:00Z,6.194889346907386,9.230385126892006,0,0
37183053422,2004-09-18T02:45:00Z,183.167950999936,2004-09-18T02:30:00Z,6.180189865080257,9.208482898969583,0,0
37183053507,2004-09-18T02:45:00Z,184.354028369639,2004-09-18T02:45:00Z,6.131014283823882,9.135211282897584,0,0
37183053513,2004-09-18T02:45:00Z,182.180611558781,2004-09-18T02:45:00Z,6.168091845665426,9.190456850041485,0,0
37183053520,2004-09-18T03:00:00Z,182.717331773996,2004-09-18T02:45:00Z,6.148558421393439,9.161352047876223,0,0
37183053521,2004-09-18T03:00:00Z,182.163815555884,2004-09-18T02:45:00Z,6.142359531986971,9.152115702660586,0,0
37183053524,2004-09-18T02:45:00Z,183.143927318973,2004-09-18T02:45:00Z,6.159192389521525,9.177196660387073,0,0
37183053605,2004-09-18T02:45:00Z,180.155806811221,2004-09-18T02:30:00Z,6.242606981299836,9.301484402136756,0,0
37183053707,2004-09-18T03:15:00Z,178.666133815519,2004-09-18T03:15:00Z,6.1352552500495205,9.141530322573786,0,0
37183053715,2004-09-18T03:15:00Z,179.616610251703,2004-09-18T03:15:00Z,6.124131363321805,9.12495573134949,0,0
37183053722,2004-09-18T03:15:00Z,176.642776338343,2004-09-18T03:15:00Z,6.178504380460369,9.20597152688595,0,0
37183053806,2004-09-18T03:30:00Z,172.991469937287,2004-09-18T03:30:00Z,6.21820559279967,9.265126333271509,0,0
37183054001,2004-09-18T03:15:00Z,181.599968114482,2004-09-18T03:15:00Z,6.0608679336397815,9.030693221123274,0,0
37183054015,2004-09-18T03:30:00Z,183.173004737965,2004-09-18T03:30:00Z,5.991094770382839,8.92673120787043,0,0
37183054109,2004-09-18T03:30:00Z,199.843232670251,2004-09-18T03:15:00Z,5.656409983498802,8.428050875413216,0,0
37183054403,2004-09-18T03:45:00Z,191.623035810173,2004-09-18T03:45:00Z,5.748615038868495,8.565436407914058,0,0
37185950400,2004-09-18T04:45:00Z,153.539238412186,2004-09-18T05:00:00Z,6.235704363894049,9.291199502202133,0,0
37189920300,2004-09-17T19:30:00Z,22.0025673537247,2004-09-17T22:00:00Z,9.840735961799362,14.66269658308105,0,0
37191000102,2004-09-18T04:15:00Z,243.866148304615,2004-09-19T15:15:00Z,6.066812416836414,9.039550501086257,0,0
37191000601,2004-09-18T04:00:00Z,259.649781894234,2004-09-19T15:45:00Z,6.215932711210271,9.261739739703303,0,0
37191001200,2004-09-18T04:15:00Z,250.16852379357,2004-09-19T15:15:00Z,6.165143924931196,9.186064448147482,0,0
37193960600,2004-09-17T21:00:00Z,55.981320265835,2004-09-17T22:45:00Z,10.270571474660898,15.303151497244738,0,0
37193960900,2004-09-17T20:30:00Z,42.357912464899,2004-09-17T22:30:00Z,10.20194890394712,15.200903866881209,0,0
37195000100,2004-09-18T04:45:00Z,219.954171012792,2004-09-19T13:30:00Z,5.97514700553148,8.902969038241904,0,0
37055970601,2004-09-19T07:15:00Z,147.301248481526,2004-09-19T08:15:00Z,11.252577269179719,16.766340131077783,0,0
37055970602,2004-09-19T07:30:00Z,142.414449198075,2004-09-19T08:30:00Z,11.439359061521158,17.044645001666524,0,0
37055990100,2004-09-19T09:45:00Z,122.628674753194,2004-09-19T11:00:00Z,12.24389130722396,18.2433980477637,0,0
37055990200,2004-09-19T09:00:00Z,128.800059160404,2004-09-19T10:15:00Z,11.972353814904956,17.838807184208385,0,0
37057060102,2004-09-17T23:30:00Z,116.020455386155,2004-09-18T00:00:00Z,8.789947733204384,13.097022122474533,0,0
37057060201,2004-09-17T23:15:00Z,116.966134585924,2004-09-18T00:00:00Z,8.80417506758563,13.118220850702588,0,0
37057060202,2004-09-17T23:15:00Z,111.127479426012,2004-09-18T00:00:00Z,8.974718812768035,13.372331031024373,0,0
37057060203,2004-09-17T23:00:00Z,116.058918390457,2004-09-18T00:00:00Z,8.849315491334988,13.185480082089132,0,0
37057060301,2004-09-17T23:00:00Z,112.515340136776,2004-09-18T00:00:00Z,8.963330508856513,13.355362458196204,0,0
37057060302,2004-09-17T23:00:00Z,109.429879362912,2004-09-18T00:00:00Z,9.0605177965165975,13.500171516809731,0,0
37051003102,2004-09-18T01:15:00Z,260.863079187501,2004-09-19T19:00:00Z,5.2503311074180345,7.822993350052871,0,0
37051003104,2004-09-18T01:15:00Z,265.16917279684,2004-09-19T19:00:00Z,5.341564172189703,7.958930616562658,0,0
37051003201,2004-09-18T01:15:00Z,256.464823990643,2004-09-18T00:00:00Z,5.271296662375881,7.854232026940062,0,0
37051003203,2004-09-18T01:15:00Z,255.647279859141,2004-09-18T00:00:00Z,5.2483808697766605,7.820087495967224,0,0
37051003204,2004-09-18T01:15:00Z,255.953969909066,2004-09-18T00:00:00Z,5.2538522239283045,7.828239813653174,0,0
37051003205,2004-09-18T01:15:00Z,254.33353160892,2004-09-18T00:00:00Z,5.290868684012101,7.883394339178031,0,0
37051003304,2004-09-18T01:30:00Z,248.848336832882,2004-09-18T00:00:00Z,5.33147248379871,7.9438940008600785,0,0
37051003305,2004-09-18T01:15:00Z,248.011373250662,2004-09-18T00:00:00Z,5.360029493722875,7.986443945647084,0,0
37051003307,2004-09-18T01:15:00Z,251.778009210394,2004-09-18T00:00:00Z,5.327632568806104,7.938172527521095,0,0
37051003309,2004-09-18T01:15:00Z,250.170553393278,2004-09-18T00:00:00Z,5.327780558239005,7.938393031776117,0,0
37051003310,2004-09-18T01:15:00Z,250.514881018112,2004-09-18T00:00:00Z,5.330292488648005,7.942135808085527,0,0
37051003312,2004-09-18T01:15:00Z,248.957007209351,2004-09-18T00:00:00Z,5.388426373611998,8.028755296681878,0,0
37051003313,2004-09-18T01:00:00Z,250.353087451788,2004-09-18T00:00:00Z,5.383533042679133,8.021464233591908,0,0
37051003314,2004-09-18T01:15:00Z,251.252770214705,2004-09-18T00:00:00Z,5.35340774896358,7.976577545955734,0,0
37051003401,2004-09-18T01:30:00Z,239.792186614469,2004-09-18T00:00:00Z,5.466226541191022,8.144677546374622,0,0
37051003402,2004-09-18T01:30:00Z,240.687801124613,2004-09-18T00:00:00Z,5.4706422596448485,8.151256966870823,0,0
37051003404,2004-09-18T01:30:00Z,244.280172076677,2004-09-18T00:00:00Z,5.415546673109049,8.069164542932484,0,0
37051003405,2004-09-18T01:30:00Z,243.83365387824,2004-09-18T00:00:00Z,5.415285680313084,8.068775663666495,0,0
37051003407,2004-09-18T01:30:00Z,245.680281500261,2004-09-18T00:00:00Z,5.371531428263059,8.003581828111958,0,0
37051003408,2004-09-18T01:30:00Z,244.951077094892,2004-09-18T00:00:00Z,5.3648880557123135,7.993683203011347,0,0
37051003500,2004-09-18T01:30:00Z,240.585044470388,2004-09-18T00:15:00Z,5.429251998267295,8.08958547741827,0,0
37051003600,2004-09-18T01:30:00Z,237.689512449525,2004-09-18T00:15:00Z,5.47367424249033,8.1557746213105915,0,0
37051003700,2004-09-18T02:00:00Z,242.007751971109,2004-09-18T01:00:00Z,5.281390596607944,7.869271988945837,0,0
37051003800,2004-09-18T01:45:00Z,255.735396955234,2004-09-19T18:30:00Z,5.315393115203543,7.919935741653279,0,0
37051980100,2004-09-18T01:15:00Z,242.283135407943,2004-09-18T00:00:00Z,5.479021381718108,8.16374185875998,0,0
37051980200,2004-09-18T01:45:00Z,243.257375023247,2004-09-18T00:15:00Z,5.361562962118341,7.988728813556327,0,0
37053110101,2004-09-19T05:30:00Z,171.183967556337,2004-09-19T06:30:00Z,10.431153464215798,15.54241866168154,0,0
37053110200,2004-09-18T18:15:00Z,176.080481350472,2004-09-19T06:15:00Z,9.465004790054898,14.102857137181799,0,0
37053110301,2004-09-18T18:30:00Z,176.987653235825,2004-09-19T06:15:00Z,9.807829660324854,14.613666193884033,0,0
37053110302,2004-09-18T18:30:00Z,184.774208193935,2004-09-19T06:30:00Z,9.841111234067155,14.66325573876006,0,0
37053110401,2004-09-19T05:45:00Z,174.984703450837,2004-09-19T06:45:00Z,10.281867175497196,15.319982091490822,0,0
37053110402,2004-09-19T06:15:00Z,170.220643713894,2004-09-19T07:15:00Z,10.431062206876256,15.54228268824562,0,0
37053990100,2004-09-19T05:30:00Z,170.730127654747,2004-09-19T06:15:00Z,10.45304356200051,15.57503490738076,0,0
37055970101,2004-09-19T06:15:00Z,157.863443781521,2004-09-19T07:15:00Z,10.884013494513495,16.217180106825108,0,0
37055970102,2004-09-19T06:45:00Z,153.457397316056,2004-09-19T07:30:00Z,11.036051246739484,16.443716357641833,0,0
37055970300,2004-09-19T06:45:00Z,150.020345298338,2004-09-19T07:45:00Z,11.162642310890268,16.6323370432265,0,0
37055970400,2004-09-19T07:15:00Z,139.455647198741,2004-09-19T08:15:00Z,11.56646943879444,17.234039463803715,0,0
37055970501,2004-09-19T08:00:00Z,160.002871301244,2004-09-19T09:00:00Z,10.741244613809771,16.00445447457656,0,0
37059080700,2004-09-17T22:00:00Z,116.463779881295,2004-09-17T23:15:00Z,8.844489388756909,13.178289189247794,0,0
37061090100,2004-09-18T04:00:00Z,283.122866548533,2004-09-19T16:15:00Z,6.596612801144344,9.828953073705073,0,0
37061090200,2004-09-18T03:45:00Z,278.027488434017,2004-09-19T16:45:00Z,6.325598311172796,9.425141483647467,0,0
37061090300,2004-09-18T03:30:00Z,288.220460613323,2004-09-19T17:00:00Z,6.435439368943581,9.588804659725936,0,0
37061090501,2004-09-19T15:15:00Z,289.174201123762,2004-09-19T16:30:00Z,6.985060775207614,10.407740555059345,0,0
37061090502,2004-09-19T15:45:00Z,282.664662222617,2004-09-19T16:45:00Z,7.129353390974227,10.622736552551599,0,0
37057060303,2004-09-17T22:45:00Z,112.370665710599,2004-09-18T00:00:00Z,8.968961109198169,13.363752052705271,0,0
37057060304,2004-09-17T22:45:00Z,116.267175256407,2004-09-18T00:00:00Z,8.853888662290807,13.192294106813302,0,0
37057060400,2004-09-17T23:00:00Z,121.832563626309,2004-09-18T00:00:00Z,8.68370142490795,12.938715123112845,0,0
37057060500,2004-09-17T23:15:00Z,125.85929235084,2004-09-18T00:00:00Z,8.54437033930088,12.73111180555831,0,0
37057060602,2004-09-17T23:30:00Z,123.304406441333,2004-09-18T00:00:00Z,8.554205793716035,12.745766632636892,0,0
37057060800,2004-09-17T23:15:00Z,127.168038862714,2004-09-18T00:00:00Z,8.488192319944309,12.647406556717021,0,0
