geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5123324,2018-09-14T08:00:00Z,297.450780547789,2018-09-14T10:30:00Z,12.380069383189614,18.446303380952525,0,0
5123607,2018-09-14T08:15:00Z,311.085027968988,2018-09-14T10:30:00Z,11.798510620381284,17.579780824368115,0,0
5123502,2018-09-14T08:00:00Z,306.080843788383,2018-09-14T10:30:00Z,11.955301411407728,17.813399102997515,0,0
5123505,2018-09-14T08:15:00Z,309.103869031396,2018-09-14T10:30:00Z,11.84476201681478,17.64869540505402,0,0
5123456,2018-09-14T07:45:00Z,298.99524122654,2018-09-14T10:30:00Z,12.211894550377727,18.195722880062814,0,0
5123451,2018-09-14T07:45:00Z,313.601311413672,2018-09-14T10:30:00Z,11.545471636029347,17.202752737683728,0,0
5123455,2018-09-14T08:00:00Z,311.296800397513,2018-09-14T10:30:00Z,11.697601720215799,17.42942656312154,0,0
5123423,2018-09-14T08:00:00Z,390.953717432551,2018-09-14T08:15:00Z,8.61468663578848,12.835883087324836,0,0
5123356,2018-09-18T04:45:00Z,379.943964361479,2018-09-14T08:15:00Z,6.92742485951466,10.321863040676844,0,0
5123441,2018-09-18T04:00:00Z,392.839817839515,2018-09-14T08:15:00Z,8.0140010158297,11.940861513586254,0,0
5123308,2018-09-18T04:15:00Z,382.630076899977,2018-09-14T08:30:00Z,7.590722394450311,11.310176367730964,0,0
5123440,2018-09-18T03:45:00Z,368.165045400224,2018-09-14T08:45:00Z,7.911517818525125,11.788161549602435,0,0
5123407,2018-09-18T04:15:00Z,387.349579995202,2018-09-14T08:15:00Z,7.496142137141653,11.169251784341062,0,0
5124590,2018-09-18T00:45:00Z,253.822624228002,2018-09-14T10:30:00Z,8.73999737064263,13.022596082257518,0,0
5122937,2018-09-18T00:45:00Z,246.458934471979,2018-09-14T10:30:00Z,8.614960385555817,12.836290974478167,0,0
5122943,2018-09-18T00:45:00Z,217.425032418364,2018-09-18T01:45:00Z,8.173913138871843,12.179130576919045,0,0
5122904,2018-09-18T01:00:00Z,229.467569211587,2018-09-18T02:00:00Z,7.893106363911265,11.760728482227785,0,0
5124572,2018-09-17T23:45:00Z,257.058687631785,2018-09-14T10:30:00Z,9.483960391190298,14.131100982873543,0,0
5122967,2018-09-18T00:15:00Z,229.049725256118,2018-09-14T10:30:00Z,8.34777013332162,12.438177498649212,0,0
5124483,2018-09-18T00:00:00Z,217.733309091592,2018-09-14T10:45:00Z,8.096961408366765,12.064472498466479,0,0
5123963,2018-09-18T00:00:00Z,296.028576540985,2018-09-14T10:30:00Z,10.964830357256497,16.33759723231218,0,0
5122952,2018-09-18T00:30:00Z,215.384198993648,2018-09-18T01:15:00Z,8.196701546197222,12.21308530383386,0,0
5122841,2018-09-18T01:00:00Z,183.258145876404,2018-09-18T01:45:00Z,9.185761504470092,13.686784641660436,0,0
5124441,2018-09-18T00:45:00Z,197.370674922691,2018-09-18T01:45:00Z,8.756255351669756,13.046820473987935,0,0
5124064,2018-09-17T12:00:00Z,218.784475773356,2018-09-14T11:00:00Z,8.923077461273344,13.295385417297283,0,0
5124318,2018-09-17T09:30:00Z,93.7427641436582,2018-09-17T10:45:00Z,11.771421959611212,17.539418719820706,0,0
5124077,2018-09-17T12:00:00Z,207.999648896121,2018-09-14T11:00:00Z,8.750635873685855,13.038447451791924,0,0
5124130,2018-09-17T12:30:00Z,194.35716666068,2018-09-17T13:45:00Z,8.463865390786074,12.61115943227125,0,0
5123843,2018-09-14T09:15:00Z,282.440198761449,2018-09-14T10:30:00Z,13.56747396255017,20.215536204199754,0,0
5123920,2018-09-14T09:30:00Z,270.456988292959,2018-09-14T10:30:00Z,14.260073765569112,21.24750991069798,0,0
5124634,2018-09-17T10:00:00Z,40.9140102905064,2018-09-17T12:30:00Z,12.6451445358142,18.84126535836316,0,0
5124646,2018-09-17T09:30:00Z,34.7721990755065,2018-09-17T12:00:00Z,12.523531491195733,18.660061921881642,0,0
5124217,2018-09-17T09:00:00Z,24.3826919816173,2018-09-17T11:45:00Z,12.394486851499721,18.467785408734585,0,0
5124607,2018-09-17T09:45:00Z,9.79430573921937,2018-09-17T12:45:00Z,11.97616517044709,17.84448610396616,0,0
5124528,2018-09-17T11:45:00Z,303.914983108163,2018-09-14T10:30:00Z,11.415457743133883,17.009032037269485,0,0
5122514,2018-09-18T02:30:00Z,295.600701333745,2018-09-14T10:30:00Z,8.223956494007215,12.25369517607075,0,0
5124343,2018-09-17T09:15:00Z,159.502436929433,2018-09-17T10:45:00Z,9.424765774295837,14.042901003700797,0,0
5124317,2018-09-17T08:30:00Z,167.461910331151,2018-09-14T21:30:00Z,9.776084804424626,14.566366358592692,0,0
5124347,2018-09-17T10:15:00Z,156.718784903531,2018-09-17T11:30:00Z,9.551250333573655,14.231362997024746,0,0
5123947,2018-09-14T09:45:00Z,311.798681013944,2018-09-14T10:30:00Z,12.15849948177199,18.116164227840265,0,0
5120135,2018-09-18T02:45:00Z,162.030181834361,2018-09-18T03:15:00Z,10.048604205139748,14.972420265658224,0,0
5122611,2018-09-18T02:45:00Z,149.67575342343,2018-09-18T03:15:00Z,10.48223132373129,15.618524672359621,0,0
5122718,2018-09-18T02:15:00Z,221.616564632669,2018-09-18T03:00:00Z,8.19882044751389,12.216242466795697,0,0
5123139,2018-09-18T01:15:00Z,302.579850768012,2018-09-14T10:30:00Z,9.94979722577175,14.825197866399908,0,0
5123841,2018-09-14T09:15:00Z,304.351429167729,2018-09-14T10:30:00Z,12.393056199625702,18.465653737442295,0,0
5123830,2018-09-14T09:00:00Z,301.051000137122,2018-09-14T10:30:00Z,12.52297198253714,18.659228253980338,0,0
5123115,2018-09-18T02:45:00Z,326.644696181026,2018-09-14T10:30:00Z,8.683325444770345,12.938154912707814,0,0
5122436,2018-09-18T02:45:00Z,297.58316063313,2018-09-14T10:30:00Z,7.928910797288486,11.814077087959845,0,0
5122309,2018-09-18T03:15:00Z,232.535306752895,2018-09-18T04:00:00Z,7.952218847643242,11.84880608298843,0,0
5122066,2018-09-18T03:15:00Z,196.484592257343,2018-09-18T04:00:00Z,8.955181840452507,13.343220942274236,0,0
5124091,2018-09-17T10:15:00Z,185.84111941123,2018-09-14T11:15:00Z,9.454918948403714,14.087829233121534,0,0
5122601,2018-09-18T02:30:00Z,139.785264771846,2018-09-18T03:00:00Z,10.81968929100727,16.121337043600832,0,0
5123050,2018-09-14T08:30:00Z,367.178102259882,2018-09-14T10:30:00Z,9.504780744028952,14.162123308603139,0,0
5123146,2018-09-18T01:45:00Z,296.808438037428,2018-09-14T10:30:00Z,9.23441264077908,13.759274834760829,0,0
5123153,2018-09-18T01:30:00Z,281.44810968228,2018-09-14T10:30:00Z,9.036967180848043,13.465081099463584,0,0
5124378,2018-09-17T08:00:00Z,98.5414411862463,2018-09-17T09:15:00Z,11.533808001615048,17.18537392240642,0,0
5123867,2018-09-14T09:00:00Z,278.247762590362,2018-09-14T10:30:00Z,13.722417635721593,20.44640227722517,0,0
5123223,2018-09-18T02:00:00Z,328.431559603113,2018-09-14T10:30:00Z,9.906321584771145,14.760419161309006,0,0
5124089,2018-09-17T09:45:00Z,223.252563876627,2018-09-14T11:15:00Z,10.95087016456973,16.3167965452089,0,0
5123487,2018-09-14T08:30:00Z,291.007101060096,2018-09-14T10:30:00Z,12.845642576192043,19.140007438526144,0,0
5124244,2018-09-17T07:15:00Z,19.8273725851101,2018-09-17T09:45:00Z,11.351885636641073,16.9143095985952,0,0
5124265,2018-09-17T07:30:00Z,35.1631259352882,2018-09-17T10:15:00Z,10.740432253004695,16.003244056976996,0,0
5123944,2018-09-14T09:30:00Z,292.641754092668,2018-09-14T10:30:00Z,13.08044765577041,19.48986700709791,0,0
5122948,2018-09-18T01:45:00Z,218.179738141735,2018-09-18T02:30:00Z,8.258315244690094,12.304889714588239,0,0
5122743,2018-09-18T01:45:00Z,191.167614703759,2018-09-18T02:30:00Z,9.020261214327187,13.440189209347508,0,0
5122989,2018-09-18T01:45:00Z,224.30928855424,2018-09-18T02:30:00Z,8.090533985239807,12.054895638007313,0,0
5123056,2018-09-14T08:30:00Z,358.702742126728,2018-09-14T10:30:00Z,9.808203817195695,14.614223687621585,0,0
5123119,2018-09-14T08:15:00Z,365.594200313688,2018-09-14T10:30:00Z,9.532240213505752,14.20303791812357,0,0
5123066,2018-09-14T08:30:00Z,370.279835081142,2018-09-14T10:30:00Z,9.363086610554399,13.950999049726054,0,0
5123025,2018-09-14T08:30:00Z,359.577422898396,2018-09-14T10:30:00Z,9.773278545735273,14.562185033145557,0,0
5123927,2018-09-14T09:45:00Z,268.673609538964,2018-09-14T10:30:00Z,14.439817227973206,21.515327669680076,0,0
5123079,2018-09-18T02:45:00Z,345.339080738653,2018-09-14T10:30:00Z,8.833437333473967,13.16182162687621,0,0
5123180,2018-09-18T03:00:00Z,351.493100768487,2018-09-14T10:30:00Z,8.887000910460536,13.241631356586199,0,0
5124581,2018-09-18T00:15:00Z,251.740960264275,2018-09-14T10:30:00Z,9.02799521364171,13.451712868326148,0,0
5123350,2018-09-14T08:00:00Z,384.866892055659,2018-09-14T08:30:00Z,8.808457830571815,13.124602167552004,0,0
5123486,2018-09-14T08:00:00Z,386.374386384308,2018-09-14T08:15:00Z,8.76037524619917,13.052959116836762,0,0
5123347,2018-09-14T08:00:00Z,364.331433085305,2018-09-14T10:30:00Z,9.511488318120518,14.172117593999571,0,0
5122542,2018-09-18T02:00:00Z,235.554978453824,2018-09-18T02:45:00Z,7.823910944142014,11.657627306771602,0,0
5124185,2018-09-17T10:00:00Z,194.572238782333,2018-09-14T11:15:00Z,9.924717898833537,14.787829669261969,0,0
5124082,2018-09-17T09:15:00Z,213.68537576834,2018-09-14T11:15:00Z,10.928727104732374,16.283803386051236,0,0
5123943,2018-09-18T00:30:00Z,307.088321503104,2018-09-14T10:30:00Z,11.083343229480873,16.5141814119265,0,0
5122134,2018-09-18T02:45:00Z,238.255553266737,2018-09-18T03:30:00Z,7.798663430876316,11.620008512005711,0,0
5124018,2018-09-17T11:30:00Z,200.49244291412,2018-09-14T11:15:00Z,9.038385387884333,13.467194227947655,0,0
5124020,2018-09-17T11:45:00Z,204.752805511212,2018-09-14T11:00:00Z,8.715377893297887,12.985913061013852,0,0
5124015,2018-09-17T11:30:00Z,204.497743959387,2018-09-14T11:00:00Z,8.991588236633348,13.397466472583687,0,0
5122840,2018-09-18T01:00:00Z,187.089657735437,2018-09-18T02:00:00Z,9.088417020304618,13.541741360253882,0,0
5122821,2018-09-18T00:45:00Z,162.015691713723,2018-09-18T01:30:00Z,9.866608747451673,14.701247033702993,0,0
5122832,2018-09-18T01:15:00Z,178.932266316999,2018-09-18T02:00:00Z,9.351642494498728,13.933947316803104,0,0
5122644,2018-09-18T02:00:00Z,145.328858143039,2018-09-18T02:30:00Z,10.579626455937692,15.763643419347162,0,0
5124368,2018-09-17T09:15:00Z,105.036197949017,2018-09-17T10:30:00Z,11.333471110511674,16.886871954662393,0,0
5123828,2018-09-14T09:00:00Z,253.074096496261,2018-09-14T10:30:00Z,15.094375449659752,22.49061941999303,0,0
5122551,2018-09-18T02:00:00Z,255.920159214812,2018-09-14T10:30:00Z,7.6152215427098575,11.346680098637687,0,0
5123839,2018-09-14T08:45:00Z,312.217365961412,2018-09-14T10:30:00Z,11.88049796583504,17.70194196909421,0,0
5124630,2018-09-17T10:15:00Z,80.8754986390508,2018-09-17T11:15:00Z,12.237326471948604,18.23361644320342,0,0
5124601,2018-09-17T10:00:00Z,64.8979812639392,2018-09-17T11:15:00Z,12.800966073039259,19.073439448828495,0,0
5124211,2018-09-17T07:30:00Z,54.6426920429356,2018-09-17T09:15:00Z,12.857518264199543,19.15770221365732,0,0
5124270,2018-09-17T07:30:00Z,27.3707106109521,2018-09-17T10:15:00Z,12.465107150425936,18.573009654134644,0,0
5122443,2018-09-18T03:00:00Z,288.345656269795,2018-09-14T10:30:00Z,7.44655643864589,11.095369093582375,0,0
5124322,2018-09-17T09:00:00Z,123.217027548775,2018-09-17T10:15:00Z,10.65000382914373,15.868505705424157,0,0
5123692,2018-09-14T08:30:00Z,333.565975939215,2018-09-14T10:30:00Z,10.827958576204955,16.133658278545383,0,0
5124201,2018-09-17T07:00:00Z,36.6950912577718,2018-09-17T09:30:00Z,12.737219368929752,18.978456859705332,0,0
5123320,2018-09-14T08:00:00Z,294.32846502424,2018-09-14T10:30:00Z,12.5051482627091,18.63267091143656,0,0
5123323,2018-09-14T08:15:00Z,280.752804519614,2018-09-14T10:30:00Z,13.241570051864755,19.729939377278484,0,0
5123663,2018-09-14T08:15:00Z,320.598328033793,2018-09-14T10:30:00Z,11.342054360198464,16.89966099669571,0,0
5123604,2018-09-14T08:30:00Z,323.773294937046,2018-09-14T10:30:00Z,11.278145210751022,16.804436364019022,0,0
5123504,2018-09-14T08:15:00Z,303.659659846162,2018-09-14T10:30:00Z,12.086529069670739,18.008928313809403,0,0
5123517,2018-09-14T08:15:00Z,304.154262519826,2018-09-14T10:30:00Z,12.072721544761269,17.98835510169429,0,0
5123701,2018-09-14T08:15:00Z,295.728692253805,2018-09-14T10:30:00Z,12.4960850376421,18.61916670608673,0,0
5123221,2018-09-18T01:45:00Z,323.14345885962,2018-09-14T10:30:00Z,9.943050895373572,14.815145834106623,0,0
5124017,2018-09-17T11:45:00Z,202.365382856293,2018-09-14T11:00:00Z,8.84634226056558,13.181049968242714,0,0
5123434,2018-09-14T08:30:00Z,277.915463210224,2018-09-14T10:30:00Z,13.466630465423233,20.065279393480616,0,0
5123432,2018-09-14T08:30:00Z,297.137731118841,2018-09-14T10:30:00Z,12.490696664696268,18.611138030397438,0,0
5123433,2018-09-14T08:15:00Z,303.767215649463,2018-09-14T10:30:00Z,12.15073742941751,18.10459876983209,0,0
5123438,2018-09-14T08:30:00Z,262.498822574282,2018-09-14T10:30:00Z,14.333750588781202,21.35728837728399,0,0
5123461,2018-09-14T07:45:00Z,305.893072533142,2018-09-14T02:45:00Z,11.902451067954386,17.734652091252034,0,0
5123460,2018-09-14T07:45:00Z,306.746197961874,2018-09-14T10:30:00Z,11.857174866093372,17.667190550479123,0,0
5123422,2018-09-18T03:45:00Z,394.043668788061,2018-09-14T08:30:00Z,8.370581094562615,12.472165830898296,0,0
5123359,2018-09-18T04:15:00Z,381.387784762156,2018-09-14T08:30:00Z,7.400722205893503,11.02707608678132,0,0
5123416,2018-09-18T04:30:00Z,377.78338786304,2018-09-14T08:30:00Z,7.2356198126182205,10.781073520801149,0,0
5122936,2018-09-18T01:15:00Z,218.019085261455,2018-09-18T02:00:00Z,8.208030033048253,12.229964749241898,0,0
5122903,2018-09-18T01:00:00Z,228.301722901271,2018-09-14T10:30:00Z,7.9141783860807235,11.792125795260278,0,0
5122931,2018-09-18T00:45:00Z,233.552273601195,2018-09-14T10:30:00Z,8.22471881001616,12.254831026924078,0,0
5122946,2018-09-18T00:45:00Z,243.862361833556,2018-09-14T10:30:00Z,8.458579028207293,12.603282752028866,0,0
5124422,2018-09-17T23:15:00Z,193.021383402819,2018-09-18T00:15:00Z,8.705092522456278,12.970587858459854,0,0
5124426,2018-09-17T13:00:00Z,184.613759336436,2018-09-17T23:45:00Z,8.857750347353301,13.198048017556419,0,0
5123083,2018-09-18T00:45:00Z,315.967015446441,2018-09-14T10:30:00Z,10.962916750321714,16.334745957979354,0,0
5122922,2018-09-18T00:15:00Z,242.870825674038,2018-09-14T10:30:00Z,8.790277597989585,13.097513621004481,0,0
5124504,2018-09-17T23:45:00Z,268.79016087424,2018-09-14T10:30:00Z,9.942387513550894,14.814157395190833,0,0
5122203,2018-09-18T03:30:00Z,217.638405773382,2018-09-18T04:00:00Z,8.3501538777624,12.441729277865976,0,0
5124432,2018-09-18T00:00:00Z,175.0819300933,2018-09-18T01:00:00Z,9.339698901034875,13.916151362541964,0,0
5124459,2018-09-18T00:00:00Z,194.5938804339,2018-09-18T01:00:00Z,8.749878161715468,13.037318460956048,0,0
5124412,2018-09-17T23:15:00Z,168.145851092789,2018-09-18T00:15:00Z,9.487216806566556,14.135953041784168,0,0
5124571,2018-09-17T11:30:00Z,259.307779387928,2018-09-14T10:45:00Z,10.406164794350982,15.505185543582963,0,0
5124550,2018-09-17T12:00:00Z,266.835959919395,2018-09-14T10:45:00Z,10.193462422985847,15.188259010248913,0,0
5124314,2018-09-17T10:15:00Z,102.582821994383,2018-09-17T11:30:00Z,11.471728401204501,17.092875317794707,0,0
5124084,2018-09-17T10:30:00Z,139.802496883728,2018-09-17T11:45:00Z,10.129349243396742,15.092730372661146,0,0
5124066,2018-09-17T12:30:00Z,223.35595195861,2018-09-14T11:00:00Z,8.500750100036168,12.66611764905389,0,0
5124175,2018-09-17T12:00:00Z,203.33691900506,2018-09-14T11:00:00Z,8.49680266103323,12.660235964939513,0,0
5123938,2018-09-14T09:30:00Z,290.777671578684,2018-09-14T10:30:00Z,13.157284654725666,19.604354135541243,0,0
5124628,2018-09-17T09:45:00Z,14.0210261932915,2018-09-17T12:45:00Z,12.080190064406311,17.999483195965404,0,0
5123004,2018-09-18T00:45:00Z,267.79573986606,2018-09-14T10:30:00Z,9.210035992586254,13.722953628953519,0,0
5124517,2018-09-17T11:45:00Z,271.726000268704,2018-09-14T10:45:00Z,10.585141555055655,15.771860917032926,0,0
5122427,2018-09-18T02:30:00Z,283.418876378149,2018-09-14T10:30:00Z,7.820019020758239,11.651828340929775,0,0
5123015,2018-09-18T02:00:00Z,281.75572182351,2018-09-14T10:30:00Z,8.451275093953349,12.59239988999049,0,0
5124380,2018-09-17T10:00:00Z,173.379560611425,2018-09-14T11:15:00Z,9.274169244486018,13.818512174284166,0,0
5123976,2018-09-14T09:45:00Z,295.661730899507,2018-09-14T10:30:00Z,12.975161620704721,19.332990814850035,0,0
5123838,2018-09-14T09:15:00Z,334.028259903169,2018-09-14T10:30:00Z,11.03687371454999,16.444941834679486,0,0
5123112,2018-09-18T01:30:00Z,326.230508864344,2018-09-14T10:30:00Z,10.489634992022689,15.629556138113806,0,0
5122620,2018-09-18T02:30:00Z,156.621141305591,2018-09-18T03:15:00Z,10.226888868248828,15.238064413690754,0,0
5124070,2018-09-17T11:45:00Z,181.767546258992,2018-09-17T13:00:00Z,8.823003973773062,13.146275920921862,0,0
5122734,2018-09-18T02:15:00Z,217.649222168243,2018-09-18T03:00:00Z,8.312155065715082,12.385111047915473,0,0
5122726,2018-09-18T02:15:00Z,228.370801047587,2018-09-18T03:00:00Z,8.016010412576648,11.943855514739205,0,0
5122733,2018-09-18T02:00:00Z,224.629075410489,2018-09-18T02:45:00Z,8.091052747174066,12.055668593289358,0,0
5122724,2018-09-18T02:15:00Z,204.620940730428,2018-09-18T03:00:00Z,8.675027473380359,12.925790935336735,0,0
5120186,2018-09-18T02:30:00Z,199.373925986767,2018-09-18T03:00:00Z,8.833312034353257,13.161634931186354,0,0
5122741,2018-09-18T02:15:00Z,222.813689883981,2018-09-18T03:00:00Z,8.157998223747763,12.155417353384166,0,0
5124272,2018-09-17T08:45:00Z,12.6278527750939,2018-09-17T11:30:00Z,12.118815188458793,18.057034630803603,0,0
5124228,2018-09-17T09:15:00Z,3.20693779922386,2018-09-17T12:00:00Z,11.699028170693104,17.431551974332724,0,0
5124230,2018-09-17T08:15:00Z,3.67550497407163,2018-09-17T11:15:00Z,11.848101124322893,17.65367067524111,0,0
5123805,2018-09-14T09:00:00Z,313.140570791027,2018-09-14T10:30:00Z,11.941615376656712,17.7930069112185,0,0
5122079,2018-09-18T03:15:00Z,231.999868479998,2018-09-18T03:45:00Z,7.968110098378158,11.872484046583455,0,0
5122150,2018-09-18T03:15:00Z,223.857321853515,2018-09-18T03:45:00Z,8.174913994043974,12.180621851125522,0,0
5120124,2018-09-18T03:00:00Z,213.357297915501,2018-09-18T03:45:00Z,8.456349438293147,12.59996066305679,0,0
5120170,2018-09-18T03:15:00Z,195.2664043461,2018-09-18T03:45:00Z,8.98987658899163,13.394916117597528,0,0
5122046,2018-09-18T03:15:00Z,213.501580151213,2018-09-18T04:00:00Z,8.465533670011283,12.613645168316811,0,0
5122312,2018-09-18T03:15:00Z,221.310100062211,2018-09-18T04:00:00Z,8.248504443946816,12.290271621480755,0,0
5122307,2018-09-18T03:30:00Z,230.001316289199,2018-09-18T04:00:00Z,8.022566570894382,11.95362419063263,0,0
5122302,2018-09-18T03:30:00Z,223.440264562593,2018-09-18T04:00:00Z,8.193699513837233,12.208612275617476,0,0
5122304,2018-09-18T03:15:00Z,223.501151498315,2018-09-18T04:00:00Z,8.19393849261514,12.20896835399656,0,0
5122185,2018-09-18T03:15:00Z,208.778824140251,2018-09-18T03:45:00Z,8.592617266142025,12.802999726551617,0,0
5123055,2018-09-18T01:15:00Z,267.924710329171,2018-09-14T10:30:00Z,8.935736762976644,13.314247776835199,0,0
5124065,2018-09-17T11:15:00Z,209.462909125683,2018-09-14T11:00:00Z,9.477918254722237,14.122098199536133,0,0
5124184,2018-09-17T11:15:00Z,226.476907163364,2018-09-14T11:00:00Z,9.919021342158013,14.77934179981544,0,0
5122603,2018-09-18T02:30:00Z,128.782368346756,2018-09-18T03:15:00Z,11.219469229251235,16.71700915158434,0,0
5123062,2018-09-14T08:30:00Z,339.328676250073,2018-09-14T10:30:00Z,10.59983943905923,15.793760764198252,0,0
5123129,2018-09-18T01:30:00Z,297.337448266658,2018-09-14T10:30:00Z,9.39431265360814,13.997525853876128,0,0
5123117,2018-09-18T01:45:00Z,265.135309066352,2018-09-14T10:30:00Z,8.256590365318129,12.302319644324012,0,0
5124558,2018-09-14T10:00:00Z,299.651941688392,2018-09-14T10:30:00Z,12.791969835363409,19.06003505469148,0,0
5124534,2018-09-14T10:00:00Z,303.847165248638,2018-09-14T10:30:00Z,12.574684490429528,18.736279890739997,0,0
5124597,2018-09-17T11:00:00Z,293.512213158841,2018-09-14T10:45:00Z,12.450321075098458,18.550978401896703,0,0
5124594,2018-09-17T10:30:00Z,291.863738363814,2018-09-14T10:45:00Z,13.002696034870167,19.37401709195655,0,0
5124520,2018-09-14T10:00:00Z,283.657573030766,2018-09-14T10:30:00Z,13.632808293675037,20.312884357575804,0,0
5123075,2018-09-18T02:00:00Z,331.977084101669,2018-09-14T10:30:00Z,9.918815047354979,14.779034420558919,0,0
5123250,2018-09-18T02:00:00Z,335.922924130776,2018-09-14T10:30:00Z,10.109699137071777,15.063451714236948,0,0
5124530,2018-09-17T10:30:00Z,250.15301814993,2018-09-14T11:00:00Z,11.360807731684273,16.92760352020957,0,0
5124465,2018-09-18T00:00:00Z,144.758286276438,2018-09-18T00:45:00Z,10.362395035219254,15.43996860247669,0,0
5124413,2018-09-18T00:15:00Z,133.076583517296,2018-09-18T01:00:00Z,10.816822145168766,16.117064996301462,0,0
5123866,2018-09-14T08:45:00Z,295.455126097763,2018-09-14T10:30:00Z,12.668772498189735,18.876471022302706,0,0
5123108,2018-09-18T02:45:00Z,350.685300010338,2018-09-14T10:30:00Z,9.182928480341959,13.682563435709518,0,0
