geoid,date,mean_prcp
4529662,2018-09-03,0
4529650,2018-09-03,0
4529635,2018-09-03,1.2733298540115356
4529661,2018-09-03,0.4461079239845276
4529683,2018-09-03,0
4529924,2018-09-03,3.7202646732330322
4529921,2018-09-03,5.02452278137207
4529911,2018-09-03,3.2736968994140625
4529577,2018-09-03,0
4529943,2018-09-03,6.349441051483154
4529010,2018-09-03,0
4529384,2018-09-03,0
4529040,2018-09-03,0
4529046,2018-09-03,0
4529169,2018-09-03,0
4529844,2018-09-03,0
4529840,2018-09-03,0
4529899,2018-09-03,0
4529546,2018-09-03,0
4529204,2018-09-03,0
4529374,2018-09-03,0.12522102892398834
4529376,2018-09-03,0.7608963847160339
4529324,2018-09-03,0
4529375,2018-09-03,0
4529518,2018-09-03,0
4529564,2018-09-03,0
4529726,2018-09-03,0
4529638,2018-09-03,0
4529006,2018-09-03,0
4529812,2018-09-03,0.9559273719787598
4529631,2018-09-03,0
4529042,2018-09-03,1.7077730894088745
4529082,2018-09-03,2.882838249206543
4529905,2018-09-03,3.8429908752441406
4529909,2018-09-03,5.462705135345459
4529941,2018-09-03,4.379576206207275
4529907,2018-09-03,3.3328330516815186
4529445,2018-09-03,0.009002099744975567
4529453,2018-09-03,0
4529438,2018-09-03,3.3628759384155273
4529439,2018-09-03,2.692925453186035
4529487,2018-09-03,3.0646276473999023
4529714,2018-09-03,0
4529729,2018-09-03,0
4529728,2018-09-03,1.1869648694992065
4529536,2018-09-03,0
4529563,2018-09-03,0
4529581,2018-09-03,0
4529845,2018-09-03,0
4529130,2018-09-03,0
4529541,2018-09-03,0
4529576,2018-09-03,0
4529440,2018-09-03,0.03667483851313591
4529609,2018-09-03,0
4529690,2018-09-03,0.457509309053421
4529356,2018-09-03,1.2696701288223267
4529568,2018-09-03,0
4529936,2018-09-03,5.458886623382568
4529720,2018-09-03,0.13633885979652405
4529645,2018-09-03,0
4529355,2018-09-03,0
4529063,2018-09-03,0
4529210,2018-09-03,0
4529516,2018-09-03,0
4529691,2018-09-03,0.2909121513366699
4529229,2018-09-03,0
4529225,2018-09-03,0
4529166,2018-09-03,0
4529301,2018-09-03,1.2336311340332031
4529385,2018-09-03,0.1918092668056488
4529369,2018-09-03,1.193605661392212
4529378,2018-09-03,1.2265626192092896
4529062,2018-09-03,0
4529321,2018-09-03,0.49020522832870483
4529556,2018-09-03,0
4529708,2018-09-03,0.9782612323760986
4529733,2018-09-03,0.859375
4529654,2018-09-03,0
4529639,2018-09-03,0
4529655,2018-09-03,0
4529692,2018-09-03,0
4529137,2018-09-03,0
4529164,2018-09-03,0
4529805,2018-09-03,0
4529129,2018-09-03,0
4529851,2018-09-03,0
4529834,2018-09-03,0
4529642,2018-09-03,0
4529689,2018-09-03,0
4529081,2018-09-03,2.5121703147888184
4529906,2018-09-03,3.72281551361084
4529940,2018-09-03,3.8516345024108887
4529926,2018-09-03,5.782078266143799
4529461,2018-09-03,0.12902434170246124
4529410,2018-09-03,0.13291282951831818
4529469,2018-09-03,0.21260607242584229
4529472,2018-09-03,1.4723973274230957
4529047,2018-09-03,0
4529449,2018-09-03,2.7088541984558105
4529323,2018-09-03,0.5035690069198608
4529001,2018-09-03,0.12720437347888947
4529051,2018-09-03,0
4529506,2018-09-03,0
4529592,2018-09-03,0
4529543,2018-09-03,0
4529018,2018-09-03,2.096898317337036
4529835,2018-09-03,0
4529838,2018-09-03,0
4529615,2018-09-03,0
4529918,2018-09-03,4.753030776977539
4529527,2018-09-03,0
4529569,2018-09-03,0
4529588,2018-09-03,0
4529544,2018-09-03,0
4529128,2018-09-03,0
4529074,2018-09-03,0
4529351,2018-09-03,0
4529594,2018-09-03,0
4529678,2018-09-03,0
4529163,2018-09-03,0
4529640,2018-09-03,0.0069665247574448586
4529671,2018-09-03,0.4173522889614105
4529685,2018-09-03,0.9497065544128418
4529223,2018-09-03,0
4529147,2018-09-03,0
4529202,2018-09-03,0
4529349,2018-09-03,0.873263955116272
4529316,2018-09-03,1.2087382078170776
4529373,2018-09-03,0
4529329,2018-09-03,0
4529154,2018-09-03,0
4529580,2018-09-03,0
4529717,2018-09-03,0.39111921191215515
4529628,2018-09-03,0
4529659,2018-09-03,0
4529627,2018-09-03,0.02040267363190651
4529809,2018-09-03,0
4529684,2018-09-03,0
4529621,2018-09-03,0
4529927,2018-09-03,7.521073341369629
4529135,2018-09-03,0
4529412,2018-09-03,2.5309560298919678
4529702,2018-09-03,0.9156567454338074
4529593,2018-09-03,0
4529009,2018-09-03,0
4529446,2018-09-03,3.3319668769836426
4529475,2018-09-03,3.2111759185791016
4529493,2018-09-03,3.0074493885040283
4529069,2018-09-03,0
4529079,2018-09-03,0
4529565,2018-09-03,0
4529477,2018-09-03,2.3445096015930176
4529832,2018-09-03,0
4529554,2018-09-03,0
4529687,2018-09-03,0.0401010625064373
4529644,2018-09-03,0.004744246136397123
4529923,2018-09-03,3.8659496307373047
4529572,2018-09-03,0
4529575,2018-09-03,0
4529511,2018-09-03,0
4529032,2018-09-03,0
4529058,2018-09-03,0.03016868233680725
4529325,2018-09-03,0
4529360,2018-09-03,0
4529388,2018-09-03,0.49798712134361267
4529335,2018-09-03,0
4529104,2018-09-03,0
4529153,2018-09-03,0
4529070,2018-09-03,0
4529571,2018-09-03,0
4529108,2018-09-03,0
4529126,2018-09-03,0
4529676,2018-09-03,0.6616098284721375
4529665,2018-09-03,0
4529107,2018-09-03,0
4529039,2018-09-03,1.509626865386963
4529206,2018-09-03,0
4529205,2018-09-03,0
4529207,2018-09-03,0
4529152,2018-09-03,0
4529353,2018-09-03,0.7945149540901184
4529732,2018-09-03,0.941939115524292
4529860,2018-09-03,0
4529853,2018-09-03,0
4529849,2018-09-03,2.240889072418213
4529902,2018-09-03,3.7446277141571045
4529935,2018-09-03,3.6121113300323486
4529053,2018-09-03,0
4529414,2018-09-03,1.7603031396865845
4529455,2018-09-03,2.656864881515503
4529405,2018-09-03,1.210247278213501
4529418,2018-09-03,1.4993799924850464
4529466,2018-09-03,0
4529409,2018-09-03,1.9090304374694824
4529424,2018-09-03,2.2265625
4529307,2018-09-03,0.25681206583976746
4529014,2018-09-03,0
4529101,2018-09-03,0
4529584,2018-09-03,3.9453382487408817e-4
4529111,2018-09-03,0
4529162,2018-09-03,0
4529114,2018-09-03,0
4529488,2018-09-03,2.949704170227051
4529448,2018-09-03,1.7359678745269775
4529437,2018-09-03,1.896754503250122
4529180,2018-09-03,0
4529065,2018-09-03,0
4529015,2018-09-03,0
4529583,2018-09-03,0
4529555,2018-09-03,0
4529530,2018-09-03,0
4529322,2018-09-03,0.8210509419441223
4529939,2018-09-03,5.220086574554443
4529934,2018-09-03,5.198349475860596
4529579,2018-09-03,0
4529582,2018-09-03,0
4529078,2018-09-03,0.04347919300198555
4529067,2018-09-03,0.002480523893609643
4529080,2018-09-03,0
4529170,2018-09-03,0
4529172,2018-09-03,0
4529054,2018-09-03,0
4529122,2018-09-03,0
4529696,2018-09-03,0.3609136939048767
4529686,2018-09-03,0.9122377038002014
4529142,2018-09-03,0
4529113,2018-09-03,0
4529038,2018-09-03,1.6205049753189087
4529117,2018-09-03,0
4529682,2018-09-03,0.0011729898396879435
4529634,2018-09-03,0
4529209,2018-09-03,0
4529044,2018-09-03,0
4529061,2018-09-03,0
4529302,2018-09-03,0.7015106081962585
4529377,2018-09-03,0.008979981765151024
4529346,2018-09-03,0
4529333,2018-09-03,1.2263431549072266
4529819,2018-09-03,0
4529829,2018-09-03,0
4529842,2018-09-03,0
4529836,2018-09-03,1.6051737070083618
4529827,2018-09-03,3.172457456588745
4529611,2018-09-03,0
4529826,2018-09-03,0
4529910,2018-09-03,6.5568366050720215
4529112,2018-09-03,0
4529458,2018-09-03,0
4529482,2018-09-03,2.2265625
4529470,2018-09-03,1.9992588758468628
4529403,2018-09-03,1.965006709098816
4529401,2018-09-03,2.218332290649414
4529423,2018-09-03,0
4529330,2018-09-03,0.6497697234153748
4529706,2018-09-03,0.02763686515390873
4529055,2018-09-03,0.11410660296678543
4529031,2018-09-03,0.040954601019620895
4529742,2018-09-03,0.20596157014369965
4529520,2018-09-03,0.5454818606376648
4529550,2018-09-03,0
4529474,2018-09-03,2.3985702991485596
4529452,2018-09-03,2.972564935684204
4529435,2018-09-03,2.124660015106201
4529161,2018-09-03,0
4529138,2018-09-03,0
4529591,2018-09-03,0
4529607,2018-09-03,0
4529680,2018-09-03,0
4529601,2018-09-03,0
4529613,2018-09-03,0
4529848,2018-09-03,0
4529666,2018-09-03,0
4529916,2018-09-03,4.591940402984619
4529944,2018-09-03,4.2315568923950195
4529566,2018-09-03,0
4529020,2018-09-03,0
4529707,2018-09-03,0.1727917194366455
4529073,2018-09-03,0
4529123,2018-09-03,0
4529570,2018-09-03,0
4529037,2018-09-03,0
4529145,2018-09-03,0
4529693,2018-09-03,0.004182674456387758
4529672,2018-09-03,1.259763666894287e-4
4529664,2018-09-03,0.08663516491651535
4529133,2018-09-03,2.2623281478881836
4529115,2018-09-03,0.31940925121307373
4529048,2018-09-03,0
4529203,2018-09-03,0
4529201,2018-09-03,0
4529052,2018-09-03,0
4529303,2018-09-03,1.1341294050216675
4529365,2018-09-03,0
4529168,2018-09-03,0
4529590,2018-09-03,0
4529710,2018-09-03,1.2299327850341797
4529745,2018-09-03,0.9531733393669128
4529620,2018-09-03,0
4529801,2018-09-03,0
4529850,2018-09-03,0
4529810,2018-09-03,3.1485605239868164
4529626,2018-09-03,0
4529697,2018-09-03,0.013104223646223545
4529625,2018-09-03,0
4529630,2018-09-03,0
4529436,2018-09-03,0
4529059,2018-09-03,0.27226778864860535
4529468,2018-09-03,0
4529030,2018-09-03,0.019421130418777466
4529160,2018-09-03,0
4529429,2018-09-03,0
4529451,2018-09-03,0
4529426,2018-09-03,2.339935779571533
4529340,2018-09-03,0.4730047285556793
4529372,2018-09-03,0.10367029905319214
4529730,2018-09-03,0.37912091612815857
4529724,2018-09-03,0
4529102,2018-09-03,0.29961472749710083
4529148,2018-09-03,0
4529125,2018-09-03,0
4529560,2018-09-03,0
4529929,2018-09-03,3.4325661659240723
4529501,2018-09-03,0
4529821,2018-09-03,0
4529505,2018-09-03,0
4529510,2018-09-03,0
4529681,2018-09-03,0
4529045,2018-09-03,0
4529175,2018-09-03,0
4529370,2018-09-03,0
4529178,2018-09-03,0.06369790434837341
4529072,2018-09-03,0
4529075,2018-09-03,0
4529212,2018-09-03,0
4529519,2018-09-03,0
4529512,2018-09-03,0
4529596,2018-09-03,0.585291862487793
4529368,2018-09-03,0
4529150,2018-09-03,0
4529379,2018-09-03,0.5768753290176392
4529364,2018-09-03,0.7893399000167847
4529715,2018-09-03,0.2809750437736511
4529653,2018-09-03,0
4529649,2018-09-03,0
4529646,2018-09-03,0
4529847,2018-09-03,0
4529803,2018-09-03,0
4529105,2018-09-03,0
4529816,2018-09-03,0
4529828,2018-09-03,0
4529932,2018-09-03,4.401154518127441
4529624,2018-09-03,0
4529670,2018-09-03,0
4529669,2018-09-03,0.0332493893802166
4529643,2018-09-03,0
4529003,2018-09-03,2.1040258407592773
4529920,2018-09-03,3.6081955432891846
4529431,2018-09-03,0.04840124770998955
4529479,2018-09-03,0
4529492,2018-09-03,0.026586247608065605
4529450,2018-09-03,0
4529434,2018-09-03,0
4529406,2018-09-03,0.5633775591850281
4529485,2018-09-03,1.5124948024749756
4529404,2018-09-03,1.4101723432540894
4529718,2018-09-03,0.04149780049920082
4529709,2018-09-03,0.9692996740341187
4529056,2018-09-03,0
4529532,2018-09-03,0
4529471,2018-09-03,2.560380458831787
4529824,2018-09-03,0
4529016,2018-09-03,0
4529614,2018-09-03,0
4529922,2018-09-03,5.698521137237549
4529526,2018-09-03,0
4529545,2018-09-03,0
4529912,2018-09-03,5.072535991668701
4529332,2018-09-03,0
4529033,2018-09-03,0
4529036,2018-09-03,0
4529525,2018-09-03,0
4529127,2018-09-03,0
4529658,2018-09-03,0
4529667,2018-09-03,0
4529208,2018-09-03,0
4529306,2018-09-03,1.1729670763015747
4529334,2018-09-03,0.09346350282430649
4529331,2018-09-03,0
4529320,2018-09-03,1.2426495552062988
4529338,2018-09-03,0.8410550355911255
4529743,2018-09-03,0.8014917969703674
3727312,2018-09-03,0
3728636,2018-09-03,0.8274587392807007
3728630,2018-09-03,1.1459325551986694
3728644,2018-09-03,11.84759521484375
3728119,2018-09-03,0.961491584777832
3728684,2018-09-03,7.548696994781494
3728605,2018-09-03,8.333721160888672
3728647,2018-09-03,6.291966915130615
3728662,2018-09-03,7.0078125
3727865,2018-09-03,0
3727821,2018-09-03,0
3728332,2018-09-03,0
3728420,2018-09-03,0.2964935302734375
3728655,2018-09-03,2.5436296463012695
3728612,2018-09-03,1.468313455581665
3728071,2018-09-03,0
3728570,2018-09-03,0
3728589,2018-09-03,0
3727311,2018-09-03,0
3727343,2018-09-03,0
3727541,2018-09-03,0
3727207,2018-09-03,0
3727502,2018-09-03,0.8473026156425476
3727330,2018-09-03,0
3728905,2018-09-03,0.02535088174045086
3728152,2018-09-03,1.1618582010269165
3728348,2018-09-03,0
3727949,2018-09-03,0
3728521,2018-09-03,0
3727701,2018-09-03,0
3727704,2018-09-03,0
3727703,2018-09-03,0
3727560,2018-09-03,0.1902683973312378
3727613,2018-09-03,0
3727617,2018-09-03,0
3727801,2018-09-03,0
3727809,2018-09-03,0
3727101,2018-09-03,0
3727104,2018-09-03,0
3727051,2018-09-03,0
3727009,2018-09-03,0
3727549,2018-09-03,0
3727544,2018-09-03,0
3727525,2018-09-03,0
3727587,2018-09-03,0
3727589,2018-09-03,0
3728077,2018-09-03,1.3469313383102417
3728032,2018-09-03,1.257472038269043
3728016,2018-09-03,1.4774988889694214
3727937,2018-09-03,0
3727507,2018-09-03,0
3727233,2018-09-03,0
3727263,2018-09-03,0
3727357,2018-09-03,0
3727501,2018-09-03,1.2224119901657104
3727521,2018-09-03,0.8380536437034607
3727526,2018-09-03,1.4904999732971191
3727592,2018-09-03,1.2732226848602295
3728721,2018-09-03,2.6183297634124756
3728743,2018-09-03,2.1847708225250244
3727960,2018-09-03,0
3728117,2018-09-03,0.9179260730743408
3727013,2018-09-03,0.005151489283889532
3728707,2018-09-03,3.7485711574554443
3728741,2018-09-03,0.8773619532585144
3728719,2018-09-03,3.276190757751465
3728366,2018-09-03,0
3727527,2018-09-03,0
3728763,2018-09-03,0.48041465878486633
3727825,2018-09-03,0
3728705,2018-09-03,3.612860918045044
3728374,2018-09-03,0
3727325,2018-09-03,0
3727376,2018-09-03,0
3727242,2018-09-03,0
3727804,2018-09-03,0
3728412,2018-09-03,0
3728454,2018-09-03,0
3728445,2018-09-03,0
3728515,2018-09-03,0
3728435,2018-09-03,0.3229467272758484
3727944,2018-09-03,0
3727985,2018-09-03,0
3728756,2018-09-03,1.816210150718689
3728358,2018-09-03,0
3728360,2018-09-03,0
3728352,2018-09-03,0
3728001,2018-09-03,0
3727053,2018-09-03,1.4341645240783691
3727007,2018-09-03,0.793164849281311
3728718,2018-09-03,3.3216793537139893
3727925,2018-09-03,0
3728079,2018-09-03,0.7474590539932251
3727563,2018-09-03,0
3727511,2018-09-03,2.2265889644622803
3727616,2018-09-03,0
3728659,2018-09-03,3.0237367153167725
3728651,2018-09-03,6.621208667755127
3728642,2018-09-03,1.4703574180603027
3727244,2018-09-03,0
3727217,2018-09-03,0.0014724910724908113
3727302,2018-09-03,0.0236259326338768
3728170,2018-09-03,0.352142333984375
3728133,2018-09-03,0.7791855335235596
3728604,2018-09-03,5.337376117706299
3727957,2018-09-03,0
3728467,2018-09-03,0
3728462,2018-09-03,0
3728436,2018-09-03,0
3728778,2018-09-03,4.31859827041626
3728805,2018-09-03,2.3135921955108643
3728671,2018-09-03,1.3017891645431519
3728081,2018-09-03,0
3728027,2018-09-03,0.01487576961517334
3728078,2018-09-03,0.8047322034835815
3727973,2018-09-03,0
3728581,2018-09-03,0
3727212,2018-09-03,0.4884108006954193
3728613,2018-09-03,0.9982603788375854
3728658,2018-09-03,1.0976072549819946
3728610,2018-09-03,0.9362083673477173
3727344,2018-09-03,0
3727355,2018-09-03,0
3727208,2018-09-03,0
3728906,2018-09-03,0.2852853238582611
3728901,2018-09-03,0.32820791006088257
3727980,2018-09-03,0
3727919,2018-09-03,0
3728904,2018-09-03,0.5617303252220154
3728017,2018-09-03,1.2249506711959839
3728086,2018-09-03,1.3858740329742432
3728442,2018-09-03,0
3728463,2018-09-03,0.002273009857162833
3728305,2018-09-03,0
3728390,2018-09-03,0
3728342,2018-09-03,0
3727958,2018-09-03,0
3727923,2018-09-03,0
3727941,2018-09-03,0
3727968,2018-09-03,0
3727915,2018-09-03,0
3727239,2018-09-03,0
3727292,2018-09-03,0
3727360,2018-09-03,0
3727265,2018-09-03,0
3728464,2018-09-03,0
3728578,2018-09-03,0
3728393,2018-09-03,0
3727705,2018-09-03,0.24619841575622559
3727707,2018-09-03,0.2471553087234497
3727503,2018-09-03,0
3727864,2018-09-03,0
3727045,2018-09-03,0.014420141465961933
3727052,2018-09-03,0.05121263489127159
3727023,2018-09-03,0
3728164,2018-09-03,1.1681009531021118
3728034,2018-09-03,1.3403218984603882
3728101,2018-09-03,1.2787137031555176
3728702,2018-09-03,0
3727581,2018-09-03,0
3727582,2018-09-03,0
3727377,2018-09-03,0
3727358,2018-09-03,0
3727410,2018-09-03,0
3728326,2018-09-03,0
3727504,2018-09-03,0
3728742,2018-09-03,1.9503438472747803
3727897,2018-09-03,0
3727520,2018-09-03,0
3727555,2018-09-03,0
3728501,2018-09-03,0
3728504,2018-09-03,0
3728105,2018-09-03,0.8672542572021484
3728202,2018-09-03,1.0752556324005127
3728270,2018-09-03,0.8738846778869629
3728214,2018-09-03,1.1747386455535889
3728212,2018-09-03,0.9163961410522461
3727856,2018-09-03,0
3728409,2018-09-03,0
3727842,2018-09-03,0
3727862,2018-09-03,0
3728556,2018-09-03,0
3727370,2018-09-03,0
3728363,2018-09-03,0
3727288,2018-09-03,0
3727048,2018-09-03,0
3728023,2018-09-03,0
3728144,2018-09-03,0
3728072,2018-09-03,0
3728076,2018-09-03,1.1012595891952515
3728160,2018-09-03,0
3728746,2018-09-03,2.3558099269866943
3728328,2018-09-03,0
3728396,2018-09-03,0
3728163,2018-09-03,0.00899475533515215
3727041,2018-09-03,0.7853431701660156
3728683,2018-09-03,4.782811641693115
3727024,2018-09-03,4.323558807373047
3728708,2018-09-03,3.1842944622039795
3728173,2018-09-03,0.7696871161460876
3727556,2018-09-03,0
3727615,2018-09-03,0
3727513,2018-09-03,1.9305285215377808
3727545,2018-09-03,0
3728607,2018-09-03,7.864086627960205
3728624,2018-09-03,4.496541500091553
3728670,2018-09-03,1.9632644653320312
3727011,2018-09-03,0.5621377229690552
3728689,2018-09-03,0.9290935397148132
3728103,2018-09-03,0.7537810206413269
3728007,2018-09-03,0
3728640,2018-09-03,10.601729393005371
3728657,2018-09-03,5.719671249389648
3728622,2018-09-03,3.832214593887329
3728586,2018-09-03,0
3727837,2018-09-03,0
3727805,2018-09-03,0
3727847,2018-09-03,0
3728441,2018-09-03,0
3728438,2018-09-03,0
3728461,2018-09-03,0
3728711,2018-09-03,5.239772796630859
3728730,2018-09-03,3.616992950439453
3728701,2018-09-03,0.17215044796466827
3728619,2018-09-03,1.5419385433197021
3728602,2018-09-03,1.1948435306549072
3728666,2018-09-03,1.28125
3728107,2018-09-03,0.20617134869098663
3728269,2018-09-03,0.9354742765426636
3728036,2018-09-03,0.22787052392959595
3728606,2018-09-03,2.5166261196136475
3728512,2018-09-03,0
3728609,2018-09-03,0.9406145215034485
3728037,2018-09-03,1.0195460319519043
3727252,2018-09-03,0
3727516,2018-09-03,0.30914977192878723
3727517,2018-09-03,0.18303799629211426
3727519,2018-09-03,0.3006179630756378
3727946,2018-09-03,0
3728040,2018-09-03,1.230886697769165
3728150,2018-09-03,1.389909029006958
