geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
45019002605,2017-09-11T18:00:00Z,392.817621655184,2017-09-11T18:00:00Z,6.853921369993056,10.212342841289654,0,0
45019002606,2017-09-11T18:00:00Z,394.876239757749,2017-09-11T18:00:00Z,6.806200890707297,10.141239327153873,0,0
45019002611,2017-09-11T18:15:00Z,391.197144216488,2017-09-11T18:00:00Z,6.881490915032026,10.253421463397718,0,0
45019002612,2017-09-11T18:15:00Z,391.661369973829,2017-09-11T18:00:00Z,6.875685210911958,10.244770964258818,0,0
45019002613,2017-09-11T18:15:00Z,389.979685018999,2017-09-11T18:00:00Z,6.911687950498579,10.298415046242884,0,0
45019002614,2017-09-11T18:15:00Z,388.726041078059,2017-09-11T18:00:00Z,6.943473056212267,10.345774853756277,0,0
45019002702,2017-09-11T18:00:00Z,391.170673582535,2017-09-11T18:00:00Z,6.891825865055655,10.268820538932927,0,0
45019002801,2017-09-11T18:00:00Z,388.378283122619,2017-09-11T18:00:00Z,6.955722773546846,10.3640269325848,0,0
45019002802,2017-09-11T18:00:00Z,390.564795678958,2017-09-11T17:45:00Z,6.90875374534509,10.294043080564183,0,0
45019002900,2017-09-11T18:00:00Z,392.961962179693,2017-09-11T17:45:00Z,6.853503583965463,10.21172034010854,0,0
45019003000,2017-09-11T18:00:00Z,393.136644443087,2017-09-11T17:45:00Z,6.852817678726167,10.210698341301988,0,0
45019003104,2017-09-11T18:30:00Z,396.666655568772,2017-09-11T18:00:00Z,6.739864903863809,10.042398706757076,0,0
45019003106,2017-09-11T19:00:00Z,393.044051260074,2017-09-11T18:00:00Z,6.791812877805649,10.119801187930417,0,0
45019003107,2017-09-11T18:45:00Z,394.054709253459,2017-09-11T18:00:00Z,6.784252167824414,10.108535730058378,0,0
45019003108,2017-09-11T18:30:00Z,393.280028652806,2017-09-11T18:00:00Z,6.815080775174872,10.15447035501056,0,0
45019003109,2017-09-11T18:30:00Z,390.9985697775,2017-09-11T18:00:00Z,6.870732636696039,10.237391628677099,0,0
45019003110,2017-09-11T18:15:00Z,391.537448131729,2017-09-11T18:00:00Z,6.866391701054653,10.230923634571433,0,0
45019003111,2017-09-11T18:15:00Z,393.98360261244,2017-09-11T18:00:00Z,6.812399503276603,10.150475259882137,0,0
45019003114,2017-09-11T18:30:00Z,397.138481092092,2017-09-11T18:00:00Z,6.723243273711845,10.017632477830649,0,0
45019003115,2017-09-11T18:45:00Z,397.939299569178,2017-09-11T18:00:00Z,6.697925007323792,9.97990826091245,0,0
45019003200,2017-09-11T18:30:00Z,394.079234994704,2017-09-11T18:00:00Z,6.803061260245267,10.136561277765447,0,0
45019003300,2017-09-11T18:15:00Z,396.614168282377,2017-09-11T18:00:00Z,6.753217202534205,10.062293631775965,0,0
45019003400,2017-09-11T18:15:00Z,399.754432889198,2017-09-11T18:00:00Z,6.683921522431976,9.959043068423643,0,0
45019003600,2017-09-11T18:15:00Z,397.982869689759,2017-09-11T18:00:00Z,6.725862238451779,10.021534735293152,0,0
45019003700,2017-09-11T18:15:00Z,397.333899705386,2017-09-11T18:00:00Z,6.742199608255963,10.045877416301385,0,0
45019003800,2017-09-11T18:15:00Z,395.669310464399,2017-09-11T18:00:00Z,6.7795749100539275,10.101566615980351,0,0
45019003900,2017-09-11T18:15:00Z,393.583084207717,2017-09-11T18:00:00Z,6.827702020763418,10.173276010937492,0,0
45019004300,2017-09-11T18:15:00Z,397.882941721132,2017-09-11T18:00:00Z,6.7344642615249715,10.034351749672208,0,0
45019004400,2017-09-11T18:15:00Z,396.840225688162,2017-09-11T18:00:00Z,6.760871064999896,10.073697886849844,0,0
45019004606,2017-09-11T18:00:00Z,402.549847089138,2017-09-11T17:45:00Z,6.64287447316016,9.897882965008638,0,0
45019004607,2017-09-11T18:00:00Z,400.733715595273,2017-09-11T17:45:00Z,6.685841822685168,9.9619043158009,0,0
45019004608,2017-09-11T18:00:00Z,414.576007461581,2017-09-11T17:45:00Z,6.37830698520757,9.503677407959279,0,0
45019004609,2017-09-11T18:00:00Z,415.306508584826,2017-09-11T17:45:00Z,6.373001790039562,9.495772667158947,0,0
45019004611,2017-09-11T17:45:00Z,406.250665527924,2017-09-11T17:45:00Z,6.568846021433579,9.787580571936033,0,0
45019004612,2017-09-11T18:00:00Z,407.27524278379,2017-09-11T17:45:00Z,6.540221938601146,9.744930688515707,0,0
45019004613,2017-09-11T18:00:00Z,403.997127571578,2017-09-11T17:45:00Z,6.608942339683691,9.8473240861287,0,0
45019004614,2017-09-11T18:00:00Z,406.718624706208,2017-09-11T17:45:00Z,6.547085450415496,9.75515732111909,0,0
45019004701,2017-09-11T17:45:00Z,401.752666014681,2017-09-11T17:45:00Z,6.667653560292592,9.934803804835962,0,0
45019004702,2017-09-11T18:00:00Z,403.14638233193,2017-09-11T17:45:00Z,6.634181404022049,9.884930291992852,0,0
45019004800,2017-09-11T17:45:00Z,401.013582696792,2017-09-11T17:45:00Z,6.685733882767914,9.961743485324192,0,0
45019004902,2017-09-11T17:45:00Z,413.50827790485,2017-09-11T17:30:00Z,6.417201719424421,9.561630561942387,0,0
45019005100,2017-09-11T18:00:00Z,397.510183565247,2017-09-11T17:45:00Z,6.756480585451763,10.067156072323128,0,0
45019005200,2017-09-11T18:00:00Z,395.15713062096,2017-09-11T17:45:00Z,6.804121705518946,10.138141341223228,0,0
45019005300,2017-09-11T18:00:00Z,396.749703132658,2017-09-11T17:45:00Z,6.769482340967767,10.086528688041973,0,0
45019005400,2017-09-11T18:00:00Z,398.351764565561,2017-09-11T17:45:00Z,6.730636454321734,10.028648316939384,0,0
45019005500,2017-09-11T18:15:00Z,398.980341908113,2017-09-11T18:00:00Z,6.710217357599764,9.998223862823648,0,0
45019005600,2017-09-11T18:15:00Z,385.748491490038,2017-09-11T18:00:00Z,7.009136586850666,10.443613514407492,0,0
45019005700,2017-09-11T18:30:00Z,387.696530054663,2017-09-11T18:00:00Z,6.949745158008588,10.355120285432795,0,0
45019005800,2017-09-11T18:30:00Z,378.917840849724,2017-09-11T18:00:00Z,7.157372795823153,10.664485465776497,0,0
45019990100,2017-09-11T17:45:00Z,400.524670927928,2017-09-11T17:30:00Z,6.701857190719764,9.985767214172448,0,0
45021970100,2017-09-12T03:15:00Z,420.333103439521,2017-09-11T22:30:00Z,4.945382632210821,7.368620121994123,0,0
45021970201,2017-09-12T03:00:00Z,423.688235682447,2017-09-11T22:15:00Z,4.936035200981209,7.354692449462001,0,0
45021970202,2017-09-12T03:15:00Z,430.564876435074,2017-09-11T22:30:00Z,4.8176662294021035,7.178322681809134,0,0
45021970302,2017-09-12T03:00:00Z,431.160348726259,2017-09-11T22:15:00Z,4.851194743772811,7.228280168221488,0,0
45021970401,2017-09-12T03:00:00Z,439.519993588214,2017-09-11T22:15:00Z,4.731715616369443,7.05025626839047,0,0
45021970402,2017-09-12T02:45:00Z,440.88429735678,2017-09-11T22:00:00Z,4.754400914536792,7.084057362659819,0,0
45021970501,2017-09-12T02:45:00Z,425.332014581702,2017-09-11T22:15:00Z,4.963028292745624,7.394912156190979,0,0
45021970502,2017-09-12T02:45:00Z,427.912413495576,2017-09-11T22:15:00Z,4.9090065251249975,7.314419722436246,0,0
45021970503,2017-09-12T02:45:00Z,431.147727360538,2017-09-11T22:00:00Z,4.8885438411401,7.283930323298749,0,0
45021970601,2017-09-12T02:45:00Z,420.860194715978,2017-09-11T22:15:00Z,5.021088371899072,7.481421674129617,0,0
45021970602,2017-09-12T02:30:00Z,425.64522899506,2017-09-11T22:00:00Z,5.005165641344473,7.457696805603265,0,0
45023020200,2017-09-12T01:15:00Z,427.803855666489,2017-09-11T21:15:00Z,5.199368637064809,7.747059269226565,0,0
45023020300,2017-09-12T01:15:00Z,429.536011452551,2017-09-11T21:15:00Z,5.163975177026928,7.694323013770123,0,0
45023020400,2017-09-12T01:30:00Z,434.881306125189,2017-09-11T21:15:00Z,5.053951638246829,7.530387940987776,0,0
45023020500,2017-09-12T01:30:00Z,420.3380415253,2017-09-11T21:30:00Z,5.260431736104985,7.838043286796427,0,0
45023020601,2017-09-12T01:00:00Z,419.599115368756,2017-09-11T21:00:00Z,5.362931742187301,7.990768295859078,0,0
45023020602,2017-09-12T01:00:00Z,435.675161359183,2017-09-11T21:00:00Z,5.100923333554302,7.60037576699591,0,0
45023020700,2017-09-12T01:00:00Z,443.547064636731,2017-09-11T21:00:00Z,4.991561593472259,7.437426774273666,0,0
45023020800,2017-09-12T00:45:00Z,451.09019782927,2017-09-11T21:00:00Z,4.893714783403534,7.291635027271266,0,0
45023020900,2017-09-12T00:30:00Z,436.988950170436,2017-09-11T20:45:00Z,5.155911035436309,7.6823074428000995,0,0
45025950101,2017-09-12T00:00:00Z,485.099577558062,2017-09-11T20:15:00Z,4.498251455435493,6.702394668598884,0,0
45025950200,2017-09-11T23:30:00Z,485.397336782053,2017-09-11T20:00:00Z,4.557180443949056,6.790198861484093,0,0
45025950300,2017-09-11T23:45:00Z,499.09837983632,2017-09-11T20:00:00Z,4.351813821592222,6.484202594172411,0,0
45025950400,2017-09-11T23:15:00Z,507.72624358228,2017-09-11T20:00:00Z,4.266439023662827,6.356994145257612,0,0
45025950501,2017-09-11T23:15:00Z,518.913725257302,2017-09-11T19:45:00Z,4.132136829645447,6.156883876171715,0,0
45025950502,2017-09-11T23:00:00Z,518.816786865426,2017-09-11T19:45:00Z,4.151901151162907,6.186332715232731,0,0
45025950600,2017-09-11T22:45:00Z,513.553762732157,2017-09-11T19:30:00Z,4.2556033891149205,6.340849049781232,0,0
45025950700,2017-09-11T23:00:00Z,498.475880655839,2017-09-11T19:30:00Z,4.442975253099854,6.620033127118782,0,0
45027960100,2017-09-11T21:00:00Z,459.811810556362,2017-09-11T19:00:00Z,5.255168877829175,7.8302016279654705,0,0
45027960201,2017-09-11T21:00:00Z,450.194280775924,2017-09-11T18:45:00Z,5.430846365720992,8.091961084924279,0,0
45027960300,2017-09-11T21:00:00Z,439.322929583698,2017-09-11T19:00:00Z,5.615504165077375,8.36710120596529,0,0
45027960400,2017-09-11T21:15:00Z,419.788296463273,2017-09-11T19:00:00Z,5.955994519569221,8.87443183415814,0,0
45027960500,2017-09-11T21:00:00Z,426.715095746484,2017-09-11T19:00:00Z,5.849136826914594,8.715213872102746,0,0
45027960600,2017-09-11T20:30:00Z,435.292005839339,2017-09-11T18:45:00Z,5.739672187766738,8.55211155977244,0,0
45027960702,2017-09-11T20:30:00Z,424.747596109494,2017-09-11T18:30:00Z,5.956666657256354,8.875433319311966,0,0
45027960703,2017-09-11T20:30:00Z,419.035841049032,2017-09-11T18:30:00Z,6.065515716742042,9.037618417945643,0,0
45027960801,2017-09-11T21:00:00Z,409.674417659243,2017-09-11T19:00:00Z,6.183488911603661,9.213398478289454,0,0
45027960802,2017-09-11T20:30:00Z,410.002072824355,2017-09-11T18:45:00Z,6.22906359579897,9.281304757740466,0,0
45029970100,2017-09-11T20:15:00Z,346.936343673019,2017-09-11T18:30:00Z,7.71968040853105,11.502323808711266,0,0
45029970200,2017-09-11T20:00:00Z,328.32763774694,2017-09-11T18:30:00Z,8.230143882318357,12.262914384654351,0,0
45029970500,2017-09-11T19:30:00Z,345.524308607046,2017-09-11T18:00:00Z,7.8794993830601054,11.740454080759557,0,0
45029970600,2017-09-11T19:15:00Z,348.635104159525,2017-09-11T18:00:00Z,7.829982338058056,11.666673683706504,0,0
45029970700,2017-09-11T19:15:00Z,362.458182472492,2017-09-11T18:00:00Z,7.476276087661787,11.139651370616061,0,0
45029990100,2017-09-11T17:45:00Z,355.986671957705,2017-09-11T17:30:00Z,7.776749719454279,11.587357081986875,0,0
45031010200,2017-09-11T22:30:00Z,489.904456305115,2017-09-11T19:30:00Z,4.603945464083428,6.859878741484308,0,0
45031010300,2017-09-11T22:30:00Z,487.934541057917,2017-09-11T19:15:00Z,4.639282948601048,6.912531593415562,0,0
45031010400,2017-09-11T22:30:00Z,476.384222785623,2017-09-11T19:15:00Z,4.810814713886731,7.168113923691229,0,0
45031010500,2017-09-11T22:30:00Z,484.282680346128,2017-09-11T19:15:00Z,4.7024620702458835,7.006668484666366,0,0
45031010600,2017-09-11T22:15:00Z,489.501732760927,2017-09-11T19:15:00Z,4.635766845299768,6.907292599496655,0,0
45031010800,2017-09-11T22:15:00Z,483.245263754392,2017-09-11T19:15:00Z,4.744931034225539,7.069947240996053,0,0
45031010900,2017-09-11T22:00:00Z,491.60545996244,2017-09-11T19:00:00Z,4.6407181786403395,6.914670086174106,0,0
45031011000,2017-09-11T22:00:00Z,497.662047103966,2017-09-11T19:00:00Z,4.5494759979368835,6.778719236925957,0,0
45031011200,2017-09-11T22:00:00Z,493.105568983924,2017-09-11T19:00:00Z,4.623520939394611,6.889046199697971,0,0
45031011300,2017-09-11T21:45:00Z,504.536118939768,2017-09-11T19:00:00Z,4.471811354593568,6.662998918344416,0,0
45031011400,2017-09-11T21:45:00Z,495.407899546823,2017-09-11T19:00:00Z,4.603047908151831,6.858541383146228,0,0
45031011500,2017-09-11T22:00:00Z,479.877081267555,2017-09-11T19:00:00Z,4.82836086813528,7.194257693521568,0,0
45031011600,2017-09-11T21:45:00Z,470.796258996419,2017-09-11T19:00:00Z,4.978820452331967,7.418442473974631,0,0
45033970100,2017-09-11T21:45:00Z,543.660939596339,2017-09-11T19:00:00Z,3.947283664704017,5.881452660408985,0,0
45033970200,2017-09-11T21:15:00Z,545.44147028435,2017-09-11T19:00:00Z,3.9585566010456628,5.898249335558037,0,0
45033970300,2017-09-11T21:45:00Z,536.647461976627,2017-09-11T19:00:00Z,4.04909844153156,6.033156677882023,0,0
45033970400,2017-09-11T21:30:00Z,537.533607721631,2017-09-11T19:00:00Z,4.05648381019873,6.044160877196108,0,0
45033970500,2017-09-11T21:00:00Z,546.568790684661,2017-09-11T19:00:00Z,3.9716124729031956,5.917702584625761,0,0
45033970600,2017-09-11T21:30:00Z,526.777375050272,2017-09-11T19:00:00Z,4.19762446866386,6.254460458309151,0,0
45035010100,2017-09-11T20:00:00Z,362.767862247173,2017-09-11T18:15:00Z,7.348636364549628,10.949468183178945,0,0
45035010200,2017-09-11T20:00:00Z,371.235074429697,2017-09-11T18:15:00Z,7.148386776031474,10.651096296286896,0,0
45035010300,2017-09-11T19:45:00Z,380.534929105208,2017-09-11T18:15:00Z,6.958312682942101,10.367885897583731,0,0
45035010400,2017-09-11T19:15:00Z,379.004207277876,2017-09-11T18:00:00Z,7.072390316166496,10.53786157108808,0,0
45035010503,2017-09-11T19:00:00Z,382.576059223262,2017-09-11T18:00:00Z,7.0119657253867,10.447828930826184,0,0
45035010504,2017-09-11T19:00:00Z,384.511135433755,2017-09-11T18:00:00Z,6.9782818086771705,10.397639894928984,0,0
45035010603,2017-09-11T19:00:00Z,389.632319888764,2017-09-11T18:00:00Z,6.844832265186855,10.198800075128414,0,0
45035010604,2017-09-11T19:00:00Z,388.557291087243,2017-09-11T18:00:00Z,6.87627818890936,10.245654501474947,0,0
45035010605,2017-09-11T19:00:00Z,387.180195172515,2017-09-11T18:00:00Z,6.91176603837893,10.298531397184606,0,0
45035010606,2017-09-11T19:00:00Z,389.716871132178,2017-09-11T18:00:00Z,6.857426827160563,10.21756597246924,0,0
45035010700,2017-09-11T19:00:00Z,391.876628119811,2017-09-11T18:00:00Z,6.806306770414177,10.141397087917124,0,0
45035010801,2017-09-11T18:45:00Z,377.176462017845,2017-09-11T18:00:00Z,7.169320233016105,10.682287147193996,0,0
45035010807,2017-09-11T18:45:00Z,386.984285154174,2017-09-11T18:00:00Z,6.933764403920329,10.331308961841291,0,0
45035010808,2017-09-11T18:45:00Z,388.337397083043,2017-09-11T18:00:00Z,6.900259110849939,10.28138607516641,0,0
45035010813,2017-09-11T18:45:00Z,389.785760048797,2017-09-11T18:00:00Z,6.868600052490867,10.23421407821139,0,0
45035010814,2017-09-11T18:45:00Z,392.314087538766,2017-09-11T18:00:00Z,6.813498917591949,10.152113387212005,0,0
45035010815,2017-09-11T18:45:00Z,390.308781728461,2017-09-11T18:00:00Z,6.862107469736743,10.224540129907746,0,0
45035010816,2017-09-11T18:45:00Z,390.449343773292,2017-09-11T18:00:00Z,6.863573459733935,10.226724455003563,0,0
45035010818,2017-09-11T18:30:00Z,391.717142902639,2017-09-11T18:00:00Z,6.846050681482143,10.200615515408392,0,0
45035010819,2017-09-11T18:45:00Z,388.542832455577,2017-09-11T18:00:00Z,6.913877967961166,10.301678172262136,0,0
45035010820,2017-09-11T18:30:00Z,389.636002562005,2017-09-11T18:00:00Z,6.896589854153617,10.27591888268889,0,0
45037970201,2017-09-12T00:30:00Z,301.855848354395,2017-09-11T21:15:00Z,7.890864372964447,11.757387915717027,0,0
45037970202,2017-09-12T00:30:00Z,315.641597955211,2017-09-11T21:00:00Z,7.597176301022449,11.31979268852345,0,0
45037970300,2017-09-12T00:00:00Z,323.519926460596,2017-09-11T20:30:00Z,7.529989522517722,11.219684388551405,0,0
45037970400,2017-09-11T23:45:00Z,310.19913836463,2017-09-11T20:45:00Z,7.872768276767649,11.730424732383796,0,0
45037970501,2017-09-11T23:45:00Z,301.064956417897,2017-09-11T20:45:00Z,8.099589008046982,12.068387621990002,0,0
45037970502,2017-09-12T00:00:00Z,293.408523143315,2017-09-11T20:45:00Z,8.27768693953296,12.333753539904112,0,0
45039960100,2017-09-12T00:45:00Z,400.255116228167,2017-09-11T21:00:00Z,5.753948452454924,8.573383194157836,0,0
45039960200,2017-09-12T00:30:00Z,419.504250549357,2017-09-11T20:45:00Z,5.465840822559825,8.144102825614139,0,0
45039960300,2017-09-11T23:45:00Z,422.965731989099,2017-09-11T20:15:00Z,5.517296319347402,8.220771515827629,0,0
45039960400,2017-09-12T00:00:00Z,415.214016981602,2017-09-11T20:30:00Z,5.608333666920371,8.356417163711352,0,0
45039960500,2017-09-12T00:00:00Z,400.836432890278,2017-09-11T20:30:00Z,5.8644509404695775,8.73803190129967,0,0
45041000201,2017-09-11T21:30:00Z,492.186059125188,2017-09-11T19:00:00Z,4.676134750075315,6.967440777612219,0,0
45041000202,2017-09-11T21:30:00Z,489.643865273859,2017-09-11T19:00:00Z,4.721359863500487,7.034826196615725,0,0
45041000300,2017-09-11T21:30:00Z,500.562363715065,2017-09-11T19:00:00Z,4.556859375765573,6.789720469890703,0,0
45041000400,2017-09-11T21:30:00Z,508.846223746895,2017-09-11T19:00:00Z,4.446538119906846,6.6253417986612,0,0
45041000500,2017-09-11T21:15:00Z,502.937531031262,2017-09-11T19:00:00Z,4.546748444863643,6.7746551828468276,0,0
45041000700,2017-09-11T21:30:00Z,496.783196697254,2017-09-11T19:00:00Z,4.620889576150879,6.8851254684648096,0,0
45041000800,2017-09-11T21:30:00Z,498.50840595186,2017-09-11T19:00:00Z,4.591185769540645,6.840866796615561,0,0
45041000900,2017-09-11T21:30:00Z,495.626762524138,2017-09-11T19:00:00Z,4.6282120977703265,6.896036025677787,0,0
45041001000,2017-09-11T21:30:00Z,495.757884173889,2017-09-11T19:00:00Z,4.6327834327389725,6.902847314781069,0,0
45041001100,2017-09-11T21:30:00Z,493.752790046414,2017-09-11T19:00:00Z,4.6588999248443255,6.941760888018045,0,0
45041001200,2017-09-11T21:30:00Z,493.45113592233,2017-09-11T19:00:00Z,4.6670134578079505,6.953850052133847,0,0
45041001300,2017-09-11T21:30:00Z,491.881450550408,2017-09-11T19:00:00Z,4.691893465077904,6.990921262966077,0,0
45041001400,2017-09-11T21:30:00Z,492.695961320186,2017-09-11T19:00:00Z,4.685619397898439,6.981572902868674,0,0
45041001504,2017-09-11T21:30:00Z,486.608541391194,2017-09-11T19:00:00Z,4.775630059273317,7.115688788317243,0,0
45041001505,2017-09-11T21:15:00Z,488.192133563447,2017-09-11T19:00:00Z,4.770156146991297,7.107532659017033,0,0
45041001506,2017-09-11T21:15:00Z,482.508079400605,2017-09-11T19:00:00Z,4.856673693534843,7.236443803366916,0,0
45041001601,2017-09-11T21:15:00Z,494.765330991685,2017-09-11T19:00:00Z,4.668569689311005,6.956168837073398,0,0
45041001602,2017-09-11T21:00:00Z,493.910291352522,2017-09-11T19:00:00Z,4.706146005766034,7.012157548591391,0,0
45041001700,2017-09-11T21:00:00Z,503.551271111473,2017-09-11T19:00:00Z,4.564414305726894,6.800977315533071,0,0
45041001800,2017-09-11T20:30:00Z,493.803241810712,2017-09-11T18:30:00Z,4.744838110409084,7.069808784509536,0,0
45041001900,2017-09-11T20:15:00Z,496.044061554083,2017-09-11T18:15:00Z,4.745278661517245,7.070465205660695,0,0
45041002000,2017-09-11T20:30:00Z,482.791775984463,2017-09-11T18:30:00Z,4.91969333089632,7.330343063035516,0,0
45041002202,2017-09-11T20:30:00Z,477.235181634041,2017-09-11T18:30:00Z,5.011712427541363,7.467451517036632,0,0
45041002300,2017-09-11T21:00:00Z,483.834574925302,2017-09-11T18:45:00Z,4.869201973814804,7.255110940984058,0,0
45041002400,2017-09-11T21:00:00Z,471.014072034846,2017-09-11T19:00:00Z,5.067594129296262,7.550715252651431,0,0
45041002500,2017-09-11T21:30:00Z,473.953896682915,2017-09-11T19:00:00Z,4.978125192029276,7.417406536123622,0,0
45041002600,2017-09-11T21:30:00Z,478.518237152211,2017-09-11T19:00:00Z,4.90091078462617,7.302357069092993,0,0
45043920100,2017-09-11T19:30:00Z,496.049711152723,2017-09-11T18:00:00Z,4.7975682809919915,7.148376738678067,0,0
45043920201,2017-09-11T19:00:00Z,468.51346372518,2017-09-11T18:00:00Z,5.286523828359143,7.876920504255123,0,0
45043920202,2017-09-11T19:15:00Z,475.184449751002,2017-09-11T18:00:00Z,5.154306918559356,7.67991730865344,0,0
45043920301,2017-09-11T19:00:00Z,481.333221578744,2017-09-11T18:00:00Z,5.069874741665843,7.554113365082106,0,0
45043920501,2017-09-11T18:45:00Z,512.389839815353,2017-09-11T18:00:00Z,4.593366973275425,6.844116790180384,0,0
45043920502,2017-09-11T18:45:00Z,507.611653265377,2017-09-11T18:00:00Z,4.667457531308675,6.954511721649926,0,0
45043920503,2017-09-11T18:45:00Z,501.293974123894,2017-09-11T18:00:00Z,4.767784461859164,7.103998848170154,0,0
45043920504,2017-09-11T18:45:00Z,492.677190055103,2017-09-11T18:00:00Z,4.9077530997542524,7.312552118633836,0,0
45043920505,2017-09-11T18:30:00Z,486.84052979772,2017-09-11T18:00:00Z,5.012468978397601,7.468578777812426,0,0
