geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4877803,2008-09-13T14:15:00Z,103.551022337804,2008-09-13T13:00:00Z,23.11235043391505,34.43740214653342,360,360
4879255,2008-09-13T23:15:00Z,574.518790988134,2008-09-13T16:45:00Z,2.5456101676074443,3.792959149735092,0,0
4876474,2008-09-13T18:15:00Z,331.299740848838,2008-09-13T15:00:00Z,8.397439653952071,12.512185084388586,0,0
4876550,2008-09-13T15:45:00Z,276.011779815291,2008-09-13T14:00:00Z,11.334903897005885,16.88900680653877,0,0
4878640,2008-09-13T13:00:00Z,253.164467925778,2008-09-13T12:15:00Z,13.369929995562414,19.921195693387997,0,0
4878586,2008-09-13T02:00:00Z,432.269949872777,2008-09-13T02:45:00Z,6.303029269336105,9.391513611310796,0,0
4875686,2008-09-13T22:30:00Z,10.7732214864037,2008-09-14T00:15:00Z,17.003449906864308,25.33514036122782,0,0
4879068,2008-09-14T00:45:00Z,632.156408719607,2008-09-14T07:15:00Z,1.9178086955062181,2.857534956304265,0,0
4879108,2008-09-14T00:45:00Z,664.8335454744,2008-09-14T07:15:00Z,1.7819841891008634,2.6551564417602864,0,0
4875568,2008-09-13T23:15:00Z,36.1688409490673,2008-09-14T00:45:00Z,17.88932375230047,26.6550923909277,0,0
4875566,2008-09-13T23:15:00Z,46.9540310698518,2008-09-14T00:15:00Z,17.900338667904865,26.67150461517825,0,0
4875638,2008-09-13T22:45:00Z,28.8014108410673,2008-09-14T00:15:00Z,17.737285000967823,26.428554651442056,0,0
4877661,2008-09-13T08:15:00Z,45.4582773770394,2008-09-13T08:30:00Z,40.44579335425901,60.26423209784593,855,855
4876305,2008-09-13T23:15:00Z,326.714204473999,2008-09-13T16:30:00Z,5.935659673070022,8.844132912874333,0,0
4876228,2008-09-13T22:45:00Z,287.655719818555,2008-09-13T16:15:00Z,7.201216360921965,10.729812377773728,0,0
4879379,2008-09-13T21:00:00Z,705.443734436077,2008-09-13T16:30:00Z,1.7690035212722606,2.6358152466956684,0,0
4876933,2008-09-13T17:45:00Z,471.660394613405,2008-09-13T15:15:00Z,5.017484955712098,7.476052584011026,0,0
4879506,2008-09-13T18:15:00Z,476.23254023655,2008-09-13T15:30:00Z,4.826460035505008,7.191425452902462,0,0
4876878,2008-09-13T17:15:00Z,377.021289143881,2008-09-13T14:45:00Z,7.323446465739223,10.911935233951443,0,0
4879538,2008-09-13T18:00:00Z,414.956915638247,2008-09-13T15:15:00Z,6.160269500078486,9.178801555116944,0,0
4875025,2008-09-13T21:45:00Z,155.934573832932,2008-09-13T16:15:00Z,11.372950616994833,16.945696419322303,0,0
4875287,2008-09-13T21:30:00Z,163.194748215527,2008-09-13T16:00:00Z,11.484633864447588,17.112104458026906,0,0
4875044,2008-09-13T21:30:00Z,145.193442817531,2008-09-13T16:00:00Z,12.065251907649834,17.977225342398253,0,0
4877470,2008-09-13T10:45:00Z,151.633508495327,2008-09-13T11:00:00Z,20.757574867317754,30.928786552303453,225,225
4878943,2008-09-13T11:15:00Z,149.821083205057,2008-09-13T11:30:00Z,20.82988881110934,31.036534328552914,195,195
4878623,2008-09-13T13:00:00Z,291.700858206042,2008-09-13T12:30:00Z,11.400239381151934,16.986356677916383,0,0
4876455,2008-09-13T17:45:00Z,291.658253145288,2008-09-13T14:45:00Z,9.89606699278279,14.745139819246358,0,0
4876858,2008-09-13T16:15:00Z,408.064311586455,2008-09-13T14:30:00Z,6.725312404179748,10.020715482227825,0,0
4876866,2008-09-13T16:45:00Z,436.851758977,2008-09-13T14:45:00Z,5.909317471526417,8.804883032574361,0,0
4876875,2008-09-13T17:00:00Z,444.349560619707,2008-09-13T15:00:00Z,5.684119173965382,8.469337569208419,0,0
4876250,2008-09-13T23:00:00Z,213.230185353455,2008-09-13T16:30:00Z,8.643473737095215,12.878775868271871,0,0
4876265,2008-09-13T23:15:00Z,244.074990165134,2008-09-13T16:30:00Z,7.801400506314738,11.624086754408959,0,0
4876525,2008-09-13T16:45:00Z,267.900552074127,2008-09-13T14:15:00Z,11.221167780738929,16.719539993301005,0,0
4879847,2008-09-13T17:30:00Z,914.114434623826,2008-09-14T07:45:00Z,1.0191443955465953,1.518525149364427,0,0
4879087,2008-09-14T01:45:00Z,790.500372528501,2008-09-14T09:00:00Z,1.4037765633856631,2.091627079444638,0,0
4875234,2008-09-13T21:15:00Z,166.216746327735,2008-09-13T16:00:00Z,11.648307413737093,17.35597804646827,0,0
4875209,2008-09-13T21:15:00Z,158.907074884495,2008-09-13T16:00:00Z,12.08774480792324,18.010739763805628,0,0
4875180,2008-09-13T20:45:00Z,137.393362840791,2008-09-13T15:45:00Z,13.147032563639197,19.589078519822404,0,0
4875202,2008-09-13T21:00:00Z,155.6412058961,2008-09-13T15:45:00Z,12.409002720412234,18.48941405341423,0,0
4875182,2008-09-13T21:00:00Z,132.966065474126,2008-09-13T16:00:00Z,12.969102254680605,19.323962359474102,0,0
4875141,2008-09-13T20:30:00Z,143.049025928572,2008-09-13T15:45:00Z,13.268687465006991,19.770344322860417,0,0
4875233,2008-09-13T20:45:00Z,160.614639329547,2008-09-13T15:45:00Z,12.513223316966068,18.644702742279442,0,0
4875061,2008-09-13T21:00:00Z,171.293159167855,2008-09-13T15:45:00Z,11.809991469777433,17.596887289968375,0,0
4875244,2008-09-13T21:15:00Z,161.334074424367,2008-09-13T16:00:00Z,11.773731378734896,17.542859754314993,0,0
4875232,2008-09-13T20:30:00Z,156.871985124243,2008-09-13T15:45:00Z,12.772212856879849,19.030597156750975,0,0
4875270,2008-09-13T21:00:00Z,155.437466197919,2008-09-13T15:45:00Z,12.408226402489397,18.4882573397092,0,0
4876051,2008-09-13T21:15:00Z,182.905072218416,2008-09-13T16:00:00Z,11.191484126584871,16.67531134861146,0,0
4879092,2008-09-14T00:30:00Z,721.734137859943,2008-09-14T07:45:00Z,1.5779580178720787,2.351157446629397,0,0
4875469,2008-09-13T23:15:00Z,79.7190226354729,2008-09-14T01:15:00Z,11.994092820470637,17.87119830250125,0,0
4875428,2008-09-13T22:45:00Z,84.8938205281433,2008-09-13T16:30:00Z,12.109553374455418,18.043234527938573,0,0
4876262,2008-09-13T21:30:00Z,198.697908734792,2008-09-13T16:00:00Z,10.534020005123006,15.69568980763328,0,0
4876227,2008-09-13T22:15:00Z,182.627476832586,2008-09-13T16:15:00Z,10.200891928753009,15.199328973841984,0,0
4877995,2008-09-13T10:30:00Z,213.113556075973,2008-09-13T10:45:00Z,16.091807224811653,23.976792764969364,0,0
4878141,2008-09-13T10:15:00Z,274.759860144718,2008-09-13T10:45:00Z,12.428659567252913,18.51870275520684,0,0
4879057,2008-09-14T01:00:00Z,559.602592719969,2008-09-14T06:30:00Z,2.3008859258204337,3.428320029472446,0,0
4878833,2008-09-13T13:15:00Z,470.318624313571,2008-09-13T13:30:00Z,5.504516602157687,8.201729737214954,0,0
4875165,2008-09-13T19:45:00Z,148.34338927561,2008-09-13T15:30:00Z,14.061947782706604,20.95230219623284,0,0
4876670,2008-09-13T19:00:00Z,163.275389204991,2008-09-13T15:00:00Z,14.29275184258507,21.296200245451754,0,0
4879821,2008-09-13T18:00:00Z,1067.19651769222,2008-09-14T20:30:00Z,0.8959086942257752,1.3349039543964052,0,0
4879932,2008-09-13T17:45:00Z,1068.25886613564,2008-09-14T20:30:00Z,0.8928883806537019,1.330403687174016,0,0
4879853,2008-09-13T17:00:00Z,1018.76558381267,2008-09-14T20:30:00Z,0.8990767483191088,1.339624354995472,0,0
4879849,2008-09-13T17:15:00Z,1035.79414488062,2008-09-14T20:30:00Z,0.8963590809611028,1.3355750306320433,0,0
4879916,2008-09-13T17:30:00Z,1050.67251344896,2008-09-14T20:30:00Z,0.8976763967356834,1.3375378311361683,0,0
4876433,2008-09-13T19:15:00Z,261.755646282529,2008-09-13T15:15:00Z,10.164532506608941,15.145153434847321,0,0
4876570,2008-09-13T15:45:00Z,153.250595467234,2008-09-13T13:45:00Z,18.00394524534222,26.825878415559906,0,0
4876680,2008-09-13T16:00:00Z,141.517508023133,2008-09-13T13:45:00Z,18.438586786006535,27.473494311149736,0,0
4876653,2008-09-13T16:15:00Z,121.645483747771,2008-09-13T14:00:00Z,19.35752287430379,28.842709082712645,0,0
4876629,2008-09-13T16:00:00Z,126.156356478265,2008-09-13T13:45:00Z,19.586194980806095,29.183430521401082,0,0
4876524,2008-09-13T16:15:00Z,178.121395159798,2008-09-13T14:00:00Z,16.01343482371125,23.860017887329764,0,0
4876685,2008-09-13T16:30:00Z,159.96567222904,2008-09-13T14:00:00Z,16.837125564226483,25.08731709069746,0,0
4875488,2008-09-14T00:00:00Z,105.289528437463,2008-09-14T02:15:00Z,10.707608698996525,15.954336961504822,0,0
4878949,2008-09-13T12:00:00Z,188.509495801457,2008-09-13T12:00:00Z,17.65645775178669,26.30812205016217,0,0
4879543,2008-09-13T19:45:00Z,488.367205664344,2008-09-13T15:45:00Z,4.336953310473262,6.46206043260516,0,0
4879241,2008-09-13T22:45:00Z,600.927398441365,2008-09-13T16:45:00Z,2.376443033043307,3.5409001192345273,0,0
4879227,2008-09-13T22:30:00Z,448.754751566217,2008-09-13T16:30:00Z,4.194482612681997,6.249779092896176,0,0
4877545,2008-09-13T09:15:00Z,56.5296158008499,2008-09-13T09:30:00Z,32.94238650580296,49.084155893646404,690,690
4877477,2008-09-13T09:45:00Z,60.3416239166541,2008-09-13T10:00:00Z,31.968625226110188,47.63325158690418,660,660
4877451,2008-09-13T09:45:00Z,107.296962527999,2008-09-13T10:00:00Z,25.31709193826551,37.72246698801561,450,450
4875855,2008-09-13T17:15:00Z,50.9262243460034,2008-09-13T14:30:00Z,22.244868207521066,33.14485362920639,360,360
4875859,2008-09-13T18:30:00Z,90.3754500413906,2008-09-13T15:00:00Z,18.45688897892746,27.500764578601913,0,0
4875860,2008-09-13T17:30:00Z,88.8746425098947,2008-09-13T14:30:00Z,19.856187656450345,29.585719608111013,0,0
4878886,2008-09-13T11:45:00Z,403.808064301747,2008-09-13T12:30:00Z,7.256033444901675,10.811489832903495,0,0
4879342,2008-09-13T20:00:00Z,670.387838843596,2008-09-13T16:15:00Z,2.132566928542207,3.1775247235278883,0,0
4877554,2008-09-13T07:15:00Z,22.9403116331204,2008-09-13T08:00:00Z,43.58053703410117,64.93500018081075,855,855
4877518,2008-09-13T08:15:00Z,15.5870813007067,2008-09-13T09:30:00Z,43.17371632789295,64.3288373285605,795,795
4877550,2008-09-13T07:15:00Z,6.66412191597288,2008-09-13T08:15:00Z,45.175499858162226,67.31149478866172,810,810
4877565,2008-09-13T08:30:00Z,17.7912627910838,2008-09-13T09:30:00Z,42.91576182257391,63.94448511563513,810,810
4878631,2008-09-13T14:15:00Z,385.842097580082,2008-09-13T13:30:00Z,7.654253834250012,11.404838213032518,0,0
4878028,2008-09-13T13:30:00Z,377.501474583152,2008-09-13T13:15:00Z,7.9922260300387515,11.90841678475774,0,0
4877963,2008-09-13T09:00:00Z,268.904606846761,2008-09-13T09:45:00Z,12.731253255031108,18.96956734999635,0,0
4878159,2008-09-13T11:00:00Z,256.943557748794,2008-09-13T11:15:00Z,13.383533306104653,19.941464626095932,0,0
4878122,2008-09-13T11:30:00Z,262.345201299162,2008-09-13T12:00:00Z,13.073620974446378,19.479695251925104,0,0
4875489,2008-09-13T23:00:00Z,142.693475324774,2008-09-13T16:30:00Z,10.25892049322693,15.285791534908125,0,0
4875602,2008-09-13T21:00:00Z,48.4261328997013,2008-09-13T20:15:00Z,21.09247880500771,31.427793419461484,135,135
4877830,2008-09-13T13:30:00Z,70.5077464105983,2008-09-13T12:45:00Z,27.277507370068243,40.64348598140168,525,525
4878123,2008-09-13T12:15:00Z,284.750696024693,2008-09-13T12:00:00Z,11.874503154294977,17.693009699899516,0,0
4878155,2008-09-13T12:00:00Z,277.383707934067,2008-09-13T12:00:00Z,12.265067007337478,18.27494984093284,0,0
4879233,2008-09-13T23:45:00Z,530.8419859529,2008-09-13T16:45:00Z,2.8670070804190364,4.271840549824364,0,0
4879225,2008-09-13T23:30:00Z,433.619618684708,2008-09-13T16:45:00Z,4.115980390667554,6.132810782094655,0,0
4877376,2008-09-13T12:00:00Z,53.1011817627083,2008-09-13T12:00:00Z,36.447132477440086,54.306227391385725,660,660
4877373,2008-09-13T11:15:00Z,25.2505428018488,2008-09-13T12:00:00Z,39.57649884668272,58.96898328155725,660,660
4877562,2008-09-13T09:45:00Z,5.80575567246072,2008-09-13T11:00:00Z,42.88607937598477,63.90025827021731,690,690
4877336,2008-09-13T10:45:00Z,2.01376126519663,2008-09-13T12:15:00Z,41.8787109349477,62.39927929307207,630,630
4877026,2008-09-13T10:00:00Z,31.5239012246937,2008-09-13T10:15:00Z,39.867594737517614,59.40271615890124,705,705
4877007,2008-09-13T10:00:00Z,40.0635603658213,2008-09-13T10:15:00Z,36.863702487154626,54.92691670586039,690,690
4877076,2008-09-13T10:30:00Z,33.6387667171075,2008-09-13T10:30:00Z,38.87310504544153,57.920926517707876,690,690
4877030,2008-09-13T09:45:00Z,42.2321959345727,2008-09-13T10:00:00Z,36.332770654853135,54.13582827573117,690,690
4877057,2008-09-13T10:00:00Z,48.0493172435137,2008-09-13T10:30:00Z,34.58749226431998,51.53536347383677,675,675
4877339,2008-09-13T11:00:00Z,11.1432263368731,2008-09-13T12:15:00Z,41.03554706944049,61.142965133466326,630,630
4877043,2008-09-13T10:30:00Z,53.1883017885581,2008-09-13T10:45:00Z,33.1685293440843,49.4211087226856,630,630
4877045,2008-09-13T09:30:00Z,48.2233364268331,2008-09-13T10:00:00Z,34.767238456885494,51.80318530075939,690,690
4877074,2008-09-13T10:00:00Z,53.0310374375039,2008-09-13T10:15:00Z,33.458828202778406,49.85365402213982,675,675
4877096,2008-09-13T09:45:00Z,50.4380076033378,2008-09-13T10:00:00Z,34.107949606670054,50.82084491393838,690,690
4875650,2008-09-13T21:15:00Z,56.9945688755646,2008-09-13T21:15:00Z,20.71778603285029,30.869501188946934,90,90
4875640,2008-09-13T21:45:00Z,40.6076799273518,2008-09-13T20:45:00Z,19.396542414934263,28.900848198252053,0,0
4878652,2008-09-13T13:15:00Z,254.234217956419,2008-09-13T12:30:00Z,13.221271820292353,19.699695012235605,0,0
4878577,2008-09-13T03:00:00Z,473.133903552904,2008-09-13T03:45:00Z,5.327471320583086,7.937932267668798,0,0
4878574,2008-09-13T03:30:00Z,476.62455632421,2008-09-13T04:00:00Z,5.248405367276651,7.820123997242209,0,0
4878543,2008-09-13T03:00:00Z,448.098417901031,2008-09-13T03:45:00Z,5.906437506204255,8.800591884244339,0,0
4878503,2008-09-13T03:00:00Z,476.709802700375,2008-09-13T03:45:00Z,5.249449528107566,7.821679796880273,0,0
4878549,2008-09-13T03:30:00Z,440.143678440902,2008-09-13T04:00:00Z,6.101007707734113,9.090501484523829,0,0
4879339,2008-09-13T22:00:00Z,682.187680531083,2008-09-13T16:30:00Z,1.8402537479193737,2.7419780843998667,0,0
4879313,2008-09-13T21:45:00Z,665.017759913029,2008-09-13T16:45:00Z,1.9739394974955098,2.9411698512683095,0,0
4879407,2008-09-13T21:15:00Z,653.914423827343,2008-09-13T16:30:00Z,2.121185657157913,3.1605666291652903,0,0
4875471,2008-09-13T22:15:00Z,31.6853395094627,2008-09-14T00:15:00Z,14.981444040346023,22.322351620115576,0,0
4875420,2008-09-13T22:15:00Z,62.4025358444768,2008-09-13T16:30:00Z,13.381492212159486,19.938423396117635,0,0
4875472,2008-09-13T21:45:00Z,72.5857105916042,2008-09-13T16:15:00Z,14.000940123504881,20.861400784022273,0,0
4875851,2008-09-13T15:30:00Z,16.2021016751654,2008-09-13T14:15:00Z,30.279046262465837,45.1157789310741,480,480
4875422,2008-09-13T22:15:00Z,83.2851729117264,2008-09-13T16:30:00Z,12.679355229175721,18.892239291471824,0,0
4875160,2008-09-13T21:00:00Z,108.854239819137,2008-09-13T16:00:00Z,13.755354611454631,20.4954783710674,0,0
4876427,2008-09-13T21:15:00Z,307.237020845723,2008-09-13T16:00:00Z,7.525678531320705,11.21326101166785,0,0
4877961,2008-09-13T08:00:00Z,167.063808113531,2008-09-13T08:15:00Z,19.69473351377527,29.34515293552515,0,0
4877970,2008-09-13T08:15:00Z,174.07043110143,2008-09-13T08:15:00Z,19.1048759380194,28.466265147648908,0,0
4877642,2008-09-13T08:15:00Z,98.5854611655526,2008-09-13T08:30:00Z,29.28891287830932,43.64048018868088,750,750
4877706,2008-09-13T09:30:00Z,83.9915851403226,2008-09-13T09:30:00Z,31.2660890513096,46.5864726864513,720,720
4877622,2008-09-13T08:30:00Z,61.4969156686051,2008-09-13T08:45:00Z,35.9004156068885,53.49161925426387,810,810
4878117,2008-09-13T10:30:00Z,302.560640851353,2008-09-13T11:15:00Z,11.061515822598277,16.481658575671432,0,0
4879518,2008-09-13T21:00:00Z,525.750612682918,2008-09-13T16:15:00Z,3.512271933598,5.23328518106102,0,0
4876849,2008-09-13T14:30:00Z,430.44179049943,2008-09-13T14:00:00Z,6.361372083657174,9.478444404649188,0,0
4878418,2008-09-13T05:00:00Z,306.478644990648,2008-09-13T07:00:00Z,10.557731643622265,15.731020148997175,0,0
4875477,2008-09-13T23:30:00Z,75.629283600528,2008-09-14T01:30:00Z,12.229191539031968,18.221495393157632,0,0
4878948,2008-09-13T13:15:00Z,164.533353289412,2008-09-13T12:15:00Z,18.923131280156746,28.19546560743355,0,0
4875833,2008-09-13T16:15:00Z,48.4845258756618,2008-09-13T14:30:00Z,24.51757133637994,36.53118129120611,480,480
4877372,2008-09-13T11:45:00Z,2.14140443423052,2008-09-13T10:30:00Z,40.05415749183183,59.680694662829424,585,585
4876686,2008-09-13T18:00:00Z,119.198450028884,2008-09-13T14:45:00Z,17.62138971652437,26.25587067762131,0,0
4878368,2008-09-13T07:30:00Z,331.04657488817,2008-09-13T08:45:00Z,9.699960210274226,14.452940713308596,0,0
4876831,2008-09-13T14:45:00Z,345.097492150542,2008-09-13T13:45:00Z,8.903771518377951,13.266619562383147,0,0
4879754,2008-09-13T17:30:00Z,784.427867699352,2008-09-13T16:15:00Z,1.5090321292038154,2.248457872513685,0,0
4879414,2008-09-13T21:15:00Z,639.022752727628,2008-09-13T16:30:00Z,2.248658611094572,3.3505013305309124,0,0
4879424,2008-09-13T21:15:00Z,639.949649770666,2008-09-13T16:30:00Z,2.2618539372897866,3.370162366561782,0,0
4876640,2008-09-13T17:30:00Z,167.03655714011,2008-09-13T14:30:00Z,15.488990839578609,23.078596350972127,0,0
4876711,2008-09-13T17:00:00Z,173.912991335911,2008-09-13T14:15:00Z,15.623753261039777,23.279392358949266,0,0
4878007,2008-09-13T10:00:00Z,361.1217684998,2008-09-13T10:45:00Z,8.622905540307661,12.848129255058415,0,0
4876869,2008-09-13T15:30:00Z,350.165311979796,2008-09-13T14:00:00Z,8.593896230809156,12.804905383905641,0,0
4877302,2008-09-13T11:45:00Z,17.294865562747,2008-09-13T10:45:00Z,38.413110941824684,57.23553530331878,615,615
4877306,2008-09-13T12:00:00Z,11.0570797302382,2008-09-13T10:45:00Z,38.27740603110783,57.03333498635067,570,570
4877304,2008-09-13T12:30:00Z,28.2207870548293,2008-09-13T11:45:00Z,37.129325681838786,55.32269526593979,615,615
4875965,2008-09-13T18:15:00Z,63.2354807961351,2008-09-13T17:15:00Z,23.440767107417148,34.92674299005155,495,495
4876679,2008-09-13T18:30:00Z,123.216295295236,2008-09-13T15:00:00Z,16.77500051978272,24.994750774476252,0,0
4875932,2008-09-13T15:15:00Z,163.67260670374,2008-09-13T12:30:00Z,20.284569514966332,30.224008577299834,150,150
4875948,2008-09-13T16:45:00Z,147.01096097065,2008-09-13T13:45:00Z,20.285096227955147,30.22479337965317,180,180
4878410,2008-09-13T06:00:00Z,324.747420018782,2008-09-13T07:00:00Z,9.865391678194444,14.699433600509721,0,0
4878413,2008-09-13T05:15:00Z,315.764074506991,2008-09-13T07:00:00Z,10.1921305983283,15.186274591509166,0,0
4878335,2008-09-13T05:30:00Z,278.689882432423,2008-09-13T07:00:00Z,12.014308960964243,17.901320351836723,0,0
4878351,2008-09-13T05:45:00Z,347.288924487446,2008-09-13T07:00:00Z,8.909782130546459,13.275575374514224,0,0
4878330,2008-09-13T06:00:00Z,357.632844412294,2008-09-13T07:30:00Z,8.538113841908626,12.721789624443852,0,0
4877611,2008-09-13T08:30:00Z,110.238248007996,2008-09-13T08:30:00Z,27.627613836736085,41.16514461673677,675,675
4876429,2008-09-13T20:15:00Z,328.053085542169,2008-09-13T15:45:00Z,7.597727896446646,11.320614565705503,0,0
4875954,2008-09-13T19:15:00Z,114.189517859426,2008-09-13T16:30:00Z,18.892771394163372,28.150229377303425,0,0
4876082,2008-09-13T21:15:00Z,243.30296965491,2008-09-13T16:00:00Z,9.437965478737537,14.06256856331893,0,0
4879743,2008-09-13T16:15:00Z,690.804749360242,2008-09-13T15:45:00Z,2.1906449766677696,3.2640610152349767,0,0
4879102,2008-09-14T00:30:00Z,664.592201254786,2008-09-14T07:15:00Z,1.7778898940319667,2.6490559421076303,0,0
4879109,2008-09-14T00:30:00Z,667.309537176733,2008-09-14T07:15:00Z,1.7661532583491095,2.6315683549401734,0,0
4875410,2008-09-13T21:30:00Z,48.1687186535093,2008-09-13T23:00:00Z,14.973510641013105,22.310530855109526,0,0
4875417,2008-09-13T23:45:00Z,19.0594531141918,2008-09-14T01:30:00Z,15.713147245356316,23.41258939558091,0,0
4875032,2008-09-13T21:15:00Z,122.359628804637,2008-09-13T16:00:00Z,13.036096934453186,19.423784432335246,0,0
4875682,2008-09-13T20:00:00Z,26.8243979980951,2008-09-13T18:45:00Z,20.927839515077086,31.182480877464858,45,45
4875930,2008-09-13T16:45:00Z,122.863666810619,2008-09-13T14:15:00Z,21.960966497831876,32.72184008176949,390,390
4879084,2008-09-14T02:00:00Z,709.224702848904,2008-09-14T08:15:00Z,1.6413481230875087,2.4456087034003877,0,0
4875707,2008-09-13T20:15:00Z,4.39886897273974,2008-09-13T22:00:00Z,19.32067588815679,28.787807073353616,0,0
4876077,2008-09-13T19:15:00Z,232.008014232992,2008-09-13T15:15:00Z,11.254916760842484,16.7698259736553,0,0
4878582,2008-09-13T04:30:00Z,492.505007823571,2008-09-13T04:45:00Z,4.906577659410795,7.310800712522084,0,0
4876481,2008-09-13T20:45:00Z,338.201143975051,2008-09-13T15:45:00Z,7.034840801389571,10.48191279407046,0,0
4879502,2008-09-13T21:00:00Z,479.948165479909,2008-09-13T16:00:00Z,4.22202114471072,6.290811505618972,0,0
4876014,2008-09-13T20:30:00Z,180.315601584499,2008-09-13T15:45:00Z,11.951170308939666,17.8072437603201,0,0
4876002,2008-09-13T20:30:00Z,179.586274741403,2008-09-13T15:45:00Z,12.178414180140772,18.14583712840975,0,0
4876012,2008-09-13T20:45:00Z,186.063149628919,2008-09-13T15:45:00Z,11.593315244583284,17.274039714429094,0,0
4876015,2008-09-13T20:30:00Z,184.518399425737,2008-09-13T15:45:00Z,11.820560309539365,17.612634861213653,0,0
