geoid,date,mean_prcp
0135004,2008-09-09,9.851858139038086
0135052,2008-09-09,16.696197509765625
0135186,2008-09-09,20.419109344482422
0135470,2008-09-09,0
0135453,2008-09-09,0
0135405,2008-09-09,0
0135503,2008-09-09,0
0135578,2008-09-09,0
0136585,2008-09-09,0
0136539,2008-09-09,7.841253280639648
0136723,2008-09-09,0
0135572,2008-09-09,0
0136066,2008-09-09,15.680826187133789
0136551,2008-09-09,0
0136535,2008-09-09,0
0136542,2008-09-09,0
0136374,2008-09-09,0
0135115,2008-09-09,11.949897766113281
0135180,2008-09-09,0.14418749511241913
0135976,2008-09-09,3.0897626876831055
0136042,2008-09-09,0
0136277,2008-09-09,6.901604652404785
0136862,2008-09-09,5.622832298278809
0136850,2008-09-09,4.466655254364014
0136801,2008-09-09,3.5187270641326904
0130165,2008-09-09,13.7201509475708
0135903,2008-09-09,10.002555847167969
0135085,2008-09-09,18.49502944946289
0136482,2008-09-09,0
0135150,2008-09-09,25.193532943725586
0136318,2008-09-09,0
0135674,2008-09-09,0
0135646,2008-09-09,0
0136421,2008-09-09,0
0136426,2008-09-09,6.358713150024414
0136420,2008-09-09,0
0136035,2008-09-09,0
0136041,2008-09-09,0
0135179,2008-09-09,0
0135087,2008-09-09,0
0135541,2008-09-09,0
0136352,2008-09-09,0
0135954,2008-09-09,8.811639785766602
0135555,2008-09-09,0
0135549,2008-09-09,0
0136344,2008-09-09,0
0136740,2008-09-09,0
0136742,2008-09-09,0
0136320,2008-09-09,0
0135772,2008-09-09,2.8033792972564697
0135209,2008-09-09,6.779189109802246
0135210,2008-09-09,6.566394805908203
0135214,2008-09-09,0.7275781631469727
0135224,2008-09-09,0
0135208,2008-09-09,1.7017087936401367
0135444,2008-09-09,0
0135229,2008-09-09,6.859311580657959
0135080,2008-09-09,10.267572402954102
0135648,2008-09-09,0
0136870,2008-09-09,0
0136866,2008-09-09,4.401360988616943
0136043,2008-09-09,9.731932640075684
0135810,2008-09-09,0
0135802,2008-09-09,0
0135750,2008-09-09,0
0135896,2008-09-09,0
0136754,2008-09-09,0
0136728,2008-09-09,0
0136736,2008-09-09,0
0136786,2008-09-09,0
0136505,2008-09-09,0
0136603,2008-09-09,0
0136609,2008-09-09,0
0136513,2008-09-09,0
0136616,2008-09-09,0
0136470,2008-09-09,0
0136106,2008-09-09,11.353426933288574
0135670,2008-09-09,0
0136869,2008-09-09,0
0135125,2008-09-09,21.63552474975586
0135078,2008-09-09,22.911684036254883
0135124,2008-09-09,14.773866653442383
0135176,2008-09-09,16.37127685546875
0136925,2008-09-09,0
0135014,2008-09-09,26.195472717285156
0135473,2008-09-09,0
0135404,2008-09-09,0
0135406,2008-09-09,0
0135579,2008-09-09,0
0135587,2008-09-09,0
0136569,2008-09-09,0
0136553,2008-09-09,0
0136720,2008-09-09,0
0136766,2008-09-09,0
0135577,2008-09-09,0
0136003,2008-09-09,25.732837677001953
0136006,2008-09-09,26.1331787109375
0136561,2008-09-09,0
0136555,2008-09-09,0
0136311,2008-09-09,0
0135034,2008-09-09,0
0136792,2008-09-09,15.076390266418457
0135456,2008-09-09,0
0136750,2008-09-09,22.586801528930664
0135121,2008-09-09,3.2862558364868164
0135049,2008-09-09,2.6980295181274414
0135079,2008-09-09,0.6449289321899414
0136089,2008-09-09,0
0136030,2008-09-09,13.448344230651855
0136207,2008-09-09,6.8218255043029785
0136206,2008-09-09,7.227362632751465
0136271,2008-09-09,10.992053031921387
0135984,2008-09-09,16.85689926147461
0135040,2008-09-09,15.532580375671387
0136915,2008-09-09,0
0136545,2008-09-09,0
0136258,2008-09-09,8.358100891113281
0136251,2008-09-09,12.218786239624023
0136267,2008-09-09,18.001157760620117
0135082,2008-09-09,27.12018585205078
0136264,2008-09-09,6.753321647644043
0136269,2008-09-09,7.407705307006836
0136467,2008-09-09,0
0136351,2008-09-09,0
0136360,2008-09-09,0
0135653,2008-09-09,0
0136432,2008-09-09,7.2604851722717285
0136401,2008-09-09,7.774797439575195
0136475,2008-09-09,8.046024322509766
0136471,2008-09-09,3.182584285736084
0135010,2008-09-09,10.35358715057373
0136036,2008-09-09,0
0135058,2008-09-09,0
0135055,2008-09-09,0.0017146621830761433
0136759,2008-09-09,0
0135963,2008-09-09,10.523247718811035
0135968,2008-09-09,14.849189758300781
0135951,2008-09-09,4.990659713745117
0135546,2008-09-09,0
0135564,2008-09-09,0
0135463,2008-09-09,0
0136319,2008-09-09,0
0135745,2008-09-09,1.5128073692321777
0135764,2008-09-09,2.9515089988708496
0135022,2008-09-09,5.60666561126709
0135064,2008-09-09,0
0135223,2008-09-09,7.515038013458252
0135204,2008-09-09,3.912287712097168
0135213,2008-09-09,6.261270523071289
0135071,2008-09-09,0.6453746557235718
0135234,2008-09-09,4.172797203063965
0135119,2008-09-09,3.062500238418579
0135006,2008-09-09,0
0135139,2008-09-09,0
0135592,2008-09-09,0
0135570,2008-09-09,0
0135749,2008-09-09,0
0135741,2008-09-09,0
0135803,2008-09-09,0
0135548,2008-09-09,0
0136613,2008-09-09,0
0136525,2008-09-09,0
0136509,2008-09-09,0
0136571,2008-09-09,0
0136587,2008-09-09,0
0136512,2008-09-09,0
0136688,2008-09-09,0
0136753,2008-09-09,5.808570384979248
0136439,2008-09-09,8.120474815368652
0136107,2008-09-09,12.565382957458496
0135601,2008-09-09,0
0136263,2008-09-09,7.515532493591309
0135120,2008-09-09,10.046798706054688
0136581,2008-09-09,0
0136538,2008-09-09,0
0136584,2008-09-09,5.815720558166504
0135553,2008-09-09,0
0135575,2008-09-09,0
0136758,2008-09-09,19.43857765197754
0136091,2008-09-09,18.6927433013916
0136567,2008-09-09,0
0136549,2008-09-09,0
0136580,2008-09-09,0
0136564,2008-09-09,0
0136793,2008-09-09,10.176700592041016
0135133,2008-09-09,3.4545657634735107
0136029,2008-09-09,0
0136205,2008-09-09,7.129254341125488
0136879,2008-09-09,4.061261177062988
0135045,2008-09-09,23.7252140045166
0135171,2008-09-09,23.476062774658203
0136916,2008-09-09,0
0136922,2008-09-09,0
0136913,2008-09-09,0
0136727,2008-09-09,0
0136524,2008-09-09,0
0136266,2008-09-09,9.528763771057129
0136255,2008-09-09,9.17640209197998
0136010,2008-09-09,0
0136346,2008-09-09,0
0135654,2008-09-09,0
0136038,2008-09-09,0
0135053,2008-09-09,0
0135019,2008-09-09,0
0136350,2008-09-09,0
0136775,2008-09-09,12.525877952575684
0136761,2008-09-09,8.810869216918945
0135978,2008-09-09,9.661477088928223
0135971,2008-09-09,8.745083808898926
0135979,2008-09-09,4.448234558105469
0135972,2008-09-09,5.5008111000061035
0135904,2008-09-09,10.661504745483398
0135956,2008-09-09,6.301182746887207
0135582,2008-09-09,0
0135464,2008-09-09,0
0136776,2008-09-09,0
0136343,2008-09-09,0
0135769,2008-09-09,5.006968021392822
0135020,2008-09-09,0.7158588171005249
0135216,2008-09-09,9.250605583190918
0135243,2008-09-09,9.157926559448242
0135173,2008-09-09,5.796004295349121
0135244,2008-09-09,11.381741523742676
0135242,2008-09-09,11.957630157470703
0135094,2008-09-09,11.260689735412598
0135148,2008-09-09,0
0135645,2008-09-09,0
0135643,2008-09-09,0
0135671,2008-09-09,0
0135739,2008-09-09,0
0136088,2008-09-09,2.127840995788574
0136582,2008-09-09,0
0136619,2008-09-09,0
0136541,2008-09-09,0
0136572,2008-09-09,0
0136568,2008-09-09,0
0136445,2008-09-09,4.460397243499756
0136425,2008-09-09,2.645211696624756
0136109,2008-09-09,11.266332626342773
0136108,2008-09-09,15.418889999389648
0136064,2008-09-09,2.613945722579956
0136112,2008-09-09,14.485429763793945
0136859,2008-09-09,0
0136875,2008-09-09,0
0135054,2008-09-09,25.579471588134766
0135007,2008-09-09,16.0640811920166
0135147,2008-09-09,18.4462947845459
0135477,2008-09-09,0
0136901,2008-09-09,0
0135452,2008-09-09,0
0135504,2008-09-09,0
0136518,2008-09-09,3.870084524154663
0136749,2008-09-09,20.603221893310547
0136022,2008-09-09,14.261958122253418
0136527,2008-09-09,0
0136578,2008-09-09,0
0136532,2008-09-09,0
0136511,2008-09-09,0
0135188,2008-09-09,0
0135074,2008-09-09,0
0135031,2008-09-09,2.4784343242645264
0135097,2008-09-09,2.8887670040130615
0135013,2008-09-09,3
0136081,2008-09-09,0
0136037,2008-09-09,3.8216700553894043
0136250,2008-09-09,8.252406120300293
0136279,2008-09-09,8.887174606323242
0136854,2008-09-09,3.289703607559204
0135960,2008-09-09,9.513153076171875
0135961,2008-09-09,12.868342399597168
0136904,2008-09-09,0
0136921,2008-09-09,0
0136912,2008-09-09,0
0136910,2008-09-09,0
0136540,2008-09-09,0
0135160,2008-09-09,22.424766540527344
0135660,2008-09-09,0
0136442,2008-09-09,0
0136028,2008-09-09,0
0135057,2008-09-09,0
0135621,2008-09-09,0
0136303,2008-09-09,0
0135974,2008-09-09,8.012819290161133
0135986,2008-09-09,10.958952903747559
0135981,2008-09-09,8.156238555908203
0136092,2008-09-09,15.887747764587402
0136020,2008-09-09,15.770842552185059
0136441,2008-09-09,3.809530019760132
0135906,2008-09-09,10.43468952178955
0135990,2008-09-09,3.03125
0135559,2008-09-09,0
0135581,2008-09-09,0
0135571,2008-09-09,0
0135565,2008-09-09,0
0136313,2008-09-09,0
0136340,2008-09-09,0
0135443,2008-09-09,0
0135480,2008-09-09,0
0135755,2008-09-09,4.807713985443115
0135751,2008-09-09,3.0280399322509766
0135766,2008-09-09,1.9694725275039673
0135221,2008-09-09,4.47642707824707
0135206,2008-09-09,4.816481113433838
0135061,2008-09-09,0
0135127,2008-09-09,0
0135254,2008-09-09,3.7734375
0135576,2008-09-09,0
0135552,2008-09-09,0
0136830,2008-09-09,2.9142463207244873
0136832,2008-09-09,4.259127616882324
0135756,2008-09-09,0
0136040,2008-09-09,22.332517623901367
0136075,2008-09-09,3.3772032260894775
0135816,2008-09-09,0
0135824,2008-09-09,0
0136732,2008-09-09,0
0136763,2008-09-09,0
0135950,2008-09-09,4.067101001739502
0136695,2008-09-09,0
0136522,2008-09-09,0.05684453248977661
0136544,2008-09-09,0
0136105,2008-09-09,3.8995912075042725
0136116,2008-09-09,4.918910503387451
0136013,2008-09-09,0.02137971855700016
0135481,2008-09-09,0
0136871,2008-09-09,0
0135178,2008-09-09,24.778240203857422
0135114,2008-09-09,13.294655799865723
0135051,2008-09-09,16.949647903442383
0135143,2008-09-09,15.747161865234375
0135490,2008-09-09,0
0135580,2008-09-09,0
0136556,2008-09-09,0
0136067,2008-09-09,21.410762786865234
0136703,2008-09-09,18.629457473754883
0136526,2008-09-09,0
0136562,2008-09-09,10.204503059387207
0136579,2008-09-09,2.587552785873413
0136502,2008-09-09,10.352776527404785
0135035,2008-09-09,8.452749252319336
0135016,2008-09-09,1.3008453845977783
0135952,2008-09-09,3.9783263206481934
0135146,2008-09-09,5.155881881713867
0136860,2008-09-09,0
0136033,2008-09-09,6.87007999420166
0136071,2008-09-09,0
0136201,2008-09-09,9.035266876220703
0135096,2008-09-09,19.07683753967285
0135905,2008-09-09,9.624846458435059
0136276,2008-09-09,8.818619728088379
0136274,2008-09-09,9.390397071838379
0135967,2008-09-09,18.5833797454834
0136262,2008-09-09,7.154707908630371
0136323,2008-09-09,0
0136322,2008-09-09,0
0136473,2008-09-09,8.47590446472168
0135136,2008-09-09,20.200532913208008
0135098,2008-09-09,0
0135540,2008-09-09,0
0136362,2008-09-09,0
0136773,2008-09-09,0
0135988,2008-09-09,10.471546173095703
0135966,2008-09-09,5.168582916259766
0135907,2008-09-09,11.123347282409668
0135574,2008-09-09,0
0135563,2008-09-09,0
0136301,2008-09-09,0
0135442,2008-09-09,0
0135474,2008-09-09,0
0136765,2008-09-09,0
0136312,2008-09-09,0
0135744,2008-09-09,7.966536998748779
0135130,2008-09-09,0
0135233,2008-09-09,4.69762659072876
0135235,2008-09-09,4.800016403198242
0135073,2008-09-09,0
0135060,2008-09-09,0
0135633,2008-09-09,0
0136874,2008-09-09,0.10731148719787598
0136047,2008-09-09,7.273678779602051
0136031,2008-09-09,0
0135805,2008-09-09,0
0136769,2008-09-09,0
0135543,2008-09-09,0
0135747,2008-09-09,2.5339362621307373
0135175,2008-09-09,0.1766381859779358
0136608,2008-09-09,0
0136605,2008-09-09,0
0136604,2008-09-09,0
0136693,2008-09-09,0
0136618,2008-09-09,0
0136602,2008-09-09,0
0136575,2008-09-09,0
0136590,2008-09-09,0
0136481,2008-09-09,0
0136104,2008-09-09,14.157381057739258
0135640,2008-09-09,0
0135447,2008-09-09,0
0135466,2008-09-09,0
0136858,2008-09-09,0
0136856,2008-09-09,0
0135987,2008-09-09,6.364286422729492
0135043,2008-09-09,17.11991310119629
0135044,2008-09-09,22.997756958007812
0135476,2008-09-09,0
0135401,2008-09-09,0
0135458,2008-09-09,0
0135550,2008-09-09,0
0135501,2008-09-09,0
0136583,2008-09-09,0
0136726,2008-09-09,0
0136051,2008-09-09,18.471378326416016
0136559,2008-09-09,0
0136027,2008-09-09,0
0136016,2008-09-09,0
0136048,2008-09-09,0
0135042,2008-09-09,2.082411766052246
0135172,2008-09-09,1.94271981716156
0135980,2008-09-09,3.1452810764312744
0135063,2008-09-09,0
0136456,2008-09-09,8.172884941101074
0136474,2008-09-09,0.025180794298648834
0136260,2008-09-09,14.869379043579102
0136852,2008-09-09,3.895642042160034
0135046,2008-09-09,18.182172775268555
0136919,2008-09-09,0.6963908076286316
0136451,2008-09-09,0
0136436,2008-09-09,0
0136268,2008-09-09,14.252803802490234
0135072,2008-09-09,21.288484573364258
0136453,2008-09-09,0
0136009,2008-09-09,0
0135661,2008-09-09,0
0136454,2008-09-09,8.054258346557617
0136483,2008-09-09,0
0135070,2008-09-09,0
0136353,2008-09-09,0
0136701,2008-09-09,8.894937515258789
0136767,2008-09-09,0.0010644044959917665
0135962,2008-09-09,7.900259494781494
0136024,2008-09-09,13.063408851623535
0136078,2008-09-09,7.420187950134277
0136054,2008-09-09,15.678653717041016
0135545,2008-09-09,0
0135593,2008-09-09,0
0136305,2008-09-09,0
0136370,2008-09-09,0
0135768,2008-09-09,3.960580348968506
0135748,2008-09-09,0.3203309178352356
0135228,2008-09-09,0.38108083605766296
0135215,2008-09-09,3.7018179893493652
0135212,2008-09-09,4.725704669952393
0135203,2008-09-09,4.360069751739502
0135005,2008-09-09,0
0135118,2008-09-09,0
0135207,2008-09-09,3.259247064590454
0135117,2008-09-09,0.011463254690170288
0135226,2008-09-09,8.516470909118652
0135630,2008-09-09,0
0135634,2008-09-09,0
0135610,2008-09-09,0
0135603,2008-09-09,0
0136804,2008-09-09,1.1890813112258911
0135620,2008-09-09,0
0135806,2008-09-09,0
0135758,2008-09-09,0
0135811,2008-09-09,0
0135763,2008-09-09,0
0135761,2008-09-09,8.584943134337664e-4
0135759,2008-09-09,0
0136782,2008-09-09,0
0136722,2008-09-09,0
0135754,2008-09-09,0
0136611,2008-09-09,0
0136607,2008-09-09,0
0136523,2008-09-09,0
0136768,2008-09-09,8.111507415771484
0135775,2008-09-09,0
0136082,2008-09-09,0
0135187,2008-09-09,12.2578125
0136907,2008-09-09,0
0135149,2008-09-09,25.242822647094727
0135032,2008-09-09,22.343955993652344
0136861,2008-09-09,6.1802191734313965
0135475,2008-09-09,0
0135457,2008-09-09,0
0136529,2008-09-09,1.528192162513733
0136507,2008-09-09,4.4939141273498535
0136480,2008-09-09,2.3926801681518555
0136574,2008-09-09,0
0136005,2008-09-09,0
0135126,2008-09-09,3.4354026317596436
0136265,2008-09-09,7.121906757354736
0136272,2008-09-09,7.6408586502075195
0135983,2008-09-09,11.086185455322266
0135973,2008-09-09,16.48833656311035
0135901,2008-09-09,11.06534194946289
0136908,2008-09-09,0.002211860381066799
0136273,2008-09-09,6.620026588439941
0136477,2008-09-09,0
0136079,2008-09-09,0
0136316,2008-09-09,0
0135616,2008-09-09,0
0138852,2008-09-09,0
0135672,2008-09-09,0
0136460,2008-09-09,4.9628376960754395
0135151,2008-09-09,19.37744140625
0136026,2008-09-09,17.916393280029297
0136049,2008-09-09,0
0135077,2008-09-09,0
0135083,2008-09-09,0.4432471692562103
0136371,2008-09-09,0
0136345,2008-09-09,0
0136785,2008-09-09,24.703279495239258
0135989,2008-09-09,14.000192642211914
0135765,2008-09-09,6.898304462432861
0136093,2008-09-09,12.52690315246582
0136025,2008-09-09,15.411113739013672
0136543,2008-09-09,11.042770385742188
0135542,2008-09-09,0
0135554,2008-09-09,0
0136314,2008-09-09,0
0135462,2008-09-09,0
0136744,2008-09-09,0
0136310,2008-09-09,0
0136376,2008-09-09,0
0136321,2008-09-09,0
0135776,2008-09-09,3.7793996334075928
0135740,2008-09-09,2.1255011558532715
0135217,2008-09-09,3.6012189388275146
0135068,2008-09-09,1.7516576051712036
0135091,2008-09-09,0.0010141050443053246
0135652,2008-09-09,0
0135673,2008-09-09,0
0135618,2008-09-09,0
0136867,2008-09-09,0
0135649,2008-09-09,0
0135773,2008-09-09,0
0135757,2008-09-09,0
0136752,2008-09-09,24.43972396850586
0136083,2008-09-09,1.4188731908798218
0136039,2008-09-09,0
0135760,2008-09-09,0.32685837149620056
0136606,2008-09-09,0
0136612,2008-09-09,0
0136610,2008-09-09,0
0136560,2008-09-09,0
0136615,2008-09-09,0
0136528,2008-09-09,NA
0136617,2008-09-09,0
0136115,2008-09-09,11.09254264831543
0136069,2008-09-09,0
0136113,2008-09-09,14.3424072265625
0136111,2008-09-09,11.21300983428955
0136278,2008-09-09,8.821321487426758
0136280,2008-09-09,8.570870399475098
0131905,2008-09-09,0
0135128,2008-09-09,21.986265182495117
0135131,2008-09-09,15.723651885986328
0135953,2008-09-09,9.32247543334961
0135135,2008-09-09,24.062816619873047
0135112,2008-09-09,6.404717922210693
0135460,2008-09-09,0
0135459,2008-09-09,0
0136853,2008-09-09,4.7157087326049805
0135446,2008-09-09,0
0135584,2008-09-09,0
0136548,2008-09-09,0
0136435,2008-09-09,0
4875801,2008-09-09,27.492692947387695
4875839,2008-09-09,24.14052963256836
4878336,2008-09-09,4.252224445343018
4876389,2008-09-09,36.94314956665039
4876310,2008-09-09,29.247825622558594
4878011,2008-09-09,0
4878114,2008-09-09,0
4878052,2008-09-09,0
4879371,2008-09-09,12.04202651977539
4878650,2008-09-09,0
4878387,2008-09-09,0.10216996818780899
4878125,2008-09-09,0
4876542,2008-09-09,5.703711032867432
4876544,2008-09-09,8.437191009521484
4876501,2008-09-09,4.164015769958496
4876519,2008-09-09,5.667352199554443
4876569,2008-09-09,5.128154754638672
4876508,2008-09-09,2.6484375
4878216,2008-09-09,0
4878232,2008-09-09,0
4878244,2008-09-09,0
4878204,2008-09-09,0
4878224,2008-09-09,0
4878234,2008-09-09,0
4878006,2008-09-09,0.04991587996482849
4878669,2008-09-09,0
4878643,2008-09-09,0.7321751117706299
4879527,2008-09-09,8.317585945129395
4879517,2008-09-09,11.213452339172363
4876671,2008-09-09,10.206709861755371
4876665,2008-09-09,8.1079740524292
4875574,2008-09-09,3.132779121398926
4875561,2008-09-09,0.0015873045194894075
4875567,2008-09-09,2.2990474700927734
4877578,2008-09-09,0
4877430,2008-09-09,0
4877808,2008-09-09,7.842402935028076
4878353,2008-09-09,10.234328269958496
4876432,2008-09-09,55.03200149536133
4876567,2008-09-09,1.9934051036834717
4878656,2008-09-09,0
4878655,2008-09-09,0
4877982,2008-09-09,0
4879601,2008-09-09,35.9964485168457
4878578,2008-09-09,18.972469329833984
4878569,2008-09-09,19.424448013305664
4879045,2008-09-09,0.00852989498525858
4877665,2008-09-09,0
4877575,2008-09-09,0
4875759,2008-09-09,27.10979461669922
4876261,2008-09-09,27.497434616088867
4879314,2008-09-09,5.81687068939209
4876873,2008-09-09,22.810182571411133
4875024,2008-09-09,6.883500099182129
4875252,2008-09-09,7.854838848114014
4875071,2008-09-09,4.517120361328125
4875409,2008-09-09,3.3955302238464355
4875034,2008-09-09,5.428025722503662
4875035,2008-09-09,5.922074794769287
4875070,2008-09-09,5.530570983886719
4875248,2008-09-09,7.861883640289307
4875164,2008-09-09,4.903012275695801
4877475,2008-09-09,0
4876454,2008-09-09,31.459714889526367
4876252,2008-09-09,9.425658226013184
4876239,2008-09-09,14.564988136291504
4876234,2008-09-09,9.42075252532959
4876273,2008-09-09,4.823670387268066
4876561,2008-09-09,12.483352661132812
4879248,2008-09-09,31.30972671508789
4879252,2008-09-09,15.766857147216797
4879766,2008-09-09,7.880532264709473
4879235,2008-09-09,23.790714263916016
4875040,2008-09-09,7.83745813369751
4875246,2008-09-09,5.385767459869385
4875243,2008-09-09,7.661645412445068
4875042,2008-09-09,7.5577569007873535
4875172,2008-09-09,5.553947448730469
4875216,2008-09-09,5.203333377838135
4875115,2008-09-09,5.792673587799072
4875062,2008-09-09,5.7375640869140625
4875212,2008-09-09,4.778324127197266
4875137,2008-09-09,4.375293254852295
4875211,2008-09-09,5.028162002563477
4875060,2008-09-09,5.042849540710449
4875229,2008-09-09,6.6704583168029785
4875231,2008-09-09,7.489020347595215
4879098,2008-09-09,0
4875450,2008-09-09,3.5376830101013184
4876208,2008-09-09,4.057511329650879
4877954,2008-09-09,0
4878629,2008-09-09,0
4879243,2008-09-09,24.159908294677734
4878341,2008-09-09,8.836936950683594
4876475,2008-09-09,30.716703414916992
4876084,2008-09-09,7.785884857177734
