geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
28089030104,2001-06-11T13:15:00Z,200.048393700523,2001-06-11T13:30:00Z,10.109702401290585,15.063456577922972,0,0
28089030105,2001-06-11T13:15:00Z,200.365144879249,2001-06-11T13:30:00Z,10.111446639305472,15.066055492565152,0,0
28089030106,2001-06-11T13:15:00Z,198.876542960084,2001-06-11T13:30:00Z,10.153206877635638,15.1282782476771,0,0
28089030107,2001-06-11T13:15:00Z,198.668359268363,2001-06-11T13:30:00Z,10.143911912804567,15.114428750078805,0,0
28089030201,2001-06-11T13:30:00Z,203.690365174229,2001-06-11T13:45:00Z,9.950124399107498,14.825685354670172,0,0
28089030202,2001-06-11T13:15:00Z,203.628048348137,2001-06-11T13:30:00Z,9.978453155920654,14.867895202321774,0,0
28089030205,2001-06-11T13:15:00Z,204.562753475385,2001-06-11T13:30:00Z,9.975955547411168,14.86417376564264,0,0
28089030206,2001-06-11T13:00:00Z,202.462914274607,2001-06-11T13:30:00Z,10.055036488478157,14.982004367832454,0,0
28089030301,2001-06-11T13:15:00Z,210.834543499937,2001-06-11T13:30:00Z,9.761738155759582,14.544989852081777,0,0
28089030302,2001-06-11T13:00:00Z,220.275037604121,2001-06-11T13:15:00Z,9.492729242123087,14.1441665707634,0,0
28091950600,2001-06-11T11:30:00Z,65.0549802228197,2001-06-11T13:15:00Z,16.2945589066936,24.278892770973464,0,0
28093950100,2001-06-11T22:30:00Z,446.826534616786,2001-06-11T15:15:00Z,4.14069579431754,6.169636733533134,0,0
28093950300,2001-06-11T17:15:00Z,435.812039779291,2001-06-11T15:00:00Z,4.350940923037547,6.482901975325945,0,0
28093950401,2001-06-11T21:45:00Z,430.512067697284,2001-06-11T15:00:00Z,4.39639058061382,6.550621965114592,0,0
28093950402,2001-06-11T22:00:00Z,428.080492335348,2001-06-11T15:15:00Z,4.41966750503656,6.585304582504474,0,0
28089030500,2001-06-11T13:30:00Z,217.569928256127,2001-06-11T13:45:00Z,9.48892537392026,14.138498807141188,0,0
28089030600,2001-06-11T13:45:00Z,216.191250576237,2001-06-11T13:45:00Z,9.516017321989477,14.17886580976432,0,0
28089030800,2001-06-11T13:45:00Z,214.123456426717,2001-06-11T13:45:00Z,9.58822837692748,14.286460281621945,0,0
28091950100,2001-06-11T12:15:00Z,80.4287012757623,2001-06-11T13:45:00Z,15.232856528518383,22.69695622749239,0,0
28091950200,2001-06-11T11:45:00Z,84.2084964863812,2001-06-11T13:15:00Z,15.22274639187575,22.68189212389487,0,0
28091950300,2001-06-11T12:00:00Z,75.9852073089893,2001-06-11T13:30:00Z,15.564119433826454,23.190537956401418,0,0
28091950400,2001-06-11T12:00:00Z,72.8196465741123,2001-06-11T13:30:00Z,15.729525338356762,23.436992754151575,0,0
28091950500,2001-06-11T12:00:00Z,58.4826333162671,2001-06-11T13:30:00Z,16.543859542431626,24.650350718223123,0,0
28087000102,2001-06-12T00:45:00Z,276.55344766332,2001-06-11T16:15:00Z,6.703397310400424,9.988061992496633,0,0
28087000300,2001-06-12T00:30:00Z,269.714296490475,2001-06-11T16:15:00Z,6.883017062169391,10.255695422632392,0,0
28087000401,2001-06-12T01:00:00Z,261.275069739587,2001-06-11T16:30:00Z,6.95190277830589,10.358335139675777,0,0
28087000403,2001-06-12T00:30:00Z,250.656877076811,2001-06-11T16:30:00Z,7.293345328485386,10.867084539443225,0,0
28087000404,2001-06-12T00:45:00Z,249.462272393818,2001-06-11T16:30:00Z,7.2510739188130495,10.804100139031444,0,0
28087000600,2001-06-12T00:30:00Z,259.626613710863,2001-06-11T16:30:00Z,7.074492386985549,10.540993656608467,0,0
28087000700,2001-06-12T00:15:00Z,260.553994916435,2001-06-11T16:15:00Z,7.098841339560151,10.577273595944625,0,0
28087000800,2001-06-12T00:30:00Z,263.392898310298,2001-06-11T16:15:00Z,7.004655845581729,10.436937209916776,0,0
28087000900,2001-06-12T00:15:00Z,266.043573793151,2001-06-11T16:15:00Z,7.008211088077369,10.44223452123528,0,0
28095950700,2001-06-12T00:30:00Z,303.041642292208,2001-06-11T16:00:00Z,6.246988387507844,9.308012697386687,0,0
28097950100,2001-06-11T15:30:00Z,305.858206239969,2001-06-11T14:30:00Z,6.872779136287045,10.240440913067697,0,0
28097950200,2001-06-11T15:30:00Z,283.919422061095,2001-06-11T14:30:00Z,7.396153759985598,11.02026910237854,0,0
28097950300,2001-06-11T15:15:00Z,299.707141984093,2001-06-11T14:30:00Z,7.053544858916464,10.50978183978553,0,0
28099010100,2001-06-11T17:30:00Z,209.781262097131,2001-06-11T15:15:00Z,9.195906904318795,13.701901287435005,0,0
28099010200,2001-06-11T16:30:00Z,219.688975161291,2001-06-11T15:00:00Z,9.012788774106088,13.42905527341807,0,0
28099010400,2001-06-11T16:45:00Z,208.775669918344,2001-06-11T15:15:00Z,9.311553623860181,13.87421489955167,0,0
28101050400,2001-06-11T16:00:00Z,155.175661128055,2001-06-11T15:15:00Z,11.113668115933937,16.559365492741566,0,0
28103950100,2001-06-11T23:15:00Z,223.363567716741,2001-06-11T16:15:00Z,8.158701384116046,12.15646506233291,0,0
28103950200,2001-06-11T21:30:00Z,233.331826351663,2001-06-11T15:45:00Z,8.194201677309136,12.209360499190613,0,0
28103950300,2001-06-11T22:30:00Z,228.752627583938,2001-06-11T16:00:00Z,8.15084866130732,12.144764505347906,0,0
28105950100,2001-06-11T22:30:00Z,273.952652977615,2001-06-11T15:45:00Z,7.132805949740613,10.627880865113513,0,0
28105950200,2001-06-11T20:45:00Z,282.013202802821,2001-06-11T15:30:00Z,7.142415741057391,10.642199454175513,0,0
28105950400,2001-06-11T22:00:00Z,273.689170748386,2001-06-11T15:45:00Z,7.204374004409357,10.734517266569942,0,0
28105950500,2001-06-11T21:45:00Z,272.878843893888,2001-06-11T15:30:00Z,7.25419956195096,10.808757347306932,0,0
28105950601,2001-06-11T22:00:00Z,268.307407900591,2001-06-11T15:45:00Z,7.337798561412636,10.933319856504827,0,0
28099010500,2001-06-11T16:30:00Z,205.925112195434,2001-06-11T15:15:00Z,9.400384748691836,14.006573275550837,0,0
28099010600,2001-06-11T17:00:00Z,193.141634049511,2001-06-11T15:15:00Z,9.75023881754847,14.52785583814722,0,0
28099010700,2001-06-11T16:00:00Z,198.551374844127,2001-06-11T15:00:00Z,9.711494165714205,14.470126306914166,0,0
28099940100,2001-06-11T16:00:00Z,212.173575538585,2001-06-11T15:00:00Z,9.288448942004978,13.839788923587417,0,0
28101050100,2001-06-11T16:45:00Z,174.438764422296,2001-06-11T15:15:00Z,10.360214697837451,15.436719899777803,0,0
28101050200,2001-06-11T16:00:00Z,182.788621205223,2001-06-11T15:00:00Z,10.225966448314503,15.23669000798861,0,0
28101050300,2001-06-11T15:45:00Z,169.954766637643,2001-06-11T15:00:00Z,10.677211763115185,15.909045527041625,0,0
28095950100,2001-06-12T02:00:00Z,311.006098257457,2001-06-11T16:30:00Z,5.813549731153639,8.662189099418923,0,0
28095950200,2001-06-12T00:45:00Z,320.588276769402,2001-06-11T16:00:00Z,5.879965923041641,8.761149225332044,0,0
28095950300,2001-06-12T01:30:00Z,315.379935795047,2001-06-11T16:15:00Z,5.864481520161214,8.73807746504021,0,0
28095950400,2001-06-12T01:15:00Z,313.194602449133,2001-06-11T16:15:00Z,5.92417669676711,8.827023278182994,0,0
28095950501,2001-06-12T01:15:00Z,287.71888025865,2001-06-11T16:15:00Z,6.38535106292239,9.514173083754361,0,0
28095950502,2001-06-12T01:30:00Z,299.571734191747,2001-06-11T16:15:00Z,6.115112423727092,9.111517511353368,0,0
28109950401,2001-06-11T10:30:00Z,18.0271377420674,2001-06-11T13:15:00Z,18.89469878939803,28.153101196203068,120,120
28109950402,2001-06-11T10:45:00Z,9.86618790247883,2001-06-11T13:30:00Z,19.137258127517526,28.514514610001115,120,120
28109950501,2001-06-11T10:45:00Z,1.36627068661324,2001-06-11T13:45:00Z,19.261690614460385,28.699919015545973,120,120
28109950502,2001-06-11T11:00:00Z,7.95069324787204,2001-06-11T14:00:00Z,19.0126905846684,28.32890897115591,120,120
28109950600,2001-06-11T10:30:00Z,2.54137675518582,2001-06-11T13:15:00Z,19.452868318104098,28.984773793975105,135,135
28109950700,2001-06-11T10:15:00Z,0.0689791307132942,2001-06-11T13:00:00Z,19.6157731494796,29.227501992724605,135,135
28111950101,2001-06-11T15:30:00Z,52.499393513473,2001-06-11T16:45:00Z,15.444465620168849,23.012253774051583,0,0
28111950102,2001-06-11T15:00:00Z,42.1643191087272,2001-06-11T17:15:00Z,15.955863604687806,23.77423677098483,0,0
28111950200,2001-06-11T14:45:00Z,19.8567758013406,2001-06-11T18:00:00Z,16.65386990950224,24.81426616515834,0,0
28115950102,2001-06-11T23:30:00Z,368.148600126265,2001-06-11T15:30:00Z,5.240418344207062,7.808223332868522,0,0
28115950200,2001-06-11T22:30:00Z,371.58876695561,2001-06-11T15:15:00Z,5.284882389780539,7.874474760773003,0,0
28115950300,2001-06-11T23:30:00Z,359.948361364111,2001-06-11T15:30:00Z,5.4007628141802675,8.047136593128599,0,0
28115950400,2001-06-11T23:30:00Z,347.669791371783,2001-06-11T15:30:00Z,5.5936979766022645,8.334609985137375,0,0
28115950500,2001-06-11T22:00:00Z,355.213745612737,2001-06-11T15:15:00Z,5.5936251294580694,8.334501442892524,0,0
28117950100,2001-06-12T03:15:00Z,382.913855426838,2001-06-11T16:15:00Z,4.533286545480423,6.75459695276583,0,0
28113950101,2001-06-11T10:45:00Z,103.391410227546,2001-06-11T12:15:00Z,14.420623243841073,21.4867286333232,0,0
28113950102,2001-06-11T10:30:00Z,116.765154421886,2001-06-11T12:15:00Z,13.77788946332219,20.529055300350063,0,0
28113950200,2001-06-11T10:30:00Z,110.529026064241,2001-06-11T12:15:00Z,14.078423451329117,20.976850942480386,0,0
28113950400,2001-06-11T10:15:00Z,112.909315860265,2001-06-11T12:00:00Z,13.967935596493586,20.812224038775444,0,0
28113950500,2001-06-11T10:00:00Z,109.694144605146,2001-06-11T12:00:00Z,14.127937361918852,21.05062666925909,0,0
28113950600,2001-06-11T10:15:00Z,97.933537909611,2001-06-11T12:00:00Z,14.728710893369035,21.94577923111986,0,0
28113950700,2001-06-11T09:45:00Z,91.6820758906568,2001-06-11T12:00:00Z,15.049895007425663,22.424343561064237,0,0
28115950101,2001-06-12T00:15:00Z,360.524851893203,2001-06-11T15:30:00Z,5.303875939291976,7.902775149545045,0,0
28105950602,2001-06-11T21:45:00Z,269.810128879818,2001-06-11T15:30:00Z,7.338780343540852,10.934782711875869,0,0
28105950700,2001-06-11T21:00:00Z,264.530510668061,2001-06-11T15:30:00Z,7.533835463558808,11.225414840702625,0,0
28107950100,2001-06-11T15:15:00Z,409.308462296461,2001-06-11T14:30:00Z,4.859915630057819,7.24127428878615,0,0
28107950300,2001-06-11T15:45:00Z,402.94034139299,2001-06-11T14:45:00Z,4.930858872148212,7.346979719500836,0,0
28107950400,2001-06-11T15:30:00Z,381.831306820673,2001-06-11T14:30:00Z,5.310686115850078,7.912922312616617,0,0
28107950500,2001-06-11T15:00:00Z,388.185075996898,2001-06-11T14:30:00Z,5.2329171272089825,7.797046519541384,0,0
28107950600,2001-06-11T15:15:00Z,393.154898073048,2001-06-11T14:30:00Z,5.12574260749422,7.6373564851663875,0,0
28109950100,2001-06-11T12:15:00Z,14.0729005493029,2001-06-11T15:15:00Z,18.228992679872935,27.161199093010673,60,60
28109950200,2001-06-11T11:30:00Z,28.5159228296437,2001-06-11T14:00:00Z,18.192981103738795,27.107541844570804,75,75
28121020401,2001-06-11T12:45:00Z,182.66348030768,2001-06-11T13:30:00Z,10.77208573828322,16.050407750041998,0,0
28121020402,2001-06-11T13:00:00Z,179.825416891652,2001-06-11T13:30:00Z,10.851331544374405,16.168484001117864,0,0
28121020500,2001-06-11T13:00:00Z,179.804003003658,2001-06-11T13:30:00Z,10.831189317401707,16.138472082928544,0,0
28121020600,2001-06-11T13:00:00Z,183.285408357877,2001-06-11T13:30:00Z,10.709738660539843,15.957510604204366,0,0
28121020703,2001-06-11T13:15:00Z,183.935703794311,2001-06-11T13:30:00Z,10.673460816307195,15.90345661629772,0,0
28121020704,2001-06-11T13:00:00Z,185.362485855672,2001-06-11T13:30:00Z,10.639914793031577,15.85347304161705,0,0
28121020802,2001-06-11T13:15:00Z,178.206824848733,2001-06-11T13:45:00Z,10.857874044466302,16.17823232625479,0,0
28121020803,2001-06-11T13:15:00Z,173.135530857944,2001-06-11T13:45:00Z,11.035606693945732,16.44305397397914,0,0
28121020900,2001-06-11T13:30:00Z,164.099162635457,2001-06-11T14:00:00Z,11.30598529673362,16.845918092133093,0,0
28121021001,2001-06-11T12:45:00Z,176.097982999391,2001-06-11T13:30:00Z,11.011004094947374,16.406396101471586,0,0
28117950200,2001-06-12T02:15:00Z,388.559675441914,2001-06-11T16:00:00Z,4.600775514492814,6.8551555165942935,0,0
28117950400,2001-06-12T02:45:00Z,370.388449632127,2001-06-11T16:15:00Z,4.789308133598263,7.136069119061412,0,0
28117950500,2001-06-12T02:00:00Z,375.128954673659,2001-06-11T16:00:00Z,4.833293850834711,7.20160783774372,0,0
28119950100,2001-06-11T14:45:00Z,407.118622774109,2001-06-11T14:15:00Z,4.931679134342282,7.34820191017,0,0
28119950200,2001-06-11T14:30:00Z,394.754553769176,2001-06-11T14:15:00Z,5.14975471921786,7.673134531634611,0,0
28119950300,2001-06-11T14:30:00Z,385.94814126209,2001-06-11T14:15:00Z,5.312031035642404,7.914926243107182,0,0
28121020101,2001-06-11T14:00:00Z,194.672197139148,2001-06-11T14:00:00Z,10.177179182340883,15.163996981687914,0,0
28121020102,2001-06-11T13:45:00Z,182.465431666293,2001-06-11T14:00:00Z,10.629572036972394,15.838062335088868,0,0
28121020206,2001-06-11T13:15:00Z,187.180465412533,2001-06-11T13:45:00Z,10.522361548034858,15.67831870657194,0,0
28121020207,2001-06-11T13:15:00Z,186.463208253119,2001-06-11T13:30:00Z,10.572173558497932,15.752538602161918,0,0
28121020209,2001-06-11T13:30:00Z,192.331624049867,2001-06-11T13:45:00Z,10.343359510354095,15.411605670427601,0,0
28121020210,2001-06-11T13:30:00Z,197.110956545619,2001-06-11T13:45:00Z,10.160459657728518,15.139084890015493,0,0
28121020212,2001-06-11T13:30:00Z,190.242093167786,2001-06-11T13:45:00Z,10.410926854023531,15.51228101249506,0,0
28121020213,2001-06-11T13:15:00Z,182.155059970672,2001-06-11T13:45:00Z,10.708147058872715,15.955139117720345,0,0
28121020301,2001-06-11T13:00:00Z,187.108325371239,2001-06-11T13:30:00Z,10.576295936349581,15.758680945160876,0,0
28121020302,2001-06-11T13:15:00Z,191.143694268958,2001-06-11T13:30:00Z,10.424720643278745,15.53283375848533,0,0
28123020600,2001-06-11T14:45:00Z,165.453950137484,2001-06-11T14:30:00Z,11.020771006401667,16.420948799538483,0,0
28125950100,2001-06-11T12:30:00Z,276.227865697959,2001-06-11T13:00:00Z,7.922885410153699,11.805099261129012,0,0
28125950200,2001-06-11T12:30:00Z,282.081023073028,2001-06-11T13:00:00Z,7.775841576197714,11.586003948534595,0,0
28127950100,2001-06-11T13:30:00Z,140.812190281077,2001-06-11T14:00:00Z,12.211433892586681,18.195036499954156,0,0
28127950200,2001-06-11T13:00:00Z,143.884802825529,2001-06-11T13:45:00Z,12.171782963933763,18.135956616261307,0,0
28127950300,2001-06-11T12:45:00Z,152.973926801161,2001-06-11T13:30:00Z,11.888005615520314,17.713128367125268,0,0
28127950400,2001-06-11T13:00:00Z,132.465217744359,2001-06-11T13:45:00Z,12.68856830635093,18.905966776462886,0,0
28133950402,2001-06-11T13:15:00Z,323.90589104099,2001-06-11T13:30:00Z,6.674549760978074,9.945079143857331,0,0
28133950500,2001-06-11T13:30:00Z,313.401563583774,2001-06-11T13:30:00Z,6.900347243735236,10.281517393165501,0,0
28133950600,2001-06-11T13:15:00Z,316.958520355473,2001-06-11T13:30:00Z,6.841898963298564,10.194429455314861,0,0
28135950100,2001-06-11T14:45:00Z,363.930296310224,2001-06-11T14:15:00Z,5.700971428790704,8.49444742889815,0,0
28135950200,2001-06-11T14:45:00Z,362.53118991642,2001-06-11T14:15:00Z,5.728397183367602,8.535311803217727,0,0
28129950100,2001-06-11T14:15:00Z,148.273408614767,2001-06-11T14:30:00Z,11.726091469264153,17.47187628920359,0,0
28129950200,2001-06-11T14:00:00Z,128.196528461602,2001-06-11T14:30:00Z,12.61273111127503,18.792969355799794,0,0
28129950300,2001-06-11T14:30:00Z,121.283157595397,2001-06-11T14:45:00Z,12.76431797024936,19.018833775671546,0,0
28131020100,2001-06-11T13:45:00Z,3.32119430570924,2001-06-11T17:00:00Z,17.73324240181143,26.422531178699032,15,15
28131020201,2001-06-11T14:15:00Z,7.69085000516032,2001-06-11T17:45:00Z,17.537220688461655,26.130458825807867,30,30
28133950100,2001-06-11T13:45:00Z,364.263071698265,2001-06-11T13:45:00Z,5.776042159366347,8.606302817455857,0,0
28133950200,2001-06-11T13:30:00Z,343.174107386931,2001-06-11T13:45:00Z,6.22569164379801,9.276280549259035,0,0
28133950300,2001-06-11T13:30:00Z,329.564664942324,2001-06-11T13:30:00Z,6.53311512755768,9.734341540060944,0,0
28121021002,2001-06-11T13:00:00Z,166.914428941149,2001-06-11T13:30:00Z,11.29190862468914,16.82494385078682,0,0
28121021003,2001-06-11T12:45:00Z,169.142419384462,2001-06-11T13:30:00Z,11.274764491830947,16.79939909282811,0,0
28121980000,2001-06-11T13:15:00Z,187.994954306169,2001-06-11T13:30:00Z,10.524739838162798,15.681862358862569,0,0
28123020100,2001-06-11T15:15:00Z,180.434859584365,2001-06-11T14:45:00Z,10.431645175560867,15.543151311585692,0,0
28123020200,2001-06-11T14:30:00Z,193.229399677684,2001-06-11T14:15:00Z,10.115983316062923,15.072815140933756,0,0
28123020300,2001-06-11T14:15:00Z,176.537915358812,2001-06-11T14:15:00Z,10.728182748963032,15.984992295954918,0,0
28123020500,2001-06-11T14:45:00Z,172.225589204998,2001-06-11T14:30:00Z,10.781637771567539,16.064640279635633,0,0
28141950100,2001-06-12T04:45:00Z,398.554270369106,2001-06-11T16:30:00Z,4.11727060695428,6.134733204361877,0,0
28141950200,2001-06-12T04:45:00Z,387.728922199021,2001-06-11T16:45:00Z,4.2471247830572425,6.328215926755291,0,0
28141950300,2001-06-12T04:30:00Z,384.446157573194,2001-06-11T16:30:00Z,4.34332533787586,6.471554753435031,0,0
28141950400,2001-06-12T04:00:00Z,365.313788623045,2001-06-11T16:30:00Z,4.663004332117871,6.947876454855628,0,0
28143950200,2001-06-11T14:45:00Z,444.764219918969,2001-06-11T14:15:00Z,4.3294976315992715,6.450951471082915,0,0
28145950100,2001-06-12T00:45:00Z,386.314843599762,2001-06-11T15:45:00Z,4.815216365953247,7.174672385270338,0,0
28145950200,2001-06-11T23:15:00Z,395.115305091532,2001-06-11T15:15:00Z,4.833736477232047,7.20226735107575,0,0
28145950300,2001-06-11T23:45:00Z,385.406337889719,2001-06-11T15:30:00Z,4.938114033779824,7.357789910331937,0,0
28145950500,2001-06-12T00:30:00Z,375.01936422276,2001-06-11T15:45:00Z,5.035027212999528,7.502190547369296,0,0
28145950600,2001-06-11T23:00:00Z,383.336898695534,2001-06-11T15:15:00Z,5.045573415828802,7.517904389584914,0,0
28151000200,2001-06-11T12:45:00Z,345.901533636018,2001-06-11T13:15:00Z,6.241022065711523,9.29912287791017,0,0
28151000300,2001-06-11T12:45:00Z,339.202384991852,2001-06-11T13:15:00Z,6.3821859437024235,9.509457056116611,0,0
28151000400,2001-06-11T12:45:00Z,339.57348719192,2001-06-11T13:15:00Z,6.376998102235528,9.501727172330936,0,0
28151000701,2001-06-11T12:45:00Z,334.289553798323,2001-06-11T13:15:00Z,6.493338391728993,9.6750742036762,0,0
28151000702,2001-06-11T12:30:00Z,335.943595660102,2001-06-11T13:00:00Z,6.465509574116152,9.633609265433066,0,0
28151000800,2001-06-11T12:45:00Z,332.305707972644,2001-06-11T13:00:00Z,6.542896604159982,9.748915940198373,0,0
28151000900,2001-06-11T12:45:00Z,336.477363517854,2001-06-11T13:15:00Z,6.446483898852146,9.605261009289698,0,0
28151001100,2001-06-11T12:45:00Z,337.4458163796,2001-06-11T13:15:00Z,6.4234197117026035,9.57089537043688,0,0
28151001200,2001-06-11T12:45:00Z,337.02229097257,2001-06-11T13:15:00Z,6.43144473632079,9.582852657117977,0,0
28151001300,2001-06-11T12:45:00Z,335.525731425805,2001-06-11T13:15:00Z,6.460469946336901,9.626100220041982,0,0
28151001400,2001-06-11T12:45:00Z,333.770299864773,2001-06-11T13:15:00Z,6.50098406213582,9.686466252582372,0,0
28151001600,2001-06-11T13:00:00Z,332.385945918683,2001-06-11T13:15:00Z,6.520381795215011,9.715368874870366,0,0
28151001700,2001-06-11T13:00:00Z,329.54300489757,2001-06-11T13:15:00Z,6.581824194519243,9.806918049833671,0,0
28151002000,2001-06-11T12:45:00Z,306.425664766085,2001-06-11T13:15:00Z,7.132941423097049,10.628082720414602,0,0
28153950200,2001-06-11T17:30:00Z,77.7009452414878,2001-06-11T17:15:00Z,13.54051015180373,20.175360126187556,0,0
28147950100,2001-06-11T11:00:00Z,91.228010558559,2001-06-11T12:45:00Z,15.000454663930256,22.350677449256082,0,0
28147950200,2001-06-11T10:45:00Z,80.9439645740185,2001-06-11T12:30:00Z,15.57374300425484,23.204877076339713,0,0
28147950300,2001-06-11T11:00:00Z,70.5969279593305,2001-06-11T12:30:00Z,16.1286838791253,24.031738979896698,0,0
28149950200,2001-06-11T11:45:00Z,230.433559008818,2001-06-11T12:45:00Z,9.313625334731292,13.877301748749625,0,0
28149950400,2001-06-11T11:45:00Z,229.817561333055,2001-06-11T12:30:00Z,9.340053552889016,13.916679793804633,0,0
28149950500,2001-06-11T11:45:00Z,227.572962396806,2001-06-11T12:45:00Z,9.405841762208533,14.014704225690714,0,0
28149950600,2001-06-11T11:45:00Z,224.877861697518,2001-06-11T12:30:00Z,9.49561022655691,14.148459237569794,0,0
