geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12081001800,2018-10-10T15:45:00Z,374.039326292337,2018-10-10T17:00:00Z,8.39786354444622,12.51281668122487,0,0
12081001904,2018-10-10T16:00:00Z,388.76489513581,2018-10-10T17:00:00Z,7.892557984836365,11.759911397406185,0,0
12081001907,2018-10-10T16:00:00Z,389.827859533733,2018-10-10T17:00:00Z,7.861055027355781,11.712971990760114,0,0
12081001908,2018-10-10T16:00:00Z,390.629959581939,2018-10-10T17:00:00Z,7.834205979028563,11.672966908752558,0,0
12081001909,2018-10-10T16:00:00Z,394.730786873327,2018-10-10T17:00:00Z,7.691451258901703,11.460262375763536,0,0
12081001911,2018-10-10T16:00:00Z,392.421301997089,2018-10-10T17:00:00Z,7.7783800020002865,11.589786202980427,0,0
12081001912,2018-10-10T16:00:00Z,388.011672360575,2018-10-10T17:00:00Z,7.94251569134472,11.834348380103632,0,0
12081001913,2018-10-10T16:00:00Z,401.33914377146,2018-10-10T17:00:00Z,7.473380793642483,11.1353373825273,0,0
12081001914,2018-10-10T16:15:00Z,412.35645960022,2018-10-10T17:00:00Z,7.130522203076227,10.624478082583579,0,0
12081002003,2018-10-10T16:00:00Z,392.614800188745,2018-10-10T17:00:00Z,7.753172567903661,11.552227126176454,0,0
12081002007,2018-10-10T16:00:00Z,408.184914782432,2018-10-10T17:00:00Z,7.233096297747198,10.777313483643326,0,0
12081002008,2018-10-10T15:45:00Z,402.75455720678,2018-10-10T17:00:00Z,7.39826786614133,11.023419120550582,0,0
12081002010,2018-10-10T16:00:00Z,430.877784319372,2018-10-10T17:00:00Z,6.533140110481185,9.734378764616965,0,0
12081002011,2018-10-10T15:45:00Z,394.456007760977,2018-10-10T17:00:00Z,7.68493063227493,11.450546642089645,0,0
12081002012,2018-10-10T15:45:00Z,397.270010279439,2018-10-10T17:00:00Z,7.588040988815489,11.306181073335079,0,0
12081002013,2018-10-10T16:00:00Z,396.830738779521,2018-10-10T17:00:00Z,7.613649670329761,11.344338008791343,0,0
12057002800,2018-10-10T16:30:00Z,365.928757058972,2018-10-10T17:00:00Z,8.836741565487783,13.166744932576796,0,0
12057003000,2018-10-10T16:30:00Z,367.446656496381,2018-10-10T17:00:00Z,8.77650663360325,13.076994884068842,0,0
12057003100,2018-10-10T16:30:00Z,368.255011380369,2018-10-10T17:00:00Z,8.744989424782624,13.03003424292611,0,0
12057003200,2018-10-10T16:30:00Z,368.388322469156,2018-10-10T17:00:00Z,8.738878623145526,13.020929148486834,0,0
12057003400,2018-10-10T16:30:00Z,369.646901247835,2018-10-10T17:00:00Z,8.690306511088504,12.948556701521872,0,0
12057003500,2018-10-10T16:30:00Z,370.110243465231,2018-10-10T17:00:00Z,8.671333385719253,12.920286744721686,0,0
12057003600,2018-10-10T16:30:00Z,371.555170166881,2018-10-10T17:00:00Z,8.615564042687208,12.83719042360394,0,0
12057003700,2018-10-10T16:30:00Z,373.640138786306,2018-10-10T17:00:00Z,8.533174267596497,12.71442965871878,0,0
12057003900,2018-10-10T16:30:00Z,369.264952439309,2018-10-10T17:00:00Z,8.703468371092926,12.96816787292846,0,0
12057004000,2018-10-10T16:30:00Z,368.598308456224,2018-10-10T17:00:00Z,8.729305462855972,13.006665139655398,0,0
12057004100,2018-10-10T16:30:00Z,368.046655406366,2018-10-10T17:00:00Z,8.75158338699718,13.039859246625797,0,0
12057004300,2018-10-10T16:30:00Z,366.89735293102,2018-10-10T17:00:00Z,8.79672866962202,13.10712571773681,0,0
12057004400,2018-10-10T16:30:00Z,366.063495278442,2018-10-10T17:00:00Z,8.829998100873862,13.156697170302055,0,0
12057004600,2018-10-10T16:30:00Z,362.798851508365,2018-10-10T17:00:00Z,8.960214624496277,13.350719790499454,0,0
12057004700,2018-10-10T16:30:00Z,363.80471207775,2018-10-10T17:00:00Z,8.918760348759145,13.288952919651125,0,0
12057004800,2018-10-10T16:30:00Z,365.512618426712,2018-10-10T17:00:00Z,8.850719698852608,13.187572351290385,0,0
12057004900,2018-10-10T16:30:00Z,366.967813513287,2018-10-10T17:00:00Z,8.792489873392782,13.100809911355245,0,0
12057005000,2018-10-10T16:30:00Z,367.733710088472,2018-10-10T17:00:00Z,8.76249410404186,13.05611621502237,0,0
12057005101,2018-10-10T16:30:00Z,368.825814404653,2018-10-10T17:00:00Z,8.719458139704903,12.991992628160306,0,0
12057005301,2018-10-10T16:30:00Z,369.633463802546,2018-10-10T17:00:00Z,8.687865455489243,12.944919528678973,0,0
12057005302,2018-10-10T16:30:00Z,371.611242561896,2018-10-10T17:00:00Z,8.609296941408509,12.827852442698678,0,0
12057005401,2018-10-10T16:30:00Z,370.655419067638,2018-10-10T17:00:00Z,8.644977919149248,12.88101709953238,0,0
12057005700,2018-10-10T16:30:00Z,366.038019123687,2018-10-10T17:00:00Z,8.828744458772864,13.154829243571566,0,0
12057005800,2018-10-10T16:30:00Z,365.133779761943,2018-10-10T17:00:00Z,8.863942893989794,13.207274912044793,0,0
12057005900,2018-10-10T16:30:00Z,363.865424459519,2018-10-10T17:00:00Z,8.914806120097488,13.283061118945257,0,0
12057006000,2018-10-10T16:30:00Z,366.717218435385,2018-10-10T17:00:00Z,8.80067053738691,13.112999100706496,0,0
12057006103,2018-10-10T16:30:00Z,367.813770815628,2018-10-10T17:00:00Z,8.755966590999757,13.046390220589638,0,0
12033003305,2018-10-10T16:00:00Z,181.304704219917,2018-10-10T14:30:00Z,18.893634836864145,28.151515906927575,0,0
12033003307,2018-10-10T16:15:00Z,177.126494248763,2018-10-10T14:45:00Z,19.21750748257725,28.634086149040105,0,0
12033003308,2018-10-10T16:30:00Z,180.854240951871,2018-10-10T14:45:00Z,18.84112249627482,28.073272519449482,0,0
12033003309,2018-10-10T16:30:00Z,177.40714815581,2018-10-10T14:45:00Z,19.128212361127947,28.50103641808064,0,0
12033003400,2018-10-10T16:45:00Z,180.427269604876,2018-10-10T15:45:00Z,18.728441943150017,27.905378495293526,0,0
12033003503,2018-10-10T17:00:00Z,171.225346920713,2018-10-10T16:45:00Z,19.47277696508415,29.014437677975383,0,0
12033003506,2018-10-10T17:00:00Z,169.735905934777,2018-10-10T16:45:00Z,19.6241023090278,29.239912440451423,0,0
12033003507,2018-10-10T17:00:00Z,174.747001469987,2018-10-10T16:30:00Z,19.183050524699514,28.582745281802275,0,0
12033003508,2018-10-10T17:00:00Z,176.467333480503,2018-10-10T16:15:00Z,19.052819652675463,28.38870128248644,0,0
12033003603,2018-10-10T16:30:00Z,188.439655809323,2018-10-10T14:30:00Z,18.2036340208185,27.12341469101957,0,0
12033003607,2018-10-10T17:00:00Z,174.7531315238,2018-10-10T16:45:00Z,19.146618453565992,28.52846149581333,0,0
12033003608,2018-10-10T17:15:00Z,178.136981948496,2018-10-10T16:45:00Z,18.83716515343234,28.06737607861419,0,0
12033003610,2018-10-10T17:00:00Z,181.225337371508,2018-10-10T16:45:00Z,18.57997400259269,27.684161263863107,0,0
12033003612,2018-10-10T17:00:00Z,186.213450164617,2018-10-10T15:45:00Z,18.20968044603254,27.132423864588482,0,0
12033003613,2018-10-10T17:15:00Z,192.96206247866,2018-10-10T16:45:00Z,17.564691516246285,26.171390359206963,0,0
12033003614,2018-10-10T17:15:00Z,186.124316774868,2018-10-10T17:00:00Z,18.094367863028246,26.960608115912088,0,0
12057013001,2018-10-10T16:45:00Z,396.809691524079,2018-10-10T17:00:00Z,7.6816106184656245,11.445599821513781,0,0
12057013002,2018-10-10T16:45:00Z,397.621639350622,2018-10-10T17:00:00Z,7.654304236543278,11.404913312449484,0,0
12057013003,2018-10-10T16:45:00Z,395.213238216037,2018-10-10T17:00:00Z,7.739631957702819,11.532051616977201,0,0
12057013004,2018-10-10T16:45:00Z,399.941932021829,2018-10-10T17:00:00Z,7.57465780438269,11.286240128530208,0,0
12057013100,2018-10-10T16:30:00Z,399.921721995425,2018-10-10T17:00:00Z,7.576705021308795,11.289290481750104,0,0
12057013205,2018-10-10T16:30:00Z,389.303352961309,2018-10-10T17:00:00Z,7.948612870964699,11.843433177737403,0,0
12057013206,2018-10-10T16:30:00Z,389.948969778052,2018-10-10T17:00:00Z,7.9243195890954565,11.80723618775223,0,0
12057013207,2018-10-10T16:30:00Z,393.060809646505,2018-10-10T17:00:00Z,7.814849165540374,11.644125256655157,0,0
12057013208,2018-10-10T16:30:00Z,392.672156427539,2018-10-10T17:00:00Z,7.826595893919801,11.661627881940502,0,0
12057013307,2018-10-10T16:30:00Z,382.615775763752,2018-10-10T17:00:00Z,8.192714170955453,12.207144114723626,0,0
12057013310,2018-10-10T16:30:00Z,383.380732691882,2018-10-10T17:00:00Z,8.162571958708629,12.162232218475857,0,0
12057013311,2018-10-10T16:30:00Z,384.451981563958,2018-10-10T17:00:00Z,8.125272621989435,12.106656206764258,0,0
12057013313,2018-10-10T16:30:00Z,385.372064323275,2018-10-10T17:00:00Z,8.090242177505038,12.054460844482508,0,0
12057013314,2018-10-10T16:30:00Z,386.438401823747,2018-10-10T17:00:00Z,8.050332360615313,11.994995217316816,0,0
12057013315,2018-10-10T16:30:00Z,379.119536091748,2018-10-10T17:00:00Z,8.323216494851136,12.401592577328193,0,0
12057013317,2018-10-10T16:30:00Z,380.230261917099,2018-10-10T17:00:00Z,8.279888094521105,12.337033260836447,0,0
12057013318,2018-10-10T16:30:00Z,381.712402915172,2018-10-10T17:00:00Z,8.224969680769547,12.255204824346626,0,0
12057013319,2018-10-10T16:30:00Z,381.414403663466,2018-10-10T17:00:00Z,8.235059256747668,12.270238292554026,0,0
12057013321,2018-10-10T16:30:00Z,383.251110738914,2018-10-10T17:00:00Z,8.16815509485074,12.170551091327601,0,0
12057013322,2018-10-10T16:30:00Z,384.292232137102,2018-10-10T17:00:00Z,8.128495998143906,12.11145903723442,0,0
12057013406,2018-10-10T16:30:00Z,385.688129846415,2018-10-10T17:00:00Z,8.076367093143952,12.033786968784488,0,0
12057013407,2018-10-10T16:30:00Z,387.665594424557,2018-10-10T17:00:00Z,8.004172436370364,11.926216930191842,0,0
12057013409,2018-10-10T16:30:00Z,391.574780862431,2018-10-10T17:00:00Z,7.864452881600461,11.718034793584687,0,0
12057013411,2018-10-10T16:30:00Z,384.672781891289,2018-10-10T17:00:00Z,8.11309946560465,12.088518203750928,0,0
12083000801,2018-10-10T18:15:00Z,354.526235708437,2018-10-10T23:30:00Z,9.511394188064477,14.17197734021607,0,0
12083000802,2018-10-10T18:30:00Z,351.940440531391,2018-10-10T23:30:00Z,9.684793364177802,14.430342112624924,0,0
12083000901,2018-10-10T18:15:00Z,340.464857146739,2018-10-10T23:15:00Z,10.046770213479387,14.969687618084286,0,0
12083001003,2018-10-10T18:00:00Z,330.728712963064,2018-10-10T23:00:00Z,10.21801064762657,15.22483586496359,0,0
12083001004,2018-10-10T18:00:00Z,338.194644888119,2018-10-10T23:15:00Z,10.012594493506453,14.918765795324616,0,0
12083001005,2018-10-10T18:15:00Z,331.533413531219,2018-10-10T23:15:00Z,10.295828932132574,15.340785108877535,0,0
12083001006,2018-10-10T18:15:00Z,331.806984104471,2018-10-10T23:15:00Z,10.389324804693354,15.480093958993097,0,0
12083001007,2018-10-10T18:15:00Z,331.692911488328,2018-10-10T23:15:00Z,10.345235033701776,15.414400200215647,0,0
12083001008,2018-10-10T18:15:00Z,328.881956863506,2018-10-10T23:15:00Z,10.442230408035748,15.558923307973265,0,0
12083001103,2018-10-10T18:30:00Z,346.19985796656,2018-10-10T23:30:00Z,9.95854320399938,14.838229373959075,0,0
12083001104,2018-10-10T18:30:00Z,345.594563719965,2018-10-10T23:30:00Z,9.921811967870251,14.783499832126674,0,0
12083001204,2018-10-10T18:45:00Z,346.296307764194,2018-10-10T23:30:00Z,9.97958538775762,14.869582227758853,0,0
12083001205,2018-10-10T18:45:00Z,350.79470515952,2018-10-10T23:30:00Z,9.853685656681908,14.681991628456043,0,0
12083001206,2018-10-10T18:45:00Z,352.717260401414,2018-10-10T23:30:00Z,9.731727062692045,14.500273323411147,0,0
12083001207,2018-10-10T18:45:00Z,346.084587872937,2018-10-10T23:30:00Z,10.015500105609469,14.923095157358109,0,0
12057002700,2018-10-10T16:30:00Z,364.54727609483,2018-10-10T17:00:00Z,8.891913911773656,13.248951728542748,0,0
12057006200,2018-10-10T16:30:00Z,367.112373636192,2018-10-10T17:00:00Z,8.78347980069082,13.087384903029323,0,0
12057006300,2018-10-10T16:30:00Z,366.223321750157,2018-10-10T17:00:00Z,8.818546763794457,13.13963467805374,0,0
12057006400,2018-10-10T16:15:00Z,365.097562493814,2018-10-10T17:00:00Z,8.862989644190295,13.205854569843538,0,0
12057006502,2018-10-10T16:15:00Z,365.577116836665,2018-10-10T17:00:00Z,8.840130965710584,13.17179513890877,0,0
12057006600,2018-10-10T16:15:00Z,367.05052301595,2018-10-10T17:00:00Z,8.783143788066008,13.086884244218352,0,0
12057006700,2018-10-10T16:15:00Z,368.310728978813,2018-10-10T17:00:00Z,8.734160494476567,13.013899136770085,0,0
12057006802,2018-10-10T16:15:00Z,369.916355541689,2018-10-10T17:00:00Z,8.669060328597196,12.916899889609821,0,0
12057006900,2018-10-10T16:15:00Z,370.131688884989,2018-10-10T17:00:00Z,8.657693623969445,12.899963499714474,0,0
12057007001,2018-10-10T16:15:00Z,368.019546978393,2018-10-10T17:00:00Z,8.741697307017867,13.025128987456622,0,0
12057007002,2018-10-10T16:15:00Z,368.825062945103,2018-10-10T17:00:00Z,8.7073296423882809,12.973921167158538,0,0
12057007102,2018-10-10T16:15:00Z,366.426180677061,2018-10-10T17:00:00Z,8.803441188487495,13.117127370846369,0,0
12057007200,2018-10-10T16:15:00Z,367.646492513343,2018-10-10T17:00:00Z,8.750116560663377,13.037673675388431,0,0
12057007300,2018-10-10T16:15:00Z,371.445578150788,2018-10-10T17:00:00Z,8.600857104758626,12.815277086090353,0,0
12057010103,2018-10-10T16:45:00Z,381.536551932791,2018-10-10T17:00:00Z,8.23384362498821,12.268427001232434,0,0
12057010105,2018-10-10T16:45:00Z,383.005120826122,2018-10-10T17:00:00Z,8.180949842572868,12.189615265433574,0,0
12057010106,2018-10-10T16:45:00Z,387.658039412949,2018-10-10T17:00:00Z,8.008559689423361,11.932753937240808,0,0
12057010107,2018-10-10T16:45:00Z,391.376527444301,2018-10-10T17:00:00Z,7.873229317952573,11.731111683749333,0,0
12057010108,2018-10-10T17:00:00Z,389.787488125348,2018-10-10T17:00:00Z,7.928113363144736,11.812888911085658,0,0
12057010204,2018-10-10T16:45:00Z,371.461424928013,2018-10-10T17:00:00Z,8.625308919863683,12.851710290596888,0,0
12057010209,2018-10-10T16:45:00Z,370.104487704541,2018-10-10T17:00:00Z,8.675446597057178,12.926415429615195,0,0
12057010210,2018-10-10T16:45:00Z,371.324626122121,2018-10-10T17:00:00Z,8.627704867347749,12.855280252348146,0,0
12057010211,2018-10-10T16:45:00Z,367.236218239354,2018-10-10T17:00:00Z,8.791303597095348,13.099042359672069,0,0
12071001201,2018-10-09T22:30:00Z,462.854586688062,2018-10-09T22:30:00Z,5.626461004961599,8.383426897392782,0,0
12071001202,2018-10-09T22:15:00Z,461.855870344392,2018-10-09T22:15:00Z,5.6517562694449035,8.421116841472907,0,0
12071001401,2018-10-09T22:15:00Z,457.992322187586,2018-10-09T22:30:00Z,5.744367599339691,8.55910772301614,0,0
12071001402,2018-10-09T22:15:00Z,456.83592958864,2018-10-09T22:30:00Z,5.77259903783597,8.601172566375595,0,0
12071001501,2018-10-09T22:15:00Z,456.671477329373,2018-10-09T22:15:00Z,5.777408725039111,8.608339000308275,0,0
12071001601,2018-10-09T22:00:00Z,459.257786927619,2018-10-09T22:15:00Z,5.714965144034176,8.515298064610922,0,0
12071001602,2018-10-09T22:00:00Z,459.191532580338,2018-10-09T22:00:00Z,5.717187695226573,8.518609665887594,0,0
12071001701,2018-10-09T22:00:00Z,455.707004495534,2018-10-09T22:15:00Z,5.801527254267292,8.644275608858266,0,0
12071001703,2018-10-09T22:00:00Z,457.594064237459,2018-10-09T22:15:00Z,5.755681500563284,8.575965435839294,0,0
12071001705,2018-10-09T22:00:00Z,456.208302378942,2018-10-09T22:15:00Z,5.789700999246084,8.626654488876666,0,0
12071001707,2018-10-09T22:00:00Z,454.996334329422,2018-10-09T22:15:00Z,5.819457091187526,8.670991065869414,0,0
12071001801,2018-10-09T22:15:00Z,454.88527164104,2018-10-09T22:15:00Z,5.821142347947541,8.673502098441837,0,0
12071001802,2018-10-09T22:00:00Z,453.260450319546,2018-10-09T22:15:00Z,5.861928227684142,8.734273059249372,0,0
12071001903,2018-10-09T22:00:00Z,451.004211768415,2018-10-09T22:15:00Z,5.918616978244279,8.818739297583974,0,0
12071001906,2018-10-09T22:00:00Z,452.955893542919,2018-10-09T22:00:00Z,5.870790924491106,8.747478477491748,0,0
12071001907,2018-10-09T21:45:00Z,455.778186758859,2018-10-09T22:00:00Z,5.802294663970816,8.645419049316516,0,0
12071001908,2018-10-09T21:45:00Z,452.394447608953,2018-10-09T22:00:00Z,5.885793105105482,8.769831726607169,0,0
12071001911,2018-10-09T21:45:00Z,448.579512121213,2018-10-09T22:00:00Z,5.981126134992777,8.911877941139236,0,0
12071001913,2018-10-09T21:45:00Z,450.629799117026,2018-10-09T22:00:00Z,5.928949183082369,8.83413428279273,0,0
12071001914,2018-10-09T22:00:00Z,448.671673904246,2018-10-09T22:00:00Z,5.977757875522904,8.906859234529128,0,0
12071001915,2018-10-09T22:00:00Z,445.771521813393,2018-10-09T22:00:00Z,6.05171378293727,9.017053536576531,0,0
12057013412,2018-10-10T16:30:00Z,385.793858341212,2018-10-10T17:00:00Z,8.070706774082476,12.025353093382888,0,0
12057013413,2018-10-10T16:30:00Z,387.618560880703,2018-10-10T17:00:00Z,8.00458748173042,11.926835347778326,0,0
12057013415,2018-10-10T16:30:00Z,390.018283414315,2018-10-10T17:00:00Z,7.919098709617415,11.799457077329947,0,0
12057013501,2018-10-10T16:30:00Z,374.177577746073,2018-10-10T17:00:00Z,8.510294892877829,12.680339390387964,0,0
12057013503,2018-10-10T16:30:00Z,376.069637157238,2018-10-10T17:00:00Z,8.43902856580198,12.574152563044949,0,0
12057013505,2018-10-10T16:30:00Z,377.685530799607,2018-10-10T17:00:00Z,8.377073540161538,12.481839574840691,0,0
12057013602,2018-10-10T16:30:00Z,376.95160989381,2018-10-10T17:00:00Z,8.402564887214062,12.519821681948953,0,0
12057013604,2018-10-10T16:30:00Z,377.347601767661,2018-10-10T17:00:00Z,8.385496545438334,12.494389852703119,0,0
12057013702,2018-10-10T16:30:00Z,381.045061387596,2018-10-10T17:00:00Z,8.246161529721556,12.286780679285119,0,0
12057013703,2018-10-10T16:30:00Z,379.385577277532,2018-10-10T17:00:00Z,8.310943126816174,12.3833052589561,0,0
12057013801,2018-10-10T16:15:00Z,382.064853234858,2018-10-10T17:00:00Z,8.20042222585689,12.218629116526767,0,0
12057013802,2018-10-10T16:30:00Z,382.841301720787,2018-10-10T17:00:00Z,8.177649842962742,12.184698266014486,0,0
12057013803,2018-10-10T16:30:00Z,382.595122733936,2018-10-10T17:00:00Z,8.185730588185448,12.196738576396317,0,0
12057013804,2018-10-10T16:15:00Z,384.237740084846,2018-10-10T17:00:00Z,8.122228023532095,12.102119755062821,0,0
12057013807,2018-10-10T16:15:00Z,386.355385825886,2018-10-10T17:00:00Z,8.045352898235462,11.98757581837084,0,0
12057013903,2018-10-10T16:30:00Z,409.521303070331,2018-10-10T17:00:00Z,7.247110684472503,10.798194919864029,0,0
12057013907,2018-10-10T16:15:00Z,403.199976827557,2018-10-10T17:00:00Z,7.447910863779806,11.097387187031911,0,0
12057013912,2018-10-10T16:30:00Z,393.681164609612,2018-10-10T17:00:00Z,7.7841219941468,11.598341771278733,0,0
12057013913,2018-10-10T16:15:00Z,393.561747401956,2018-10-10T17:00:00Z,7.779814284015824,11.591923283183577,0,0
12057013914,2018-10-10T16:15:00Z,395.751058760135,2018-10-10T17:00:00Z,7.692265787779128,11.461476023790901,0,0
12057013915,2018-10-10T16:30:00Z,388.569339564551,2018-10-10T17:00:00Z,7.965686114449254,11.868872310529389,0,0
12057013916,2018-10-10T16:15:00Z,391.338624262684,2018-10-10T17:00:00Z,7.863896154506177,11.717205270214205,0,0
12085000902,2018-10-10T17:00:00Z,600.424654884501,2018-10-11T02:00:00Z,3.535827968393621,5.268383672906495,0,0
12085001000,2018-10-10T17:00:00Z,600.370883768299,2018-10-11T01:45:00Z,3.5211869163487726,5.246568505359671,0,0
12085001102,2018-10-10T16:45:00Z,607.673907882251,2018-10-11T02:00:00Z,3.4057910180830038,5.074628616943675,0,0
12085001103,2018-10-10T16:45:00Z,601.367895431751,2018-10-11T01:45:00Z,3.486248953887252,5.194510941292005,0,0
12085001200,2018-10-10T16:45:00Z,604.576428040095,2018-10-11T02:00:00Z,3.4699683236144727,5.170252802185565,0,0
12085001301,2018-10-10T17:00:00Z,604.190282740719,2018-10-11T02:00:00Z,3.4813913028968817,5.187273041316354,0,0
12085001302,2018-10-10T17:00:00Z,606.524745604787,2018-10-11T02:00:00Z,3.4564285541889292,5.150078545741504,0,0
12085001404,2018-10-10T16:45:00Z,614.812059320871,2018-10-11T02:00:00Z,3.3319949316623187,4.964672448176855,0,0
12085001407,2018-10-10T16:45:00Z,610.982925336027,2018-10-11T02:00:00Z,3.3923706608341737,5.054632284642919,0,0
12085001408,2018-10-10T16:45:00Z,613.768030255759,2018-10-11T02:00:00Z,3.354837617337799,4.99870804983332,0,0
12085001409,2018-10-10T16:45:00Z,607.956690948544,2018-10-11T02:00:00Z,3.4227390446512564,5.099881176530372,0,0
12085001410,2018-10-10T16:45:00Z,608.129914377122,2018-10-11T02:00:00Z,3.427295137556869,5.106669754959735,0,0
12085001500,2018-10-10T16:45:00Z,615.626964064428,2018-10-11T02:00:00Z,3.3343640984196754,4.968202506645317,0,0
12085001601,2018-10-10T16:45:00Z,620.998543598278,2018-10-11T02:00:00Z,3.244025325909897,4.833597735605746,0,0
12085001602,2018-10-10T16:45:00Z,615.264717569686,2018-10-11T02:00:00Z,3.2990511675178706,4.915586239601628,0,0
