geoid,date,mean_prcp
12021000302,2005-10-18,0
12021000700,2005-10-18,0
12021010109,2005-10-18,0
12021010110,2005-10-18,0
12021010211,2005-10-18,0
12021010300,2005-10-18,0
12021010410,2005-10-18,0
12021010415,2005-10-18,0
12021010419,2005-10-18,0
12021010507,2005-10-18,0
12021010602,2005-10-18,0
12011020412,2005-10-18,0
12011020413,2005-10-18,0
12011020414,2005-10-18,0
12011020415,2005-10-18,0
12011020501,2005-10-18,0
12011030402,2005-10-18,0
12011030705,2005-10-18,0
12011031001,2005-10-18,0
12011031203,2005-10-18,0
12011040203,2005-10-18,0
12011040401,2005-10-18,0
12011040701,2005-10-18,0
12011040901,2005-10-18,0
12011041500,2005-10-18,0
12011041802,2005-10-18,0
12011042301,2005-10-18,0
12011042800,2005-10-18,0
12011050100,2005-10-18,0
12011050301,2005-10-18,0
12011050308,2005-10-18,0
12011050401,2005-10-18,0
12011050602,2005-10-18,0
12011051001,2005-10-18,0
12011060116,2005-10-18,0
12011060122,2005-10-18,0
12011060125,2005-10-18,0
12011060209,2005-10-18,0
12011060210,2005-10-18,0
12011060303,2005-10-18,0
12011060402,2005-10-18,0
12011060505,2005-10-18,0
12001000200,2005-10-18,0
12001000301,2005-10-18,0
12001000302,2005-10-18,0
12001000400,2005-10-18,0
12001000806,2005-10-18,0
12001000901,2005-10-18,0
12001001201,2005-10-18,0
12001001515,2005-10-18,0
12001001521,2005-10-18,0
12001001803,2005-10-18,0
12001002102,2005-10-18,0
12001002204,2005-10-18,0
12001002207,2005-10-18,0
12001002217,2005-10-18,0
12005000201,2005-10-18,0
12005000600,2005-10-18,0
12005000803,2005-10-18,0
12005001100,2005-10-18,0
12005001404,2005-10-18,0
12005001900,2005-10-18,0
12005002603,2005-10-18,0
12005002608,2005-10-18,0
12007000300,2005-10-18,0
12009060101,2005-10-18,0
12009060600,2005-10-18,0
12009061002,2005-10-18,0
12009062106,2005-10-18,0
12009062301,2005-10-18,0
12009063102,2005-10-18,0
12033003700,2005-10-18,0
12033003900,2005-10-18,0
12035060103,2005-10-18,0
12035060105,2005-10-18,0
12035060205,2005-10-18,0
12035060210,2005-10-18,0
12035060214,2005-10-18,0
12039020701,2005-10-18,0
12043990000,2005-10-18,0
12045960300,2005-10-18,0
12047960100,2005-10-18,0
12047960200,2005-10-18,0
12049970202,2005-10-18,0
12051990000,2005-10-18,0
12053040301,2005-10-18,0
12053040502,2005-10-18,0
12053040905,2005-10-18,0
12053040911,2005-10-18,0
12053041104,2005-10-18,0
12053041203,2005-10-18,0
12053041401,2005-10-18,0
12055960102,2005-10-18,0
12055960601,2005-10-18,0
12055961000,2005-10-18,0
12055961601,2005-10-18,0
12055980000,2005-10-18,0
12057000201,2005-10-18,0
12057000402,2005-10-18,0
12057000601,2005-10-18,0
12057000700,2005-10-18,0
12057000800,2005-10-18,0
12057000901,2005-10-18,0
12057001200,2005-10-18,0
12057001600,2005-10-18,0
12057002000,2005-10-18,0
12057002500,2005-10-18,0
12057002900,2005-10-18,0
12057003300,2005-10-18,0
12057003800,2005-10-18,0
12057004500,2005-10-18,0
12057005102,2005-10-18,0
12057005500,2005-10-18,0
12057006101,2005-10-18,0
12057006501,2005-10-18,0
12057007103,2005-10-18,0
12057010203,2005-10-18,0
12057010205,2005-10-18,0
12057010303,2005-10-18,0
12057010501,2005-10-18,0
12057010502,2005-10-18,0
12057010808,2005-10-18,0
12057010812,2005-10-18,0
12057010817,2005-10-18,0
12057011007,2005-10-18,0
12057011013,2005-10-18,0
12057011106,2005-10-18,0
12057011204,2005-10-18,0
12057011301,2005-10-18,0
12057011411,2005-10-18,0
12057011415,2005-10-18,0
12021010604,2005-10-18,0
12021010605,2005-10-18,0
12021010606,2005-10-18,0
12021010801,2005-10-18,0
12021010904,2005-10-18,0
12021011001,2005-10-18,0
12021011103,2005-10-18,0
12021011204,2005-10-18,0
12023110400,2005-10-18,0
12027010102,2005-10-18,0
12029970200,2005-10-18,0
12031000100,2005-10-18,0
12031000700,2005-10-18,0
12031001600,2005-10-18,0
12031002300,2005-10-18,0
12031002702,2005-10-18,0
12031002902,2005-10-18,0
12031010800,2005-10-18,0
12031011000,2005-10-18,0
12031011500,2005-10-18,0
12031011902,2005-10-18,0
12031012400,2005-10-18,0
12031012703,2005-10-18,0
12031013100,2005-10-18,0
12031013404,2005-10-18,0
12031013721,2005-10-18,0
12031013902,2005-10-18,0
12031014002,2005-10-18,0
12031014202,2005-10-18,0
12031014203,2005-10-18,0
12031014204,2005-10-18,0
12031014312,2005-10-18,0
12031014331,2005-10-18,0
12031014336,2005-10-18,0
12031014406,2005-10-18,0
12031014500,2005-10-18,0
12031014604,2005-10-18,0
12031014902,2005-10-18,0
12031015200,2005-10-18,0
12031015801,2005-10-18,0
12031015925,2005-10-18,0
12031016500,2005-10-18,0
12031016724,2005-10-18,0
12031016729,2005-10-18,0
12033000100,2005-10-18,0
12033001002,2005-10-18,0
12033001402,2005-10-18,0
12033001900,2005-10-18,0
12033002605,2005-10-18,0
12033002801,2005-10-18,0
12033002900,2005-10-18,0
12033003306,2005-10-18,0
12033003505,2005-10-18,0
12033003609,2005-10-18,0
12033003611,2005-10-18,0
12071001000,2005-10-18,0
12071001102,2005-10-18,0
12071001300,2005-10-18,0
12071001502,2005-10-18,0
12071001706,2005-10-18,0
12071001910,2005-10-18,0
12071001912,2005-10-18,0
12071010103,2005-10-18,0
12071010303,2005-10-18,0
12071010405,2005-10-18,0
12071010411,2005-10-18,0
12071010701,2005-10-18,0
12071020101,2005-10-18,0
12071020501,2005-10-18,0
12071030201,2005-10-18,0
12071040109,2005-10-18,0
12071040116,2005-10-18,0
12071040120,2005-10-18,0
12071040125,2005-10-18,0
12071040207,2005-10-18,0
12071040301,2005-10-18,0
12071040308,2005-10-18,0
12071040313,2005-10-18,0
12071050203,2005-10-18,0
12071050310,2005-10-18,0
12071050500,2005-10-18,0
12071060202,2005-10-18,NA
12071060203,2005-10-18,0
12071060300,2005-10-18,0
12071080202,2005-10-18,0
12071990000,2005-10-18,NA
12073000301,2005-10-18,0
12073000700,2005-10-18,0
12073000904,2005-10-18,0
12073001200,2005-10-18,0
12073001700,2005-10-18,0
12073002003,2005-10-18,0
12073002103,2005-10-18,0
12073002304,2005-10-18,0
12073002414,2005-10-18,0
12073002507,2005-10-18,0
12073002605,2005-10-18,0
12075970400,2005-10-18,0
12075970600,2005-10-18,0
12077950100,2005-10-18,0
12077950200,2005-10-18,0
12081000101,2005-10-18,0
12081000201,2005-10-18,0
12081000305,2005-10-18,0
12081000309,2005-10-18,0
12081000408,2005-10-18,0
12081000804,2005-10-18,0
12081000902,2005-10-18,0
12081001108,2005-10-18,0
12057011416,2005-10-18,0
12057011417,2005-10-18,0
12057011418,2005-10-18,0
12057011509,2005-10-18,0
12057011516,2005-10-18,0
12057011519,2005-10-18,0
12057011524,2005-10-18,0
12057011608,2005-10-18,0
12057011614,2005-10-18,0
12057011712,2005-10-18,0
12057011904,2005-10-18,0
12057011905,2005-10-18,0
12057012106,2005-10-18,0
12057012207,2005-10-18,0
12057012212,2005-10-18,0
12057012301,2005-10-18,0
12057012503,2005-10-18,0
12057012800,2005-10-18,0
12057013203,2005-10-18,0
12057013204,2005-10-18,0
12057013305,2005-10-18,0
12057013312,2005-10-18,0
12057013316,2005-10-18,0
12057013410,2005-10-18,0
12057013414,2005-10-18,0
12057013504,2005-10-18,0
12057013704,2005-10-18,0
12057013806,2005-10-18,0
12057013908,2005-10-18,0
12057013922,2005-10-18,0
12057014009,2005-10-18,0
12057014010,2005-10-18,0
12057014011,2005-10-18,0
12057014014,2005-10-18,0
12057014015,2005-10-18,0
12057014119,2005-10-18,0
12057980200,2005-10-18,NA
12057980700,2005-10-18,0
12061050100,2005-10-18,0.17496387660503387
12061050302,2005-10-18,0.1796875
12061050504,2005-10-18,0
12061050603,2005-10-18,0
12061050703,2005-10-18,0
12061050902,2005-10-18,0
12061980000,2005-10-18,0.1916252076625824
12065250200,2005-10-18,0
12069030104,2005-10-18,0
12069030108,2005-10-18,0
12069030410,2005-10-18,0
12069030602,2005-10-18,0
12069030912,2005-10-18,0
12069031205,2005-10-18,0
12069031306,2005-10-18,0
12071000301,2005-10-18,0
12071000504,2005-10-18,0
12081001403,2005-10-18,0
12081001404,2005-10-18,0
12081001602,2005-10-18,0
12081001704,2005-10-18,0
12081001910,2005-10-18,0
12081002005,2005-10-18,0
12081002015,2005-10-18,0
12083000902,2005-10-18,0
12083001102,2005-10-18,0
12083001208,2005-10-18,0
12083001402,2005-10-18,0
12083001800,2005-10-18,0
12083002201,2005-10-18,0
12083002503,2005-10-18,0
12083002604,2005-10-18,0
12083980000,2005-10-18,0
12085000603,2005-10-18,0
12085000607,2005-10-18,0
12085001104,2005-10-18,0
12085001406,2005-10-18,0
12085990100,2005-10-18,0
12086000107,2005-10-18,0
12086000115,2005-10-18,0
12086000123,2005-10-18,0
12086000130,2005-10-18,0
12086000132,2005-10-18,0
12086000133,2005-10-18,0
12086000134,2005-10-18,0
12086000206,2005-10-18,0
12086000218,2005-10-18,0
12086000306,2005-10-18,0
12086000404,2005-10-18,0
12086000409,2005-10-18,0
12086000501,2005-10-18,0
12086000601,2005-10-18,0
12086000607,2005-10-18,0
12086000707,2005-10-18,0
12086000712,2005-10-18,0.01635163463652134
12086000807,2005-10-18,0.12276770174503326
12086000903,2005-10-18,0.019717177376151085
12086001102,2005-10-18,0
12086001206,2005-10-18,0
12086001402,2005-10-18,0
12086001603,2005-10-18,0.2265625
12086001801,2005-10-18,0
12086001901,2005-10-18,0
12086002003,2005-10-18,0
12086002300,2005-10-18,0
12086002502,2005-10-18,0
12086002705,2005-10-18,0
12086003004,2005-10-18,0
12086003703,2005-10-18,0
12086003704,2005-10-18,0
12086003911,2005-10-18,NA
12086003917,2005-10-18,NA
12086003922,2005-10-18,NA
12086004203,2005-10-18,NA
12086004204,2005-10-18,NA
12086004205,2005-10-18,NA
12086004206,2005-10-18,NA
12086004301,2005-10-18,NA
12086004304,2005-10-18,NA
12086004605,2005-10-18,NA
12086004607,2005-10-18,NA
12086004902,2005-10-18,0
12086005103,2005-10-18,0
12086005302,2005-10-18,0
12086005403,2005-10-18,0
12086005410,2005-10-18,0
12086005901,2005-10-18,0
12086006101,2005-10-18,0
12086006206,2005-10-18,0
12086006401,2005-10-18,0
12086006501,2005-10-18,0
12086006705,2005-10-18,0
12086006709,2005-10-18,0
12086006714,2005-10-18,0
12086007001,2005-10-18,0
12086007104,2005-10-18,NA
12086007503,2005-10-18,0
12086007605,2005-10-18,0
12086007704,2005-10-18,0
12086007807,2005-10-18,0
12086008102,2005-10-18,0
12086008208,2005-10-18,0
12086008307,2005-10-18,0
12086008410,2005-10-18,0
12086008418,2005-10-18,0
12086008501,2005-10-18,0
12086008702,2005-10-18,0
12086008904,2005-10-18,0
12086009014,2005-10-18,0
12093910202,2005-10-18,0
12093910300,2005-10-18,0
12093910403,2005-10-18,0
12095010300,2005-10-18,0
12095011100,2005-10-18,0
12095011702,2005-10-18,0
12095012202,2005-10-18,0
12095012306,2005-10-18,0
12095012600,2005-10-18,0
12095013202,2005-10-18,0
12095013405,2005-10-18,0
12095013508,2005-10-18,0
12095013603,2005-10-18,0
12095013702,2005-10-18,0
12095014200,2005-10-18,0
12095014302,2005-10-18,0
12095014701,2005-10-18,0
12095014805,2005-10-18,0
12095014810,2005-10-18,0
12095014813,2005-10-18,0
12095015002,2005-10-18,0
12095015103,2005-10-18,0
12095015601,2005-10-18,0
12095015801,2005-10-18,0
12095016001,2005-10-18,0
12095016302,2005-10-18,0
12095016409,2005-10-18,0
12095016504,2005-10-18,0
12095016509,2005-10-18,0
12095016602,2005-10-18,0
12095016709,2005-10-18,0
12095016710,2005-10-18,0
12095016714,2005-10-18,0
12095016723,2005-10-18,0
12095016733,2005-10-18,0
12095016902,2005-10-18,0
12095016904,2005-10-18,0
12095017008,2005-10-18,0
12095017017,2005-10-18,0
12095017200,2005-10-18,0
12095017701,2005-10-18,0
12095017702,2005-10-18,0
12095017806,2005-10-18,0
12095017807,2005-10-18,0
12097040801,2005-10-18,0
12097041600,2005-10-18,0
12097042400,2005-10-18,0
12097043100,2005-10-18,0
12097043400,2005-10-18,0
12097043800,2005-10-18,0
12099000202,2005-10-18,0
12099000211,2005-10-18,0
12099000405,2005-10-18,0
12099000410,2005-10-18,0
12099000702,2005-10-18,0
12086009017,2005-10-18,0
12086009019,2005-10-18,0
12086009020,2005-10-18,0
12086009021,2005-10-18,0
12086009022,2005-10-18,0
12086009030,2005-10-18,0
12086009031,2005-10-18,0
12086009038,2005-10-18,0
12086009046,2005-10-18,0
12086009306,2005-10-18,0
12086009312,2005-10-18,0
12086009400,2005-10-18,0
12086009600,2005-10-18,0
12086009804,2005-10-18,0
12086009901,2005-10-18,0
12086009906,2005-10-18,0
12086010010,2005-10-18,0
12086010013,2005-10-18,0
12086010204,2005-10-18,0
12086010608,2005-10-18,0
12086010614,2005-10-18,0
12086010900,2005-10-18,0
12086011007,2005-10-18,0
12086011202,2005-10-18,0
12086011404,2005-10-18,0.2158491313457489
12086011600,2005-10-18,0
12086012200,2005-10-18,0
12086012600,2005-10-18,0
12086013100,2005-10-18,0
12086013700,2005-10-18,0
12086014200,2005-10-18,0
12086014300,2005-10-18,0
12086014700,2005-10-18,0
12086015300,2005-10-18,0
12086015800,2005-10-18,0
12086015900,2005-10-18,0
12086016000,2005-10-18,0
12086016100,2005-10-18,0
12086016200,2005-10-18,0
12086016400,2005-10-18,0
12086016900,2005-10-18,0
12086017300,2005-10-18,0
12086017700,2005-10-18,0
12086018200,2005-10-18,0
12086018700,2005-10-18,0
12086019000,2005-10-18,0
12086019500,2005-10-18,0
12086020000,2005-10-18,0
12086490100,2005-10-18,0
12086980600,2005-10-18,0
12086990000,2005-10-18,NA
12087971200,2005-10-18,NA
12087971800,2005-10-18,0
12087972300,2005-10-18,0
12089050102,2005-10-18,0
12089050301,2005-10-18,0
12091020400,2005-10-18,0
12091020800,2005-10-18,0
12091020900,2005-10-18,0
12091021801,2005-10-18,0
12091022400,2005-10-18,0
12091022800,2005-10-18,0
12091023306,2005-10-18,0
12093910102,2005-10-18,0
12099990100,2005-10-18,0
12101030102,2005-10-18,0
12101030405,2005-10-18,0
12101030407,2005-10-18,0
12101030501,2005-10-18,0
12101030602,2005-10-18,0
12101030905,2005-10-18,0
12101031006,2005-10-18,0
12101031010,2005-10-18,0
12101031203,2005-10-18,0
12101031301,2005-10-18,0
12101031407,2005-10-18,0
12101031504,2005-10-18,0
12101031704,2005-10-18,0
12101031804,2005-10-18,0
12101031903,2005-10-18,0
12101032008,2005-10-18,0
12101032014,2005-10-18,0
12101032106,2005-10-18,0
12101032112,2005-10-18,0
12101032601,2005-10-18,0
12101032801,2005-10-18,0
12101032902,2005-10-18,0
12101033007,2005-10-18,0
12101033014,2005-10-18,0
12103020107,2005-10-18,0
12103020206,2005-10-18,0
12103020208,2005-10-18,0
12103020302,2005-10-18,0
12103020400,2005-10-18,0
12103020500,2005-10-18,0
12103020600,2005-10-18,0
12103021600,2005-10-18,0
12103022301,2005-10-18,0
12103022501,2005-10-18,0
12103022700,2005-10-18,0
12103023200,2005-10-18,0
12103023700,2005-10-18,0
12103024005,2005-10-18,0
12103024403,2005-10-18,0
12103024410,2005-10-18,0
12103024508,2005-10-18,0
12103024514,2005-10-18,0
12103024702,2005-10-18,0
12103024805,2005-10-18,0
12103024906,2005-10-18,0
12103025012,2005-10-18,0
12103025015,2005-10-18,0
12103025107,2005-10-18,0
12103025111,2005-10-18,0
12103025115,2005-10-18,0
12103025121,2005-10-18,0
12103025207,2005-10-18,0
12103025407,2005-10-18,0
12103025413,2005-10-18,0
12103025503,2005-10-18,0
12103025603,2005-10-18,0
12103026001,2005-10-18,0
12099000803,2005-10-18,0
12099000804,2005-10-18,0
12099000902,2005-10-18,0
12099001101,2005-10-18,0
12099001302,2005-10-18,0
12099001500,2005-10-18,0
12099001904,2005-10-18,0
12099001909,2005-10-18,0
12099001914,2005-10-18,0
12099002100,2005-10-18,0
12099002600,2005-10-18,0
12099003102,2005-10-18,0
12099003400,2005-10-18,0
12099003511,2005-10-18,0
12099003902,2005-10-18,0
12099004010,2005-10-18,0
12099004102,2005-10-18,0
12099004401,2005-10-18,0
12099004704,2005-10-18,0
12099004810,2005-10-18,0
12099004816,2005-10-18,0
12099004903,2005-10-18,0
12099005101,2005-10-18,0
12099005405,2005-10-18,0
12099005502,2005-10-18,0
12099005810,2005-10-18,0
12099005812,2005-10-18,0
12099005817,2005-10-18,0
12099005918,2005-10-18,0
12099005926,2005-10-18,0
12099005935,2005-10-18,0
12099005939,2005-10-18,0
12099005950,2005-10-18,0
12099005954,2005-10-18,0
12099005955,2005-10-18,0
12099005956,2005-10-18,0
12099006005,2005-10-18,0
12099006007,2005-10-18,0
12099006009,2005-10-18,0
12099006100,2005-10-18,0
12099006401,2005-10-18,0
12099006604,2005-10-18,0
12099006802,2005-10-18,0
12099006911,2005-10-18,0
12099007006,2005-10-18,0
12099007009,2005-10-18,0
12099007202,2005-10-18,0
12099007410,2005-10-18,0
12099007418,2005-10-18,NA
12099007505,2005-10-18,0
12099007607,2005-10-18,0
12099007615,2005-10-18,0
12099007710,2005-10-18,0
12099007730,2005-10-18,0
12099007741,2005-10-18,0
12099007746,2005-10-18,0
12099007752,2005-10-18,0
12099007760,2005-10-18,0
12099007764,2005-10-18,0
12099007809,2005-10-18,0
12099007818,2005-10-18,0
12099007832,2005-10-18,0
12099007838,2005-10-18,0
12099008002,2005-10-18,0
12099980500,2005-10-18,0
12109021003,2005-10-18,0
12109021004,2005-10-18,0
12109021302,2005-10-18,0
12111380100,2005-10-18,0
12111380600,2005-10-18,0
12111381101,2005-10-18,0
12111381102,2005-10-18,0
12111381601,2005-10-18,0
12111381802,2005-10-18,0
12111382007,2005-10-18,0
12111382008,2005-10-18,0
12111382110,2005-10-18,0
12111980000,2005-10-18,0
12113010504,2005-10-18,0
12113010708,2005-10-18,0
12113010802,2005-10-18,0
12113010900,2005-10-18,0
12115000300,2005-10-18,0
12115000406,2005-10-18,0
12115000601,2005-10-18,0
12115001204,2005-10-18,0
12115001304,2005-10-18,0
12115001504,2005-10-18,0
12115001506,2005-10-18,0
12115001702,2005-10-18,0
12115001804,2005-10-18,0
12115002003,2005-10-18,0
12115002007,2005-10-18,0
12115002008,2005-10-18,0
12115002009,2005-10-18,0
12115002010,2005-10-18,0
12115002302,2005-10-18,0
12115002504,2005-10-18,0
12115002510,2005-10-18,0
12115002604,2005-10-18,0
12115002714,2005-10-18,0
12115002720,2005-10-18,0
12117020101,2005-10-18,0
12117020302,2005-10-18,0
12117020704,2005-10-18,0
12117020810,2005-10-18,0
12117021306,2005-10-18,0
12117021312,2005-10-18,0
12117021319,2005-10-18,0
12117021502,2005-10-18,0
12117021613,2005-10-18,0
12117021706,2005-10-18,0
12117021901,2005-10-18,0
12117022105,2005-10-18,0
12117022206,2005-10-18,0
12119910800,2005-10-18,0
12119911000,2005-10-18,0
12103026102,2005-10-18,0
12103026200,2005-10-18,0
12103026300,2005-10-18,0
12103026601,2005-10-18,0
12103026703,2005-10-18,0
12103026817,2005-10-18,0
12103026819,2005-10-18,0
12103027105,2005-10-18,0
12103027207,2005-10-18,0
12103027314,2005-10-18,0
12103027321,2005-10-18,0
12103027323,2005-10-18,0
12103027402,2005-10-18,0
12103027604,2005-10-18,0
12103027701,2005-10-18,0
12103027903,2005-10-18,0
12103028004,2005-10-18,0
12103028200,2005-10-18,0
12103990000,2005-10-18,NA
12105010401,2005-10-18,0
12105010501,2005-10-18,0
12105010702,2005-10-18,0
12105011100,2005-10-18,0
12105011300,2005-10-18,0
12105011704,2005-10-18,0
12105011821,2005-10-18,0
12105011833,2005-10-18,0
12105011902,2005-10-18,0
12105011913,2005-10-18,0
12105012113,2005-10-18,0
12105012125,2005-10-18,0
12105012126,2005-10-18,0
12105012127,2005-10-18,0
12105012205,2005-10-18,0
12105012405,2005-10-18,0
12105012406,2005-10-18,0
12105012506,2005-10-18,0
12105012601,2005-10-18,0
12105013001,2005-10-18,0
12105013300,2005-10-18,0
12105013901,2005-10-18,0
12105014006,2005-10-18,0
12105014202,2005-10-18,0
12105014502,2005-10-18,0
12105014901,2005-10-18,0
12105015405,2005-10-18,0
12105015701,2005-10-18,0
12105016002,2005-10-18,0
12107950700,2005-10-18,0
12107980000,2005-10-18,0
12109020400,2005-10-18,0
12109020704,2005-10-18,0
12109020710,2005-10-18,0
12109021002,2005-10-18,0
12119911701,2005-10-18,0
12119911702,2005-10-18,0
12121970400,2005-10-18,0
12127080201,2005-10-18,0
12127080202,2005-10-18,NA
12127080400,2005-10-18,0
12127080806,2005-10-18,0
12127081101,2005-10-18,NA
12127081300,2005-10-18,0
12127081900,2005-10-18,0
12127082202,2005-10-18,0
12127082405,2005-10-18,0
12127082412,2005-10-18,0
12127082507,2005-10-18,0
12127082604,2005-10-18,0
12127082703,2005-10-18,0
12127083005,2005-10-18,0
12127083208,2005-10-18,0
12127090305,2005-10-18,0
12127090500,2005-10-18,0
12127090806,2005-10-18,0
12127091015,2005-10-18,0
12127092500,2005-10-18,0
12131950301,2005-10-18,0
12131950602,2005-10-18,0
12131950603,2005-10-18,0
12133970200,2005-10-18,0
12133970302,2005-10-18,0
12009064202,2005-10-18,0
12009064302,2005-10-18,0
12009064400,2005-10-18,0
12009064500,2005-10-18,0
12009064601,2005-10-18,0
12009064602,2005-10-18,0
12009064700,2005-10-18,0
12009064901,2005-10-18,0
12009064902,2005-10-18,0
12009065001,2005-10-18,0
12009065021,2005-10-18,0
12009065121,2005-10-18,0
12009065122,2005-10-18,0
12009065123,2005-10-18,0
12009065125,2005-10-18,0
12009065201,2005-10-18,0
12009065202,2005-10-18,0
12009065231,2005-10-18,0
12009065236,2005-10-18,0
12009066101,2005-10-18,0
12009066104,2005-10-18,0
12009066200,2005-10-18,0
12009066301,2005-10-18,NA
12009066302,2005-10-18,NA
12009066400,2005-10-18,NA
12009066500,2005-10-18,0
12009066700,2005-10-18,0
12009066900,2005-10-18,0
12009067100,2005-10-18,0
12009068101,2005-10-18,NA
12009068102,2005-10-18,NA
12009068200,2005-10-18,NA
12009068300,2005-10-18,NA
