geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12031001600,2005-10-24T18:00:00Z,381.428235443062,2005-10-24T18:45:00Z,7.221234749207865,10.759639776319718,0,0
12031002300,2005-10-24T17:45:00Z,379.914556873197,2005-10-24T18:30:00Z,7.264727390666519,10.824443812093113,0,0
12031002702,2005-10-24T17:45:00Z,383.949173700177,2005-10-24T18:30:00Z,7.143101043179299,10.643220554337155,0,0
12031002902,2005-10-24T18:00:00Z,382.554599420471,2005-10-24T18:45:00Z,7.186931645596169,10.708528151938292,0,0
12031010800,2005-10-24T18:00:00Z,390.27910146652,2005-10-24T18:45:00Z,6.956927671736711,10.3658222308877,0,0
12031011000,2005-10-24T18:00:00Z,387.510972423862,2005-10-24T18:45:00Z,7.0390786686221585,10.488227216247017,0,0
12031011500,2005-10-24T18:00:00Z,385.238462432315,2005-10-24T18:45:00Z,7.106436822104324,10.588590864935442,0,0
12031011902,2005-10-24T17:45:00Z,387.886944972684,2005-10-24T18:30:00Z,7.023247940086939,10.46463943072954,0,0
12031012400,2005-10-24T17:45:00Z,380.343050408722,2005-10-24T18:30:00Z,7.251233924312804,10.804338547226077,0,0
12031012703,2005-10-24T17:45:00Z,384.347613127537,2005-10-24T18:30:00Z,7.1291910852221845,10.622494716981056,0,0
12031013100,2005-10-24T17:45:00Z,375.127916470355,2005-10-24T18:30:00Z,7.412516955516078,11.044650263718957,0,0
12031013404,2005-10-24T17:45:00Z,378.159687182989,2005-10-24T18:30:00Z,7.317916626104767,10.903695772896102,0,0
12031013721,2005-10-24T17:45:00Z,388.791145186839,2005-10-24T18:30:00Z,6.995842370135346,10.423805131501666,0,0
12031013902,2005-10-24T18:00:00Z,363.380490221268,2005-10-24T18:45:00Z,7.795680917836932,11.615564567577028,0,0
12031014002,2005-10-24T18:00:00Z,362.012284396948,2005-10-24T18:45:00Z,7.84031427615025,11.682068271463871,0,0
12031014202,2005-10-24T18:00:00Z,357.308553500129,2005-10-24T18:45:00Z,7.99647717248848,11.914750987007835,0,0
12031014203,2005-10-24T18:00:00Z,356.109889127718,2005-10-24T18:45:00Z,8.035980080582167,11.97361032006743,0,0
12031014204,2005-10-24T18:00:00Z,357.781362786881,2005-10-24T18:45:00Z,7.979896570653818,11.890045890274187,0,0
12031014312,2005-10-24T18:00:00Z,366.322107367685,2005-10-24T18:45:00Z,7.696952415351324,11.468459098873472,0,0
12031014331,2005-10-24T18:00:00Z,362.321670994499,2005-10-24T18:45:00Z,7.828804866234209,11.664919250688971,0,0
12031014336,2005-10-24T18:00:00Z,367.287231205006,2005-10-24T18:45:00Z,7.667216650173141,11.42415280875798,0,0
12031014406,2005-10-24T18:00:00Z,363.494583733663,2005-10-24T18:45:00Z,7.786951806813231,11.602558192151713,0,0
12031014500,2005-10-24T18:00:00Z,370.02757430823,2005-10-24T18:45:00Z,7.577335992275068,11.290230628489851,0,0
12031014604,2005-10-24T18:00:00Z,371.892799025577,2005-10-24T18:45:00Z,7.518770829606581,11.202968536113806,0,0
12031014902,2005-10-24T18:00:00Z,375.375471146443,2005-10-24T18:45:00Z,7.409538538021766,11.040212421652432,0,0
12031015200,2005-10-24T18:00:00Z,376.53762034301,2005-10-24T18:45:00Z,7.372610963960866,10.98519033630169,0,0
12031015801,2005-10-24T18:00:00Z,372.071400338433,2005-10-24T18:45:00Z,7.511829446003454,11.192625874545147,0,0
12031015925,2005-10-24T17:45:00Z,364.728600273529,2005-10-24T18:30:00Z,7.746424260296015,11.542172147841063,0,0
12031016500,2005-10-24T17:45:00Z,371.291399355791,2005-10-24T18:30:00Z,7.533963841321887,11.22560612356961,0,0
12031016724,2005-10-24T17:45:00Z,367.100779814347,2005-10-24T18:30:00Z,7.66797174427913,11.425277898975905,0,0
12031016729,2005-10-24T17:45:00Z,362.966140639284,2005-10-24T18:30:00Z,7.801753929202943,11.624613354512384,0,0
12033000100,2005-10-24T08:00:00Z,718.744497796398,2005-10-24T10:30:00Z,1.608702157078448,2.3969662140468877,0,0
12033001002,2005-10-24T08:00:00Z,716.652157171429,2005-10-24T10:30:00Z,1.622507293530458,2.4175358673603826,0,0
12033001402,2005-10-24T08:00:00Z,727.582531423961,2005-10-24T10:30:00Z,1.5538946639586229,2.315303049298348,0,0
12033001900,2005-10-24T08:00:00Z,722.325440024085,2005-10-24T10:30:00Z,1.5860881775429203,2.363271384538951,0,0
12033002605,2005-10-24T07:45:00Z,725.526114905678,2005-10-24T10:30:00Z,1.564896625853571,2.3316959725218207,0,0
12033002801,2005-10-24T08:00:00Z,725.62002515247,2005-10-24T10:30:00Z,1.5653224526366025,2.3323304544285377,0,0
12033002900,2005-10-24T08:00:00Z,724.393014399711,2005-10-24T10:30:00Z,1.573016545136005,2.3437946522526474,0,0
12033003306,2005-10-24T08:00:00Z,727.977719465032,2005-10-24T10:30:00Z,1.55092484650389,2.310878021290796,0,0
12033003505,2005-10-24T08:00:00Z,726.247833158133,2005-10-24T10:30:00Z,1.562454856799635,2.328057736631456,0,0
12033003609,2005-10-24T08:00:00Z,732.942905632252,2005-10-24T10:30:00Z,1.5215333605721861,2.2670847072525575,0,0
12033003611,2005-10-24T08:00:00Z,735.914922584406,2005-10-24T10:30:00Z,1.503699878381155,2.240512818787921,0,0
12071001000,2005-10-24T10:45:00Z,79.1952472699214,2005-10-24T11:00:00Z,27.249782023282926,40.602175214691556,300,300
12071001102,2005-10-24T10:45:00Z,77.9950572453799,2005-10-24T11:00:00Z,27.39956633199329,40.825353834670004,315,315
12071001300,2005-10-24T10:45:00Z,75.5369868763115,2005-10-24T11:00:00Z,27.799605142068437,41.42141166168197,315,315
12071001502,2005-10-24T10:45:00Z,74.7788491371424,2005-10-24T11:00:00Z,27.968028471333284,41.67236242228659,315,315
12071001706,2005-10-24T10:45:00Z,72.6411717028314,2005-10-24T11:00:00Z,28.464810648998757,42.41256786700815,330,330
12071001910,2005-10-24T10:30:00Z,70.4150384112924,2005-10-24T10:45:00Z,28.991409867524627,43.197200702611696,330,330
12071001912,2005-10-24T10:30:00Z,71.5363444170086,2005-10-24T10:45:00Z,28.805749918958025,42.92056737924746,315,315
12071010103,2005-10-24T10:45:00Z,89.8689369414097,2005-10-24T10:45:00Z,26.014574443678654,38.7617159210812,285,285
12071010303,2005-10-24T10:45:00Z,82.984785308444,2005-10-24T11:00:00Z,26.84295178188707,39.99599815501173,285,285
12071010405,2005-10-24T10:45:00Z,83.0903811924361,2005-10-24T11:00:00Z,26.873730567280095,40.041858545247344,285,285
12071010411,2005-10-24T10:45:00Z,79.8770733292907,2005-10-24T10:45:00Z,27.456460832908096,40.91012664103306,300,300
12071010701,2005-10-24T10:45:00Z,79.5852709546575,2005-10-24T11:00:00Z,27.306185750053867,40.68621676758026,315,315
12071020101,2005-10-24T11:00:00Z,94.2527044349577,2005-10-24T11:00:00Z,25.15153481069162,37.47578686793051,270,270
12071020501,2005-10-24T11:00:00Z,87.1593036031445,2005-10-24T11:15:00Z,26.048021393907337,38.81155187692193,285,285
12071030201,2005-10-24T11:15:00Z,82.2914290624637,2005-10-24T11:30:00Z,26.428035872944463,39.37777345068725,285,285
12071040109,2005-10-24T11:00:00Z,72.4911171904123,2005-10-24T11:30:00Z,27.921485222769654,41.60301298192678,300,300
12071040116,2005-10-24T11:00:00Z,70.3725949571261,2005-10-24T11:15:00Z,28.31917702186978,42.19557376258597,315,315
12071040120,2005-10-24T11:15:00Z,63.3320916841018,2005-10-24T11:30:00Z,29.41980718325639,43.83551270305202,315,315
12071040125,2005-10-24T11:15:00Z,71.4233868929759,2005-10-24T11:30:00Z,27.943690836561494,41.63609934647663,300,300
12071040207,2005-10-24T11:15:00Z,68.2222964393549,2005-10-24T11:45:00Z,28.29184749774842,42.154852771645146,300,300
12071040301,2005-10-24T11:15:00Z,70.9994787194547,2005-10-24T11:30:00Z,28.116228964679912,41.89318115737307,300,300
12071040308,2005-10-24T11:15:00Z,59.9382440291344,2005-10-24T11:30:00Z,29.849725591356894,44.47609113112177,315,315
12071040313,2005-10-24T11:15:00Z,64.758350331872,2005-10-24T11:30:00Z,28.92567847931277,43.09926093417602,315,315
12071050203,2005-10-24T10:45:00Z,58.6354240716187,2005-10-24T11:00:00Z,30.880897627318706,46.01253746470487,345,345
12071050310,2005-10-24T11:00:00Z,43.3639577930583,2005-10-24T11:15:00Z,34.85028442718004,51.926923796498265,360,360
12071050500,2005-10-24T10:45:00Z,45.9603318764387,2005-10-24T11:00:00Z,34.19580555387265,50.95175027527025,360,360
12071060202,2005-10-24T10:45:00Z,59.8581353761169,2005-10-24T11:00:00Z,30.98184992670394,46.16295639078887,345,345
12071060203,2005-10-24T10:45:00Z,61.5357740578542,2005-10-24T11:00:00Z,30.625156441845043,45.631483098349115,345,345
12071060300,2005-10-24T10:45:00Z,55.5410580749615,2005-10-24T11:00:00Z,31.91157202325955,47.548242314656726,345,345
12071080202,2005-10-24T10:30:00Z,69.4253563682978,2005-10-24T10:45:00Z,29.485954795903297,43.93407264589591,345,345
12071990000,2005-10-24T10:30:00Z,92.2781037562285,2005-10-24T10:45:00Z,25.855543275802706,38.52475948094603,270,270
12073000301,2005-10-24T10:30:00Z,563.013811584462,2005-10-24T10:30:00Z,3.095925598964959,4.612929142457789,0,0
12073000700,2005-10-24T10:30:00Z,566.421754128052,2005-10-24T10:30:00Z,3.048627442687787,4.5424548896048025,0,0
12073000904,2005-10-24T10:30:00Z,562.816150240896,2005-10-24T16:30:00Z,3.1006702679811515,4.619998699291916,0,0
12073001200,2005-10-24T10:30:00Z,564.242633271641,2005-10-24T10:30:00Z,3.0815946457291656,4.591576022136457,0,0
12073001700,2005-10-24T10:30:00Z,567.925163967368,2005-10-24T16:30:00Z,3.038634339477783,4.527565165821897,0,0
12073002003,2005-10-24T10:30:00Z,567.903125804003,2005-10-24T10:30:00Z,3.0348845231528703,4.521977939497777,0,0
12073002103,2005-10-24T10:30:00Z,567.911673730131,2005-10-24T10:30:00Z,3.0316430825072116,4.517148192935745,0,0
12073002304,2005-10-24T10:30:00Z,571.455461109581,2005-10-24T10:30:00Z,2.989204446090371,4.453914624674653,0,0
12073002414,2005-10-24T10:30:00Z,569.890693565092,2005-10-24T16:45:00Z,3.050696595855068,4.545537927824051,0,0
12073002507,2005-10-24T10:45:00Z,557.603195148644,2005-10-24T16:45:00Z,3.242725930864107,4.83166163698752,0,0
12073002605,2005-10-24T10:30:00Z,556.124854632801,2005-10-24T16:30:00Z,3.1891286771238954,4.751801728914604,0,0
12075970400,2005-10-24T13:45:00Z,380.304927278758,2005-10-24T14:00:00Z,7.034121618806601,10.480841212021836,0,0
12075970600,2005-10-24T15:30:00Z,365.13492545895,2005-10-24T16:30:00Z,7.584616115529233,11.301078012138557,0,0
12077950100,2005-10-24T10:00:00Z,566.717799052457,2005-10-24T10:30:00Z,3.0931044800201484,4.608725675230021,0,0
12077950200,2005-10-24T09:45:00Z,582.310426084284,2005-10-24T10:30:00Z,2.8909355789404176,4.3074940126212224,0,0
12081000101,2005-10-24T10:30:00Z,197.783124499054,2005-10-24T10:45:00Z,15.873268889680112,23.651170645623367,0,0
12081000201,2005-10-24T10:30:00Z,193.268490093681,2005-10-24T10:45:00Z,16.206977933940472,24.148397121571303,0,0
12081000305,2005-10-24T10:30:00Z,190.722531736627,2005-10-24T10:45:00Z,16.391581445734065,24.423456354143756,0,0
12081000309,2005-10-24T10:30:00Z,194.320224183488,2005-10-24T10:45:00Z,16.13640105787292,24.043237576230652,0,0
12081000408,2005-10-24T10:30:00Z,197.564615488355,2005-10-24T10:45:00Z,15.910283212569684,23.70632198672883,0,0
12081000804,2005-10-24T10:30:00Z,191.013571825689,2005-10-24T10:45:00Z,16.351941349280185,24.364392610427476,0,0
12081000902,2005-10-24T10:30:00Z,187.865557843719,2005-10-24T10:45:00Z,16.61495526290902,24.75628334173444,0,0
12081001108,2005-10-24T10:15:00Z,198.218479747365,2005-10-24T10:45:00Z,15.869987990220737,23.6462821054289,0,0
12057011416,2005-10-24T11:00:00Z,250.438583283204,2005-10-24T11:15:00Z,12.42700432476488,18.516236443899672,0,0
12057011417,2005-10-24T11:00:00Z,253.532662780556,2005-10-24T11:15:00Z,12.256072333237075,18.26154777652324,0,0
12057011418,2005-10-24T11:00:00Z,253.801924745957,2005-10-24T11:15:00Z,12.238794760472965,18.235804193104716,0,0
12057011509,2005-10-24T11:00:00Z,263.039931717934,2005-10-24T11:15:00Z,11.74073978745934,17.493702283314416,0,0
12057011516,2005-10-24T11:00:00Z,254.596003284556,2005-10-24T11:15:00Z,12.191438669213222,18.1652436171277,0,0
12057011519,2005-10-24T10:45:00Z,255.602202222363,2005-10-24T11:00:00Z,12.166915651271129,18.128704320393982,0,0
12057011524,2005-10-24T11:00:00Z,255.814484271861,2005-10-24T11:15:00Z,12.12301502110759,18.06329238145031,0,0
12057011608,2005-10-24T10:45:00Z,252.197252243,2005-10-24T11:00:00Z,12.352079493556042,18.404598445398502,0,0
12057011614,2005-10-24T11:00:00Z,250.920846330822,2005-10-24T11:00:00Z,12.420053767642335,18.50588011378708,0,0
12057011712,2005-10-24T11:00:00Z,246.821993171015,2005-10-24T11:00:00Z,12.652332863699323,18.85197596691199,0,0
12057011904,2005-10-24T11:00:00Z,245.284004323707,2005-10-24T11:15:00Z,12.716597901692552,18.947730873521902,0,0
12057011905,2005-10-24T11:00:00Z,244.793141181938,2005-10-24T11:15:00Z,12.740905550176102,18.98394926976239,0,0
12057012106,2005-10-24T11:30:00Z,235.151885366883,2005-10-24T11:30:00Z,13.214524201257092,19.68964105987307,0,0
12057012207,2005-10-24T11:30:00Z,232.899091609403,2005-10-24T11:30:00Z,13.361678248356332,19.908900590050933,0,0
12057012212,2005-10-24T11:15:00Z,231.988285104411,2005-10-24T11:30:00Z,13.438067332295066,20.02272032511965,0,0
12057012301,2005-10-24T11:15:00Z,231.473294488423,2005-10-24T11:30:00Z,13.463277842782901,20.060283985746523,0,0
12057012503,2005-10-24T11:45:00Z,229.1734674078,2005-10-24T12:45:00Z,13.616651653874865,20.288810964273548,0,0
12057012800,2005-10-24T12:00:00Z,231.322968536236,2005-10-24T13:00:00Z,13.533726118791,20.16525191699859,0,0
12057013203,2005-10-24T11:30:00Z,227.358310109004,2005-10-24T11:30:00Z,13.68905102416628,20.396686026007757,0,0
12057013204,2005-10-24T11:30:00Z,226.791114387394,2005-10-24T11:30:00Z,13.714518888447047,20.4346331437861,0,0
12057013305,2005-10-24T11:30:00Z,225.745106018726,2005-10-24T11:30:00Z,13.801622375110133,20.564417338914097,0,0
12057013312,2005-10-24T11:30:00Z,228.089371207736,2005-10-24T11:30:00Z,13.654700430883858,20.34550364201695,0,0
12057013316,2005-10-24T11:15:00Z,230.723857156969,2005-10-24T11:30:00Z,13.515878908486657,20.138659573645118,0,0
12057013410,2005-10-24T11:15:00Z,225.82783689083,2005-10-24T11:15:00Z,13.823508316341599,20.59702739134898,0,0
12057013414,2005-10-24T11:15:00Z,223.247361100707,2005-10-24T11:30:00Z,13.957452236798616,20.796603832829938,0,0
12057013504,2005-10-24T11:15:00Z,232.850232175408,2005-10-24T11:15:00Z,13.414128368251225,19.987051268694326,0,0
12057013704,2005-10-24T11:15:00Z,226.167505112009,2005-10-24T11:15:00Z,13.811836747687916,20.579636754054995,0,0
12057013806,2005-10-24T11:15:00Z,222.698180963984,2005-10-24T11:15:00Z,14.034456649924548,20.911340408387577,0,0
12057013908,2005-10-24T11:15:00Z,220.857082626313,2005-10-24T11:15:00Z,14.141592589621816,21.070972958536505,0,0
12057013922,2005-10-24T11:30:00Z,217.876452290989,2005-10-24T11:30:00Z,14.279735350949833,21.276805672915252,0,0
12057014009,2005-10-24T11:00:00Z,211.974688388263,2005-10-24T11:00:00Z,14.755487769485908,21.985676776534003,0,0
12057014010,2005-10-24T11:00:00Z,210.665055167736,2005-10-24T11:15:00Z,14.831587802150993,22.09906582520498,0,0
12057014011,2005-10-24T11:00:00Z,210.048758582678,2005-10-24T11:00:00Z,14.892044615104897,22.189146476506295,0,0
12057014014,2005-10-24T11:00:00Z,209.284611015984,2005-10-24T11:00:00Z,14.931351260120728,22.247713377579885,0,0
12057014015,2005-10-24T11:00:00Z,208.651369362872,2005-10-24T11:00:00Z,14.965911673579463,22.2992083936334,0,0
12057014119,2005-10-24T11:00:00Z,216.123963717375,2005-10-24T11:00:00Z,14.482844530655191,21.579438350676234,0,0
12057980200,2005-10-24T10:15:00Z,215.241437625445,2005-10-24T10:45:00Z,14.68988387496642,21.887926973699965,0,0
12057980700,2005-10-24T11:00:00Z,257.608746460073,2005-10-24T11:15:00Z,12.024778615727028,17.916920137433273,0,0
12061050100,2005-10-24T15:15:00Z,88.3067925599502,2005-10-24T16:00:00Z,23.81900079728111,35.490311187948855,300,300
12061050302,2005-10-24T15:15:00Z,93.202423664419,2005-10-24T16:15:00Z,23.302584872156437,34.72085145951309,285,285
12061050504,2005-10-24T15:15:00Z,85.5943114873385,2005-10-24T16:15:00Z,24.16162601603742,36.000822763895755,300,300
12061050603,2005-10-24T15:15:00Z,84.7789699810819,2005-10-24T16:00:00Z,24.214193163938038,36.07914781426768,315,315
12061050703,2005-10-24T15:00:00Z,86.5160068484979,2005-10-24T16:00:00Z,23.987657574040522,35.74160978532038,300,300
12061050902,2005-10-24T15:00:00Z,90.7301416405907,2005-10-24T16:00:00Z,23.49419387804045,35.00634887828027,300,300
12061980000,2005-10-24T15:15:00Z,90.5389881658672,2005-10-24T16:15:00Z,23.577369991176017,35.13028128685227,300,300
12065250200,2005-10-24T10:45:00Z,539.262347606216,2005-10-24T16:45:00Z,3.521720237207935,5.247363153439823,0,0
12069030104,2005-10-24T16:00:00Z,278.908656822333,2005-10-24T17:00:00Z,10.899982686064872,16.24097420223666,0,0
12069030108,2005-10-24T15:45:00Z,264.904164563127,2005-10-24T16:45:00Z,11.532436329948485,17.183330131623244,0,0
12069030410,2005-10-24T15:30:00Z,290.435612210859,2005-10-24T16:30:00Z,10.337465231512544,15.40282319495369,0,0
12069030602,2005-10-24T15:00:00Z,282.75537827305,2005-10-24T16:15:00Z,10.635917217013795,15.847516653350553,0,0
12069030912,2005-10-24T15:30:00Z,267.692919304815,2005-10-24T16:30:00Z,11.35552171144509,16.919727350053186,0,0
12069031205,2005-10-24T14:30:00Z,265.535179488607,2005-10-24T14:00:00Z,11.693622472712288,17.42349748434131,0,0
12069031306,2005-10-24T14:45:00Z,247.312003410471,2005-10-24T14:00:00Z,12.529344371341438,18.668723113298743,0,0
12071000301,2005-10-24T11:00:00Z,83.5615109735619,2005-10-24T11:15:00Z,26.456161716520672,39.4196809576158,300,300
12071000504,2005-10-24T11:00:00Z,80.338217390802,2005-10-24T11:15:00Z,26.876821186042726,40.04646356720366,300,300
12081001403,2005-10-24T10:30:00Z,201.500452562953,2005-10-24T10:45:00Z,15.60598577349593,23.252918802508937,0,0
12081001404,2005-10-24T10:30:00Z,203.156268260558,2005-10-24T10:45:00Z,15.485777540371425,23.07380853515342,0,0
12081001602,2005-10-24T10:30:00Z,207.925965822443,2005-10-24T10:45:00Z,15.142267223966648,22.561978163710307,0,0
12081001704,2005-10-24T10:15:00Z,191.256613263055,2005-10-24T10:45:00Z,16.378110121978725,24.4033840817483,0,0
12081001910,2005-10-24T10:45:00Z,197.704021507214,2005-10-24T10:45:00Z,15.806293727730662,23.551377654318685,0,0
12081002005,2005-10-24T10:30:00Z,186.681113820832,2005-10-24T10:45:00Z,16.669329714069498,24.83730127396355,0,0
12081002015,2005-10-24T10:45:00Z,179.109370383434,2005-10-24T10:45:00Z,17.178850846553622,25.596487761364898,0,0
12083000902,2005-10-24T15:15:00Z,310.981348962328,2005-10-24T16:15:00Z,9.473594573742803,14.115655914876776,0,0
12083001102,2005-10-24T15:15:00Z,312.406077386992,2005-10-24T16:30:00Z,9.433636523794688,14.056118420454084,0,0
12083001208,2005-10-24T15:30:00Z,321.096597878831,2005-10-24T16:45:00Z,9.128058619989737,13.600807343784709,0,0
12083001402,2005-10-24T15:45:00Z,327.991320902704,2005-10-24T16:45:00Z,8.875363364302274,13.224291412810388,0,0
12083001800,2005-10-24T15:30:00Z,330.352285746643,2005-10-24T16:30:00Z,8.772403315432518,13.070880939994451,0,0
12083002201,2005-10-24T15:45:00Z,325.260065452278,2005-10-24T16:45:00Z,8.976765929128753,13.375381234401841,0,0
12083002503,2005-10-24T15:30:00Z,338.90473752177,2005-10-24T16:30:00Z,8.466809239905633,12.615545767459393,0,0
12083002604,2005-10-24T15:00:00Z,336.695562579442,2005-10-24T16:15:00Z,8.495869396657644,12.65884540101989,0,0
12083980000,2005-10-24T16:00:00Z,293.624780768995,2005-10-24T17:00:00Z,10.270039991803392,15.302359587787054,0,0
12085000603,2005-10-24T14:30:00Z,42.6096689728289,2005-10-24T15:15:00Z,30.654880017043634,45.67577122539502,360,360
12085000607,2005-10-24T14:30:00Z,44.1524804530396,2005-10-24T15:15:00Z,30.332410101822184,45.19529105171505,360,360
12085001104,2005-10-24T14:30:00Z,38.1859604163483,2005-10-24T15:15:00Z,31.812222013962277,47.40021080080379,360,360
12085001406,2005-10-24T14:45:00Z,26.2871860183746,2005-10-24T15:15:00Z,35.17229618947662,52.40672132232016,360,360
12085990100,2005-10-24T13:30:00Z,59.7352608364407,2005-10-24T14:00:00Z,30.64309801923093,45.65821604865408,345,345
12086000107,2005-10-24T13:00:00Z,72.43244094079,2005-10-24T13:15:00Z,34.35566830409969,51.18994577310853,330,330
12086000115,2005-10-24T13:00:00Z,69.5051624782406,2005-10-24T13:15:00Z,35.016741680935795,52.174945104594336,345,345
