geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4218411,2001-06-17T11:30:00Z,311.032006677907,2001-06-17T12:00:00Z,5.84888080887958,8.714832405230574,0,0
4218519,2001-06-17T12:00:00Z,305.740305498638,2001-06-17T12:00:00Z,5.923800061721174,8.82646209196455,0,0
4218452,2001-06-17T12:00:00Z,305.531028673933,2001-06-17T12:00:00Z,5.914089611443219,8.811993521050397,0,0
4218446,2001-06-17T12:00:00Z,328.214595045519,2001-06-17T12:00:00Z,5.504419405613323,8.20158491436385,0,0
4217517,2001-06-17T06:45:00Z,229.675060434416,2001-06-17T12:00:00Z,7.564580973149428,11.271225649992648,0,0
4217073,2001-06-17T06:45:00Z,241.565167477835,2001-06-17T12:00:00Z,7.271936238075545,10.835184994732563,0,0
4217565,2001-06-17T05:15:00Z,213.137255041435,2001-06-17T12:00:00Z,7.70916657746372,11.486658200420942,0,0
4217572,2001-06-17T06:00:00Z,211.555944765167,2001-06-17T12:00:00Z,7.894175462084837,11.762321438506406,0,0
4217550,2001-06-17T05:15:00Z,242.204771338733,2001-06-17T12:00:00Z,7.0450488603149175,10.497122801869226,0,0
4217041,2001-06-17T05:45:00Z,250.932122001129,2001-06-17T12:00:00Z,6.94157569138872,10.342947780169192,0,0
4217077,2001-06-17T06:15:00Z,265.814939288952,2001-06-17T12:00:00Z,6.697550711059595,9.979350559478796,0,0
4218018,2001-06-17T10:00:00Z,221.151772656696,2001-06-17T12:00:00Z,7.874720149790042,11.733333023187162,0,0
4218053,2001-06-17T09:30:00Z,245.65599356298,2001-06-17T12:00:00Z,7.302066849654042,10.880079605984523,0,0
4218046,2001-06-17T09:15:00Z,223.230653416429,2001-06-17T12:00:00Z,7.845661032747938,11.690034938794428,0,0
4218195,2001-06-17T09:15:00Z,229.810915081035,2001-06-17T12:00:00Z,7.6830312997805725,11.447716636673054,0,0
4218621,2001-06-17T10:00:00Z,312.089339753317,2001-06-17T12:00:00Z,5.896949210031913,8.78645432294755,0,0
4218224,2001-06-17T10:00:00Z,280.936164252336,2001-06-17T12:00:00Z,6.516874567265891,9.710143105226177,0,0
4218642,2001-06-17T11:15:00Z,303.984166876782,2001-06-17T12:00:00Z,6.004503280873575,8.946709888501626,0,0
4218709,2001-06-17T10:45:00Z,304.396734875244,2001-06-17T12:00:00Z,6.02295023981344,8.974195857322025,0,0
4218602,2001-06-17T10:45:00Z,288.502002730302,2001-06-17T12:00:00Z,6.3305374595194595,9.432500814683994,0,0
4218234,2001-06-17T09:30:00Z,282.965696131036,2001-06-17T12:00:00Z,6.4811436844535315,9.656904089835763,0,0
4217723,2001-06-17T07:15:00Z,402.244866133515,2001-06-17T12:00:00Z,4.385455129311279,6.5343281426738065,0,0
4217744,2001-06-17T07:15:00Z,370.138742260001,2001-06-17T12:00:00Z,4.867234776521736,7.252179817017386,0,0
4217762,2001-06-17T08:30:00Z,348.017287462679,2001-06-17T12:00:00Z,5.258896060752337,7.835755130520982,0,0
4216732,2001-06-17T05:45:00Z,503.189547855805,2001-06-17T12:00:00Z,3.128310230956832,4.661182244125679,0,0
4216738,2001-06-17T05:30:00Z,505.273567951306,2001-06-17T12:00:00Z,3.0959092742374916,4.612904818613862,0,0
4216137,2001-06-17T02:15:00Z,558.017438193158,2001-06-17T12:00:00Z,2.438862701463409,3.633905425180479,0,0
4217063,2001-06-17T05:15:00Z,349.571925981382,2001-06-17T12:00:00Z,5.054657801825049,7.531440124719323,0,0
4218302,2001-06-17T12:15:00Z,247.070320710741,2001-06-17T12:00:00Z,7.072011977423187,10.537297846360548,0,0
4218330,2001-06-17T11:00:00Z,253.601477220614,2001-06-17T12:00:00Z,7.055564351104884,10.512790883146277,0,0
4218333,2001-06-17T10:45:00Z,249.958083501867,2001-06-17T12:00:00Z,7.158963265001264,10.666855264851883,0,0
4219001,2001-06-17T09:15:00Z,163.569074909183,2001-06-17T12:00:00Z,9.511894460717613,14.172722746469244,0,0
4218915,2001-06-17T09:15:00Z,183.21239425277,2001-06-17T12:00:00Z,8.921191268519298,13.292574990093753,0,0
4219446,2001-06-17T09:00:00Z,182.335268907317,2001-06-17T12:00:00Z,8.950631735491852,13.33644128588286,0,0
4219012,2001-06-17T09:00:00Z,156.868506944901,2001-06-17T12:00:00Z,9.72757120698675,14.494081098410259,0,0
4219437,2001-06-17T09:00:00Z,175.649903229581,2001-06-17T12:00:00Z,9.147131304610241,13.629225643869258,0,0
4219453,2001-06-17T08:15:00Z,185.363626133641,2001-06-17T12:00:00Z,8.84184036540391,13.174342144451824,0,0
4217865,2001-06-17T07:30:00Z,328.175675952818,2001-06-17T12:00:00Z,5.57299519472447,8.303762840139461,0,0
4217881,2001-06-17T07:00:00Z,304.534673046729,2001-06-17T12:00:00Z,5.990823599647729,8.926327163475115,0,0
4217830,2001-06-17T06:30:00Z,303.910226278718,2001-06-17T12:00:00Z,5.961355851856887,8.882420219266763,0,0
4219124,2001-06-17T09:00:00Z,152.512002305652,2001-06-17T12:00:00Z,9.869278345905919,14.705224735399819,0,0
4219149,2001-06-17T09:15:00Z,152.796714395865,2001-06-17T12:00:00Z,9.858607539755797,14.689325234236136,0,0
4219106,2001-06-17T08:45:00Z,149.442938845928,2001-06-17T12:00:00Z,9.965962964210254,14.84928481667328,0,0
4219107,2001-06-17T08:30:00Z,150.564945151751,2001-06-17T12:00:00Z,9.927544536307177,14.792041359097695,0,0
4219119,2001-06-17T08:45:00Z,161.009839798202,2001-06-17T12:00:00Z,9.595739603193351,14.297652008758094,0,0
4219151,2001-06-17T08:30:00Z,157.974888933457,2001-06-17T12:00:00Z,9.678153020182277,14.420448000071593,0,0
4216746,2001-06-17T06:30:00Z,470.336329453402,2001-06-17T12:00:00Z,3.506218717347864,5.224265888848317,0,0
4216948,2001-06-17T07:30:00Z,453.285828281202,2001-06-17T12:00:00Z,3.7289229300484,5.556095165772116,0,0
4217983,2001-06-17T07:00:00Z,286.028258732008,2001-06-17T12:00:00Z,6.344710725998917,9.453618981738387,0,0
4217957,2001-06-17T07:00:00Z,280.219722305801,2001-06-17T12:00:00Z,6.456424935704546,9.620073154199774,0,0
4217954,2001-06-17T08:00:00Z,273.765468437669,2001-06-17T12:00:00Z,6.649751188333142,9.908129270616381,0,0
4217974,2001-06-17T08:00:00Z,272.884441233521,2001-06-17T12:00:00Z,6.671575436823278,9.940647400866684,0,0
4218218,2001-06-17T09:15:00Z,265.661794467651,2001-06-17T12:00:00Z,6.852685504325624,10.21050140144518,0,0
4217978,2001-06-17T06:45:00Z,288.491919367853,2001-06-17T12:00:00Z,6.279004077055776,9.355716074813106,0,0
4218220,2001-06-17T08:45:00Z,275.3081679587,2001-06-17T12:00:00Z,6.643723690855598,9.899148299374842,0,0
4217952,2001-06-17T08:30:00Z,268.038274708038,2001-06-17T12:00:00Z,6.796095356903057,10.126182081785554,0,0
4217862,2001-06-17T06:30:00Z,332.993750110705,2001-06-17T12:00:00Z,5.4299902824108965,8.090685520792237,0,0
4215552,2001-06-17T01:00:00Z,380.532071698427,2001-06-17T11:30:00Z,3.9512734711706052,5.887397472044202,0,0
4215558,2001-06-17T01:00:00Z,386.764907554755,2001-06-17T11:15:00Z,3.8437081606929757,5.727125159432534,0,0
4218614,2001-06-17T10:00:00Z,347.528508766621,2001-06-17T12:00:00Z,5.263992967030373,7.843349520875256,0,0
4218812,2001-06-17T12:30:00Z,366.526189939786,2001-06-17T12:00:00Z,4.847570657969888,7.222880280375133,0,0
4218470,2001-06-17T13:00:00Z,324.185808195733,2001-06-17T12:00:00Z,5.5063999369418255,8.20453590604332,0,0
4218413,2001-06-17T12:30:00Z,319.825131676277,2001-06-17T12:00:00Z,5.615192190613956,8.366636364014795,0,0
4216921,2001-06-17T07:45:00Z,430.87881283121,2001-06-17T12:00:00Z,4.011680532658356,5.97740399366095,0,0
4216935,2001-06-17T08:45:00Z,429.972189401797,2001-06-17T12:00:00Z,4.035230640775506,6.012493654755504,0,0
4216939,2001-06-17T08:45:00Z,397.75013355468,2001-06-17T12:00:00Z,4.481499220072706,6.677433837908332,0,0
4217844,2001-06-17T06:45:00Z,343.202056055339,2001-06-17T12:00:00Z,5.272242358257156,7.855641113803162,0,0
4217886,2001-06-17T07:15:00Z,335.352796413438,2001-06-17T12:00:00Z,5.440676073168984,8.106607349021786,0,0
4217855,2001-06-17T06:45:00Z,330.308186521045,2001-06-17T12:00:00Z,5.494937106627916,8.187456288875595,0,0
4216374,2001-06-17T02:45:00Z,532.200233102146,2001-06-17T12:00:00Z,2.685268226052815,4.001049656818694,0,0
4216420,2001-06-17T03:45:00Z,546.624728961414,2001-06-17T12:00:00Z,2.6420461618538797,3.936648781162281,0,0
4216313,2001-06-17T04:30:00Z,523.509927649836,2001-06-17T12:00:00Z,2.882885146371296,4.2954988680932304,0,0
4215333,2001-06-17T00:45:00Z,468.96307841567,2001-06-16T08:15:00Z,2.979514801788472,4.439477054664823,0,0
4215419,2001-06-17T00:45:00Z,461.581163989547,2001-06-17T11:30:00Z,3.060782018217705,4.56056520714438,0,0
4215348,2001-06-17T00:45:00Z,465.478978578416,2001-06-16T08:15:00Z,3.020476357516874,4.500509772700142,0,0
4215376,2001-06-17T00:30:00Z,508.442931525671,2001-06-16T08:15:00Z,2.673333675628679,3.983267176686732,0,0
4215477,2001-06-17T01:00:00Z,460.567871615095,2001-06-17T11:30:00Z,3.0787387870087572,4.587320792643048,0,0
4215078,2001-06-17T01:00:00Z,514.331963408567,2001-06-17T12:00:00Z,2.625599292697985,3.912142946119998,0,0
4215053,2001-06-17T01:00:00Z,513.900809148111,2001-06-17T12:00:00Z,2.6358731980710246,3.9274510651258265,0,0
4218455,2001-06-17T13:45:00Z,328.88665176407,2001-06-17T12:00:00Z,5.331703587876957,7.9442383459366654,0,0
4218461,2001-06-17T14:00:00Z,331.122732966301,2001-06-17T12:00:00Z,5.2737857776893105,7.857940808757072,0,0
4215479,2001-06-17T01:00:00Z,453.904737985993,2001-06-17T11:45:00Z,3.176992684954043,4.733719100581524,0,0
4215672,2001-06-17T01:15:00Z,453.246447149889,2001-06-17T12:00:00Z,3.2166323597174835,4.7927822159790505,0,0
4215625,2001-06-17T01:15:00Z,458.271153816581,2001-06-17T12:00:00Z,3.1687597637779104,4.721452048029087,0,0
4215670,2001-06-17T01:45:00Z,449.180524079724,2001-06-17T12:00:00Z,3.325916907522022,4.955616192207812,0,0
4215620,2001-06-17T01:45:00Z,437.543955856673,2001-06-17T12:00:00Z,3.4357340958055573,5.1192438027502805,0,0
4215695,2001-06-17T01:15:00Z,454.958467294535,2001-06-17T11:45:00Z,3.180521678316519,4.738977300691613,0,0
4215624,2001-06-17T01:30:00Z,449.319672714052,2001-06-17T12:00:00Z,3.30811656561194,4.92909368276179,0,0
4215662,2001-06-17T01:30:00Z,447.970091417459,2001-06-17T12:00:00Z,3.3124472431435836,4.93554639228394,0,0
4215696,2001-06-17T01:30:00Z,436.715773831288,2001-06-17T12:00:00Z,3.4280448997913493,5.107786900689111,0,0
4215698,2001-06-17T01:15:00Z,455.808823864738,2001-06-17T12:00:00Z,3.1776257630622236,4.734662386962713,0,0
4215640,2001-06-17T01:15:00Z,459.160507239436,2001-06-17T12:00:00Z,3.1429736113525624,4.6830306809153175,0,0
4215621,2001-06-17T01:15:00Z,440.927449150392,2001-06-17T12:00:00Z,3.350112207931498,4.991667189817932,0,0
4218657,2001-06-17T11:15:00Z,328.097359397859,2001-06-17T12:00:00Z,5.559868897420782,8.284204657156964,0,0
4217321,2001-06-17T04:30:00Z,208.565956974395,2001-06-17T12:00:00Z,7.6528372395973605,11.402727487000067,0,0
4217313,2001-06-17T04:30:00Z,231.535588884464,2001-06-17T12:00:00Z,7.12859859820081,10.621611911319206,0,0
4217316,2001-06-17T04:00:00Z,259.002769537645,2001-06-17T12:00:00Z,6.462546800579066,9.629194732862809,0,0
4215228,2001-06-17T01:15:00Z,490.413189354246,2001-06-17T12:00:00Z,2.8587532826416333,4.2595423911360335,0,0
4215102,2001-06-17T01:00:00Z,487.004155569088,2001-06-17T12:00:00Z,2.87862283832365,4.289148029102239,0,0
4215089,2001-06-17T01:15:00Z,459.728591603466,2001-06-17T12:00:00Z,3.1351881828727453,4.67143039248039,0,0
4215226,2001-06-17T01:15:00Z,489.673207831365,2001-06-17T12:00:00Z,2.873407870434356,4.28137772694719,0,0
4215223,2001-06-17T01:30:00Z,491.930803352479,2001-06-17T12:00:00Z,2.883271365569223,4.296074334698142,0,0
4215233,2001-06-17T01:15:00Z,495.072956377572,2001-06-17T12:00:00Z,2.838285412816253,4.229045265096217,0,0
4215220,2001-06-17T01:15:00Z,493.641045044979,2001-06-17T12:00:00Z,2.8406453032923222,4.23256150190556,0,0
4215068,2001-06-17T01:45:00Z,478.64021335256,2001-06-17T12:00:00Z,3.041916282494506,4.532455260916814,0,0
4215028,2001-06-17T01:15:00Z,468.707203585997,2001-06-17T12:00:00Z,3.0641627529467925,4.565602501890721,0,0
4215144,2001-06-17T01:30:00Z,482.733272511134,2001-06-17T12:00:00Z,2.993630532742366,4.460509493786125,0,0
4216229,2001-06-17T02:00:00Z,484.057562347617,2001-06-17T12:00:00Z,3.0330542697852714,4.519250861980054,0,0
4216041,2001-06-17T02:30:00Z,508.004739072747,2001-06-17T12:00:00Z,2.86278931582916,4.265556080585449,0,0
4216236,2001-06-17T02:15:00Z,480.28433238459,2001-06-17T12:00:00Z,3.0969893140021516,4.6145140778632054,0,0
4216650,2001-06-17T02:15:00Z,352.330383964343,2001-06-17T12:00:00Z,4.58776120005816,6.835764188086658,0,0
4219608,2001-06-17T07:15:00Z,229.618814660605,2001-06-17T12:00:00Z,7.611611469636895,11.341301089758973,0,0
4219518,2001-06-17T08:00:00Z,210.261073698865,2001-06-17T12:00:00Z,8.145062412201343,12.13614299418,0,0
4219610,2001-06-17T07:30:00Z,228.701781106864,2001-06-17T12:00:00Z,7.653768383276991,11.404114891082717,0,0
4219507,2001-06-17T07:15:00Z,258.76639376521,2001-06-17T12:00:00Z,6.932473963894577,10.329386206202921,0,0
4217026,2001-06-17T06:45:00Z,264.449974066412,2001-06-17T12:00:00Z,6.771165436404577,10.08903650024282,0,0
4216635,2001-06-17T02:45:00Z,386.328462795345,2001-06-17T12:00:00Z,4.203681167387185,6.263484939406905,0,0
4216682,2001-06-17T02:30:00Z,373.807334968253,2001-06-17T12:00:00Z,4.319369495270292,6.4358605479527355,0,0
4218837,2001-06-17T11:30:00Z,380.146969849765,2001-06-17T12:00:00Z,4.694313677578488,6.994527379591947,0,0
4218853,2001-06-17T11:00:00Z,361.483326032001,2001-06-17T12:00:00Z,5.006428885042792,7.459579038713759,0,0
4219007,2001-06-17T10:00:00Z,148.141006147744,2001-06-17T12:00:00Z,9.955407414737149,14.833557047958351,0,0
4219047,2001-06-17T10:00:00Z,156.743264921882,2001-06-17T12:00:00Z,9.673731561914673,14.413860027252863,0,0
4218902,2001-06-17T10:00:00Z,181.532687074434,2001-06-17T12:00:00Z,8.932273847769546,13.309088033176623,0,0
4218036,2001-06-17T09:45:00Z,210.463327421204,2001-06-17T12:00:00Z,8.16237074046676,12.161932403295472,0,0
4218960,2001-06-17T09:30:00Z,194.762805866206,2001-06-17T12:00:00Z,8.59259609247626,12.802968177789626,0,0
4218947,2001-06-17T10:15:00Z,188.624506108824,2001-06-17T12:00:00Z,8.718868188841288,12.991113601373518,0,0
4218055,2001-06-17T10:15:00Z,212.718034641358,2001-06-17T12:00:00Z,8.079178989638928,12.037976694562003,0,0
4218929,2001-06-17T09:45:00Z,172.19501911673,2001-06-17T12:00:00Z,9.223327617072979,13.742758149438739,0,0
4216034,2001-06-17T02:15:00Z,499.297063245339,2001-06-17T12:00:00Z,2.9127877676319307,4.340053773771577,0,0
4216050,2001-06-17T02:30:00Z,514.356362673124,2001-06-17T12:00:00Z,2.807664416891542,4.183419981168398,0,0
4216061,2001-06-17T02:15:00Z,519.548709913485,2001-06-17T12:00:00Z,2.7454123911347614,4.090664462790794,0,0
4216027,2001-06-17T01:45:00Z,516.289825450237,2001-06-17T12:00:00Z,2.728184581590031,4.064995026569146,0,0
4215963,2001-06-17T02:00:00Z,391.190504304219,2001-06-17T12:00:00Z,4.02103712666089,5.9913453187247265,0,0
4215921,2001-06-17T02:15:00Z,393.51991158054,2001-06-17T12:00:00Z,4.038178193665138,6.016885508561057,0,0
4215832,2001-06-17T05:15:00Z,438.755992002218,2001-06-17T12:00:00Z,3.8240814609922498,5.697881376878452,0,0
4218071,2001-06-17T10:15:00Z,248.454825499156,2001-06-17T12:00:00Z,7.217521560846628,10.754107125661475,0,0
4218201,2001-06-17T09:30:00Z,278.80183944019,2001-06-17T12:00:00Z,6.569187051360813,9.788088706527612,0,0
4218250,2001-06-17T09:30:00Z,262.320428973139,2001-06-17T12:00:00Z,6.924990856333684,10.31823637593719,0,0
4216866,2001-06-17T04:15:00Z,399.802941698441,2001-06-17T12:00:00Z,4.223277201492972,6.292683030224528,0,0
4216845,2001-06-17T05:00:00Z,413.164699101517,2001-06-17T12:00:00Z,4.1324722897906065,6.157383711788004,0,0
4216868,2001-06-17T04:15:00Z,371.491607989455,2001-06-17T12:00:00Z,4.632544160552122,6.902490799222662,0,0
4219355,2001-06-17T07:45:00Z,179.252736367212,2001-06-17T12:00:00Z,8.99163843174652,13.397541263302314,0,0
4219320,2001-06-17T06:45:00Z,189.756520075302,2001-06-17T12:00:00Z,8.568989958332269,12.76779503791508,0,0
4219335,2001-06-17T07:15:00Z,187.900083062839,2001-06-17T12:00:00Z,8.683689592068626,12.938697492182254,0,0
4219350,2001-06-17T06:15:00Z,170.779375003906,2001-06-17T12:00:00Z,8.989464527805344,13.394302146429963,0,0
4219367,2001-06-17T06:30:00Z,192.314256528014,2001-06-17T12:00:00Z,8.476023031960768,12.629274317621544,0,0
4216361,2001-06-17T03:30:00Z,510.97064476022,2001-06-17T12:00:00Z,2.935004796918614,4.373157147408735,0,0
4216863,2001-06-17T03:45:00Z,421.558909199231,2001-06-17T12:00:00Z,3.907722419716027,5.82250640537688,0,0
4216692,2001-06-17T03:00:00Z,425.642740314101,2001-06-17T12:00:00Z,3.781078687501631,5.63380724437743,0,0
4215801,2001-06-17T03:45:00Z,453.184184167278,2001-06-17T12:00:00Z,3.5488802591391586,5.287831586117346,0,0
4215721,2001-06-17T03:00:00Z,434.513000170548,2001-06-17T12:00:00Z,3.6819246481118757,5.486067725686695,0,0
4216876,2001-06-17T04:15:00Z,414.466660578339,2001-06-17T12:00:00Z,4.038348890940211,6.017139847500915,0,0
4216671,2001-06-17T03:30:00Z,408.34109042451,2001-06-17T12:00:00Z,4.054698600912358,6.041500915359414,0,0
4216843,2001-06-17T04:00:00Z,427.922390933979,2001-06-17T12:00:00Z,3.8529695870554135,5.740924684712566,0,0
4216840,2001-06-17T04:15:00Z,405.830388620897,2001-06-17T12:00:00Z,4.153042862570704,6.188033865230349,0,0
4217747,2001-06-17T06:15:00Z,362.752708103539,2001-06-17T12:00:00Z,4.934840964873466,7.352913037661464,0,0
4217745,2001-06-17T06:30:00Z,390.306227121498,2001-06-17T12:00:00Z,4.536269027125044,6.759040850416316,0,0
4217756,2001-06-17T08:15:00Z,343.421620911921,2001-06-17T12:00:00Z,5.3317745029278365,7.944344009362476,0,0
4218603,2001-06-17T09:00:00Z,306.07009592695,2001-06-17T12:00:00Z,6.022317053676287,8.973252409977666,0,0
4218631,2001-06-17T08:45:00Z,304.5485533383,2001-06-17T12:00:00Z,6.049771720841647,9.014159864054053,0,0
4216335,2001-06-17T03:00:00Z,580.227135272574,2001-06-17T12:00:00Z,2.3264907991935826,3.466471290798438,0,0
4216134,2001-06-17T02:30:00Z,591.581234333044,2001-06-17T12:00:00Z,2.211824338034599,3.2956182636715523,0,0
4216110,2001-06-17T02:30:00Z,586.385690794897,2001-06-17T12:00:00Z,2.2534801369386237,3.3576854040385493,0,0
4217055,2001-06-17T04:30:00Z,275.450696192913,2001-06-17T12:00:00Z,6.261591411484617,9.32977120311208,0,0
4217011,2001-06-17T05:00:00Z,275.423702053719,2001-06-17T12:00:00Z,6.315096927408051,9.409494421837996,0,0
4217081,2001-06-17T04:00:00Z,294.173403109973,2001-06-17T12:00:00Z,5.830694895498168,8.68773539429227,0,0
4217104,2001-06-17T05:00:00Z,273.016710839031,2001-06-17T12:00:00Z,6.3935078438815385,9.526326687383492,0,0
4217102,2001-06-17T05:00:00Z,276.359319612064,2001-06-17T12:00:00Z,6.323889746855433,9.422595722814595,0,0
4217109,2001-06-17T05:15:00Z,273.5372727874,2001-06-17T12:00:00Z,6.411005812827389,9.552398661112809,0,0
4217023,2001-06-17T06:15:00Z,296.740555087505,2001-06-17T12:00:00Z,6.065841423213645,9.038103720588332,0,0
4217034,2001-06-17T05:00:00Z,264.766734994403,2001-06-17T12:00:00Z,6.5637365475611205,9.77996745586607,0,0
4217078,2001-06-17T05:45:00Z,259.086374005638,2001-06-17T12:00:00Z,6.782469002073978,10.105878813090227,0,0
4217080,2001-06-17T06:15:00Z,300.54886742282,2001-06-17T12:00:00Z,6.011542546197898,8.957198393834869,0,0
4217980,2001-06-17T06:30:00Z,281.157153310142,2001-06-17T12:00:00Z,6.405653863567368,9.544424256715377,0,0
4219083,2001-06-17T08:15:00Z,161.173373598401,2001-06-17T12:00:00Z,9.567263406503962,14.255222475690903,0,0
4219063,2001-06-17T07:45:00Z,162.222861544841,2001-06-17T12:00:00Z,9.49439354962942,14.146646388947836,0,0
4219022,2001-06-17T07:45:00Z,152.843264316882,2001-06-17T12:00:00Z,9.792096339133419,14.590223545308794,0,0
4219079,2001-06-17T08:00:00Z,152.073093657841,2001-06-17T12:00:00Z,9.849260477427945,14.675398111367638,0,0
4219026,2001-06-17T08:15:00Z,158.48352228077,2001-06-17T12:00:00Z,9.647960987439543,14.37546187128492,0,0
4219041,2001-06-17T08:15:00Z,163.972089764619,2001-06-17T12:00:00Z,9.485214920127275,14.13297023098964,0,0
4219061,2001-06-17T07:30:00Z,155.712751549217,2001-06-17T12:00:00Z,9.652270053835105,14.381882380214305,0,0
4219096,2001-06-17T08:30:00Z,160.846021781894,2001-06-17T12:00:00Z,9.588020823912485,14.286151027629602,0,0
4219029,2001-06-17T08:00:00Z,150.952098514054,2001-06-17T12:00:00Z,9.86998735954143,14.70628116571673,0,0
4215845,2001-06-17T04:45:00Z,479.954320397218,2001-06-17T12:00:00Z,3.3229807740167154,4.951241353284906,0,0
4215853,2001-06-17T04:15:00Z,477.72333089259,2001-06-17T12:00:00Z,3.321127849088599,4.948480495142013,0,0
4215821,2001-06-17T05:00:00Z,449.103913466045,2001-06-17T12:00:00Z,3.6803283530331368,5.483689246019374,0,0
4216735,2001-06-17T04:45:00Z,497.891091517257,2001-06-17T12:00:00Z,3.144738608211983,4.685660526235854,0,0
4216426,2001-06-17T03:45:00Z,604.414013212469,2001-06-17T12:00:00Z,2.1860001525776007,3.257140227340625,0,0
4216410,2001-06-17T03:15:00Z,610.448319486434,2001-06-17T12:00:00Z,2.1307107878845466,3.1747590739479743,0,0
4215469,2001-06-17T01:00:00Z,424.726196659511,2001-06-17T11:45:00Z,3.4674720994082535,5.1665334281182975,0,0
4215425,2001-06-17T01:00:00Z,435.116916603545,2001-06-17T11:30:00Z,3.347050378882386,4.987105064534755,0,0
4215492,2001-06-17T01:00:00Z,455.445294965624,2001-06-17T11:45:00Z,3.148138634431665,4.690726565303181,0,0
4215410,2001-06-17T00:45:00Z,454.770234646744,2001-06-16T08:15:00Z,3.1311957126229153,4.6654816118081435,0,0
