geoid,date,mean_prcp
2839328,2001-06-08,17.54544448852539
2839361,2001-06-08,17.436309814453125
2839641,2001-06-08,30.308488845825195
2838866,2001-06-08,21.013288497924805
2838857,2001-06-08,22.653194427490234
2838952,2001-06-08,5.811674118041992
2839743,2001-06-08,18.947874069213867
2839110,2001-06-08,12.417121887207031
2839157,2001-06-08,12.79708480834961
2838848,2001-06-08,26.98493003845215
2839341,2001-06-08,16.981311798095703
2839648,2001-06-08,39.71413803100586
2839635,2001-06-08,38.211631774902344
2838643,2001-06-08,19.36409568786621
2839152,2001-06-08,14.348105430603027
2839359,2001-06-08,10.358406066894531
2838721,2001-06-08,7.217196464538574
2839054,2001-06-08,6.03733491897583
2839149,2001-06-08,23.04462432861328
2838957,2001-06-08,14.483053207397461
2838950,2001-06-08,8.283120155334473
2838962,2001-06-08,11.652395248413086
2838827,2001-06-08,22.070127487182617
2839322,2001-06-08,15.275370597839355
2839040,2001-06-08,9.645627975463867
2839666,2001-06-08,35.54822540283203
2839051,2001-06-08,12.268351554870605
2838725,2001-06-08,4.898681163787842
2838772,2001-06-08,4.423630714416504
2838740,2001-06-08,7.6596174240112305
2838915,2001-06-08,23.343990325927734
2838917,2001-06-08,12.26263427734375
2838924,2001-06-08,6.774514675140381
2838943,2001-06-08,14.047289848327637
2838645,2001-06-08,16.702653884887695
2839482,2001-06-08,32.834815979003906
2838632,2001-06-08,7.555248260498047
2838637,2001-06-08,5.148216724395752
2839425,2001-06-08,31.225854873657227
2839668,2001-06-08,27.0495548248291
2839476,2001-06-08,24.948545455932617
2839532,2001-06-08,32.44635009765625
2839507,2001-06-08,35.819976806640625
2839204,2001-06-08,13.81259536743164
2839201,2001-06-08,13.749225616455078
2839174,2001-06-08,13.03242015838623
2839217,2001-06-08,13.1171875
2839183,2001-06-08,8.858141899108887
2838870,2001-06-08,25.56085205078125
2839553,2001-06-08,15.929655075073242
2839564,2001-06-08,21.20296859741211
2839348,2001-06-08,16.046504974365234
2839477,2001-06-08,21.328649520874023
2839459,2001-06-08,27.307363510131836
2839352,2001-06-08,16.84864044189453
2839320,2001-06-08,18.890666961669922
2838677,2001-06-08,27.32239532470703
2838606,2001-06-08,21.5756893157959
2839654,2001-06-08,24.889883041381836
2839189,2001-06-08,10.219863891601562
2838879,2001-06-08,21.302576065063477
2838945,2001-06-08,7.620624542236328
2839046,2001-06-08,11.488893508911133
2839045,2001-06-08,11.094649314880371
2839483,2001-06-08,36.560543060302734
2838661,2001-06-08,9.278816223144531
2839092,2001-06-08,12.504121780395508
2839762,2001-06-08,18.641897201538086
2838621,2001-06-08,16.037912368774414
2838665,2001-06-08,11.665581703186035
2839117,2001-06-08,13.982390403747559
2839193,2001-06-08,15.434107780456543
2838765,2001-06-08,6.374521255493164
2838751,2001-06-08,5.179407596588135
2838920,2001-06-08,14.565688133239746
2838928,2001-06-08,9.798009872436523
2838961,2001-06-08,19.422704696655273
2839156,2001-06-08,7.911701202392578
2838701,2001-06-08,4.348161220550537
2838756,2001-06-08,5.490039825439453
2838760,2001-06-08,5.083197116851807
2838723,2001-06-08,4.64503812789917
2839737,2001-06-08,18.96746253967285
2839192,2001-06-08,16.06420135498047
2839176,2001-06-08,16.087657928466797
2838635,2001-06-08,13.922276496887207
2838769,2001-06-08,5.802383899688721
2838759,2001-06-08,6.208322048187256
2838864,2001-06-08,20.336990356445312
2839741,2001-06-08,21.809703826904297
2838639,2001-06-08,16.116186141967773
2839170,2001-06-08,15.558791160583496
2838671,2001-06-08,5.140303134918213
2839465,2001-06-08,27.738590240478516
2839456,2001-06-08,27.50579261779785
2839531,2001-06-08,31.16855239868164
2839071,2001-06-08,10.976097106933594
2838745,2001-06-08,5.513357162475586
2838858,2001-06-08,22.800567626953125
2839562,2001-06-08,11.799554824829102
2839567,2001-06-08,12.956302642822266
2839443,2001-06-08,23.36965560913086
2839656,2001-06-08,28.938791275024414
2839365,2001-06-08,12.458919525146484
2838655,2001-06-08,24.091039657592773
2839665,2001-06-08,22.605548858642578
2839662,2001-06-08,28.79813003540039
2838826,2001-06-08,19.27159309387207
2838944,2001-06-08,6.985025405883789
2839740,2001-06-08,28.607208251953125
2839701,2001-06-08,22.13676643371582
2839337,2001-06-08,16.55048179626465
2839061,2001-06-08,6.673856735229492
2838625,2001-06-08,18.641136169433594
2838852,2001-06-08,16.799545288085938
2839180,2001-06-08,11.464547157287598
2839771,2001-06-08,16.9765625
2839669,2001-06-08,65.05189514160156
4217301,2001-06-08,1.1078675985336304
4217353,2001-06-08,0.93728107213974
4217325,2001-06-08,0.8250561356544495
4215018,2001-06-08,0
4215215,2001-06-08,0
4215238,2001-06-08,0
4215017,2001-06-08,0
4215030,2001-06-08,0
4215218,2001-06-08,0
4215204,2001-06-08,0
4215213,2001-06-08,0
4215225,2001-06-08,0
4215049,2001-06-08,0
4215145,2001-06-08,0
4215076,2001-06-08,0
4215668,2001-06-08,0
4215642,2001-06-08,0
4216218,2001-06-08,0
4216240,2001-06-08,0
4216224,2001-06-08,0
4216117,2001-06-08,0
4215009,2001-06-08,0
4215554,2001-06-08,0.8427250981330872
4215559,2001-06-08,0.9125382304191589
4215535,2001-06-08,1.0958278179168701
4215521,2001-06-08,0.8751685619354248
4216662,2001-06-08,0.06421983242034912
4216657,2001-06-08,0.0037433302495628595
4216670,2001-06-08,0.8437499403953552
4219565,2001-06-08,0
4219601,2001-06-08,0
4219504,2001-06-08,0
4219543,2001-06-08,0
4219533,2001-06-08,0
4219559,2001-06-08,0
4218031,2001-06-08,0
4216665,2001-06-08,0
4216636,2001-06-08,0
4218854,2001-06-08,0
4218623,2001-06-08,0
4218846,2001-06-08,0
4218901,2001-06-08,0
4218914,2001-06-08,0
4218932,2001-06-08,0
4218938,2001-06-08,0
4218081,2001-06-08,0
4218054,2001-06-08,0
4219054,2001-06-08,0
4218969,2001-06-08,0
4219440,2001-06-08,0
4216051,2001-06-08,0
4216066,2001-06-08,0
4215940,2001-06-08,0
4215925,2001-06-08,0
4215952,2001-06-08,0.031578246504068375
4215942,2001-06-08,0
4215948,2001-06-08,0
4218230,2001-06-08,0
4218216,2001-06-08,0
4218610,2001-06-08,0
4216827,2001-06-08,0
4216851,2001-06-08,0
4216841,2001-06-08,0
4216874,2001-06-08,0
4216859,2001-06-08,0
4219311,2001-06-08,0
4219460,2001-06-08,0
4219317,2001-06-08,0.5038148164749146
4219383,2001-06-08,0
4219330,2001-06-08,0
4219319,2001-06-08,0
4219345,2001-06-08,0
4216213,2001-06-08,0
4216334,2001-06-08,0
4216036,2001-06-08,0
4216255,2001-06-08,0
4215864,2001-06-08,0
4215856,2001-06-08,0
4215824,2001-06-08,0
4216645,2001-06-08,0
4217751,2001-06-08,0
4217740,2001-06-08,0
4217779,2001-06-08,0
4217820,2001-06-08,0
4217985,2001-06-08,0
4216434,2001-06-08,0
4216403,2001-06-08,0
4216438,2001-06-08,0
4216131,2001-06-08,0
4217028,2001-06-08,0
4219013,2001-06-08,0
4219074,2001-06-08,0
4219094,2001-06-08,0
4219085,2001-06-08,0
4215868,2001-06-08,0
4215857,2001-06-08,0
4216411,2001-06-08,0
4216428,2001-06-08,0
4216421,2001-06-08,0
4215431,2001-06-08,0.9863162636756897
4215012,2001-06-08,0
4215472,2001-06-08,0.7857257127761841
4215610,2001-06-08,0.9270389676094055
4215446,2001-06-08,1.0488500595092773
4215622,2001-06-08,1.3876895904541016
4215486,2001-06-08,0.16031880676746368
4215424,2001-06-08,1.1490733623504639
4215458,2001-06-08,0.18963880836963654
4215478,2001-06-08,0.9132298827171326
4215473,2001-06-08,0
4215449,2001-06-08,0
4215683,2001-06-08,0.017625145614147186
4215466,2001-06-08,0
4215467,2001-06-08,0.6513351202011108
4215420,2001-06-08,0
4215422,2001-06-08,0
4217236,2001-06-08,0.9826173782348633
4217244,2001-06-08,0.14623382687568665
4217021,2001-06-08,0
4217272,2001-06-08,0.871102511882782
4215327,2001-06-08,0.7524903416633606
4215377,2001-06-08,0
4215353,2001-06-08,0
4217243,2001-06-08,0.045989107340574265
4217052,2001-06-08,0
4216634,2001-06-08,0.5643154382705688
4217249,2001-06-08,0
4215681,2001-06-08,0
4215761,2001-06-08,0
4215741,2001-06-08,0
4215744,2001-06-08,0
4217056,2001-06-08,0
4218509,2001-06-08,0
4218433,2001-06-08,0
4218517,2001-06-08,0
4218436,2001-06-08,0
4218503,2001-06-08,0
4218421,2001-06-08,0
4217501,2001-06-08,0
4217602,2001-06-08,0
4217606,2001-06-08,0
4217508,2001-06-08,0
4216160,2001-06-08,0
4217039,2001-06-08,0
4217083,2001-06-08,0
4217963,2001-06-08,0
4218037,2001-06-08,0
4218078,2001-06-08,0
4218109,2001-06-08,0
4218702,2001-06-08,0
4218707,2001-06-08,0
4218660,2001-06-08,0
4218618,2001-06-08,0
4218202,2001-06-08,0
4218223,2001-06-08,0
4217739,2001-06-08,0
4216333,2001-06-08,0
4216724,2001-06-08,0
4217004,2001-06-08,0
4218353,2001-06-08,0
4218322,2001-06-08,0
4218356,2001-06-08,0
4219031,2001-06-08,0
4219403,2001-06-08,0
4219468,2001-06-08,0
4219009,2001-06-08,0
4219002,2001-06-08,0
4219462,2001-06-08,0
4219474,2001-06-08,0
4217772,2001-06-08,0
4218067,2001-06-08,0
4218038,2001-06-08,0
4218091,2001-06-08,0
4217872,2001-06-08,0
4217834,2001-06-08,0
4217749,2001-06-08,0
4217090,2001-06-08,0
4217068,2001-06-08,0
4217037,2001-06-08,0
4217024,2001-06-08,0
4217006,2001-06-08,0
4219114,2001-06-08,0
4219120,2001-06-08,0
4219125,2001-06-08,0
4219147,2001-06-08,0
4219102,2001-06-08,0
4219126,2001-06-08,0
4219148,2001-06-08,0
4219127,2001-06-08,0
4219129,2001-06-08,0
4218336,2001-06-08,0
4218457,2001-06-08,0
4216922,2001-06-08,0
4216941,2001-06-08,0
4217981,2001-06-08,0
4217936,2001-06-08,0
4217813,2001-06-08,0
4217812,2001-06-08,0
4217861,2001-06-08,0
4215501,2001-06-08,1.335471749305725
4215531,2001-06-08,1.2944225072860718
4215538,2001-06-08,1.316870093345642
4215544,2001-06-08,1.2578125
4215540,2001-06-08,1.3404771089553833
4215555,2001-06-08,1.306739091873169
4218632,2001-06-08,0
4218616,2001-06-08,0
4218619,2001-06-08,0
4218818,2001-06-08,0
4218821,2001-06-08,0
4218823,2001-06-08,0
4216940,2001-06-08,0
4217837,2001-06-08,0
4216340,2001-06-08,0
4215021,2001-06-08,0
4215358,2001-06-08,0
4215324,2001-06-08,0
4215434,2001-06-08,0
4215004,2001-06-08,0
4218439,2001-06-08,0
4218431,2001-06-08,0
4218469,2001-06-08,0
4215087,2001-06-08,0
4215072,2001-06-08,0
4215635,2001-06-08,0
4215676,2001-06-08,0
4215678,2001-06-08,0
4217315,2001-06-08,0.0331028550863266
4217347,2001-06-08,0
4217360,2001-06-08,1.417444109916687
4217362,2001-06-08,1.3035295009613037
4217407,2001-06-08,1.4137252569198608
4217339,2001-06-08,0
4217324,2001-06-08,0.5047197937965393
4215037,2001-06-08,0
4215045,2001-06-08,0
4215003,2001-06-08,0
4215112,2001-06-08,0
4215210,2001-06-08,0
4215104,2001-06-08,0
4215090,2001-06-08,0
4215034,2001-06-08,0
4215207,2001-06-08,0
4215219,2001-06-08,0
4215211,2001-06-08,0
4215132,2001-06-08,0
4216046,2001-06-08,0
4215056,2001-06-08,0
4216263,2001-06-08,0
4216222,2001-06-08,0
4215673,2001-06-08,0
4216049,2001-06-08,0
4215732,2001-06-08,0
4216063,2001-06-08,0
4216123,2001-06-08,0
4216136,2001-06-08,0
4215522,2001-06-08,1.0253515243530273
4216695,2001-06-08,0.5854435563087463
4215946,2001-06-08,0.32249942421913147
4216633,2001-06-08,0.859375
4219607,2001-06-08,0
4219536,2001-06-08,0
4219535,2001-06-08,0
4219564,2001-06-08,0
4216613,2001-06-08,0
4218848,2001-06-08,0
4218810,2001-06-08,0
4218831,2001-06-08,0
4216947,2001-06-08,0
4219020,2001-06-08,0
4219057,2001-06-08,0
4218925,2001-06-08,0
4218073,2001-06-08,0
4219040,2001-06-08,0
4216052,2001-06-08,0
4216057,2001-06-08,0
4216040,2001-06-08,0
4216024,2001-06-08,0
4216127,2001-06-08,0
4215722,2001-06-08,0
4215905,2001-06-08,0.4265945851802826
4215958,2001-06-08,0
4215938,2001-06-08,0
4215960,2001-06-08,0
4216619,2001-06-08,0
4215934,2001-06-08,0.06118522956967354
4215724,2001-06-08,0
4215930,2001-06-08,0.11620407551527023
4218240,2001-06-08,0
4216823,2001-06-08,0
4216844,2001-06-08,0
4216870,2001-06-08,0
4216677,2001-06-08,0
4216865,2001-06-08,0
4219390,2001-06-08,0
4219425,2001-06-08,0
4219380,2001-06-08,0
4219342,2001-06-08,0.1388782560825348
4219374,2001-06-08,0
4219087,2001-06-08,0
4216331,2001-06-08,0
4216656,2001-06-08,0
4215849,2001-06-08,0
4216848,2001-06-08,0
4217760,2001-06-08,0
4217767,2001-06-08,0
4217859,2001-06-08,0
4217920,2001-06-08,0
4217888,2001-06-08,0
4217774,2001-06-08,0
4216435,2001-06-08,0
4216441,2001-06-08,0
4216401,2001-06-08,0
4217015,2001-06-08,1.0093066521221772e-4
4217093,2001-06-08,0
4217005,2001-06-08,0
4217061,2001-06-08,0
4219008,2001-06-08,0
4219033,2001-06-08,0
4219082,2001-06-08,0
4219076,2001-06-08,0
4215823,2001-06-08,0
4216507,2001-06-08,0
4216504,2001-06-08,0
4216546,2001-06-08,0
4215437,2001-06-08,1.3104041814804077
4215421,2001-06-08,1.2421875
4215435,2001-06-08,0
4215436,2001-06-08,1.1131923198699951
4215462,2001-06-08,1.0278574228286743
4215455,2001-06-08,0.8710699677467346
4215451,2001-06-08,0.876754641532898
4215443,2001-06-08,0
4215460,2001-06-08,0
4216217,2001-06-08,0
4217235,2001-06-08,0.9530175924301147
4217214,2001-06-08,0.952040433883667
4215352,2001-06-08,0
4215329,2001-06-08,4.2667650268413126e-4
4216652,2001-06-08,0
4217239,2001-06-08,0
4215725,2001-06-08,0
4215752,2001-06-08,0
4215954,2001-06-08,0
4216246,2001-06-08,0
4215783,2001-06-08,0
4215863,2001-06-08,0
4215781,2001-06-08,0
4218471,2001-06-08,0
4218508,2001-06-08,0
4218510,2001-06-08,0
4218505,2001-06-08,0
4218518,2001-06-08,0
4218507,2001-06-08,0
4218615,2001-06-08,0
4217532,2001-06-08,0.9994797110557556
4217557,2001-06-08,0
4217502,2001-06-08,0
4217547,2001-06-08,0
4216102,2001-06-08,0
4217046,2001-06-08,0
4217088,2001-06-08,0
4218066,2001-06-08,0
4218059,2001-06-08,0
4218101,2001-06-08,0
4218087,2001-06-08,0
4218249,2001-06-08,0
4218705,2001-06-08,0
4218634,2001-06-08,0
4218241,2001-06-08,0
4216930,2001-06-08,0
4217728,2001-06-08,0
4217742,2001-06-08,0
4217754,2001-06-08,0
4217810,2001-06-08,0
4216727,2001-06-08,0
4216748,2001-06-08,0
4216124,2001-06-08,0
4216133,2001-06-08,0
4216145,2001-06-08,0
4216362,2001-06-08,0
4217044,2001-06-08,0
4217084,2001-06-08,0
4218360,2001-06-08,0
4218324,2001-06-08,0
4218301,2001-06-08,0
4218346,2001-06-08,0
4218352,2001-06-08,0
4218331,2001-06-08,0
4219075,2001-06-08,0
4219090,2001-06-08,0
4219422,2001-06-08,0
4219472,2001-06-08,0
4219027,2001-06-08,0
4219118,2001-06-08,0
4217822,2001-06-08,0
4218064,2001-06-08,0
4218063,2001-06-08,0
4218045,2001-06-08,0
4218085,2001-06-08,0
4217857,2001-06-08,0
4217074,2001-06-08,0
4217069,2001-06-08,0
4217047,2001-06-08,0
4219122,2001-06-08,0
4219141,2001-06-08,0
4219144,2001-06-08,0
4219142,2001-06-08,0
4218464,2001-06-08,0
4216923,2001-06-08,0
4218214,2001-06-08,0
4218252,2001-06-08,0
4217931,2001-06-08,0
4217922,2001-06-08,0
4217933,2001-06-08,0
4218248,2001-06-08,0
4217889,2001-06-08,0
4215510,2001-06-08,1.2866028547286987
4215936,2001-06-08,1.0465530157089233
4215411,2001-06-08,1.0899457931518555
4215551,2001-06-08,1.1790105104446411
4215546,2001-06-08,1.1536098718643188
4215562,2001-06-08,1.4900050163269043
4218826,2001-06-08,0
4218630,2001-06-08,0
4218816,2001-06-08,0
4216912,2001-06-08,0
4216946,2001-06-08,0
4216343,2001-06-08,0
4216346,2001-06-08,0
4216371,2001-06-08,0
4216350,2001-06-08,0
4216405,2001-06-08,0
4216436,2001-06-08,0
4216312,2001-06-08,0
4215368,2001-06-08,0
4215347,2001-06-08,0
4215427,2001-06-08,0
4215340,2001-06-08,0
4215483,2001-06-08,0
4215379,2001-06-08,0
4218453,2001-06-08,0
4218472,2001-06-08,0
4218438,2001-06-08,0
4215632,2001-06-08,0
4215627,2001-06-08,0.1742400974035263
4215448,2001-06-08,0
4215611,2001-06-08,0
4215687,2001-06-08,1.087248682975769
4215680,2001-06-08,0
4215615,2001-06-08,0
4215647,2001-06-08,0
4215623,2001-06-08,0
4217302,2001-06-08,1.196481704711914
4217319,2001-06-08,0
4217370,2001-06-08,0
4217371,2001-06-08,1.3433282375335693
4217320,2001-06-08,0.8009716868400574
4217222,2001-06-08,1.0585212707519531
4217307,2001-06-08,0.8898640871047974
4217343,2001-06-08,0.7747489213943481
4215135,2001-06-08,0
4215026,2001-06-08,0
4215221,2001-06-08,0
4215241,2001-06-08,0
4215014,2001-06-08,0
4215106,2001-06-08,0
4215235,2001-06-08,0
4215047,2001-06-08,0
4215063,2001-06-08,0
4215035,2001-06-08,0
4215142,2001-06-08,0
4215120,2001-06-08,0
4215212,2001-06-08,0
4215209,2001-06-08,0
4215222,2001-06-08,0
4215088,2001-06-08,0
4215031,2001-06-08,0
4215260,2001-06-08,0
4216244,2001-06-08,0
4216226,2001-06-08,0
4216259,2001-06-08,0
4215618,2001-06-08,0
4216238,2001-06-08,0
4216223,2001-06-08,0
4215042,2001-06-08,0
4215050,2001-06-08,0
4215059,2001-06-08,0
4216115,2001-06-08,0
4215081,2001-06-08,0
4216120,2001-06-08,0
4216678,2001-06-08,0.22890034317970276
4216694,2001-06-08,1.0552198886871338
4216664,2001-06-08,0.7998673915863037
4216672,2001-06-08,0.15818117558956146
4219506,2001-06-08,0
4219545,2001-06-08,0
4218041,2001-06-08,0
4219510,2001-06-08,0
4219542,2001-06-08,0
4216631,2001-06-08,0
4216925,2001-06-08,0
4217724,2001-06-08,0
4216926,2001-06-08,0
4218830,2001-06-08,0
4218930,2001-06-08,0
4219067,2001-06-08,0
4218951,2001-06-08,0
4218955,2001-06-08,0
4218920,2001-06-08,0
4218913,2001-06-08,0
4218964,2001-06-08,0
4218950,2001-06-08,0
4218912,2001-06-08,0
4216002,2001-06-08,0
4216038,2001-06-08,0
4216056,2001-06-08,0
4216668,2001-06-08,0
4215902,2001-06-08,0
4215927,2001-06-08,0
4215909,2001-06-08,0
4215714,2001-06-08,0
4215951,2001-06-08,0
4216646,2001-06-08,0
4216627,2001-06-08,0
4215962,2001-06-08,0
4218235,2001-06-08,0
4218058,2001-06-08,0
4216802,2001-06-08,0
4216828,2001-06-08,0
4216853,2001-06-08,0
4216832,2001-06-08,0
4219362,2001-06-08,1.628787875175476
4219310,2001-06-08,0
4219382,2001-06-08,1.2635246093850583e-4
4216254,2001-06-08,0
4216232,2001-06-08,0
4216258,2001-06-08,0
4216233,2001-06-08,0
4216326,2001-06-08,0
4216878,2001-06-08,0
4216839,2001-06-08,0
4216879,2001-06-08,0
4215742,2001-06-08,0
4216849,2001-06-08,0
4217764,2001-06-08,0
4217846,2001-06-08,0
4217814,2001-06-08,0
4217824,2001-06-08,0
4216404,2001-06-08,0
4216433,2001-06-08,0
4216354,2001-06-08,0
4217018,2001-06-08,0
4217103,2001-06-08,0
4217057,2001-06-08,0
4217032,2001-06-08,0
4219036,2001-06-08,0
4219050,2001-06-08,0
4219023,2001-06-08,0
4219003,2001-06-08,0
4219113,2001-06-08,0
4216734,2001-06-08,0
4216511,2001-06-08,0
4216417,2001-06-08,0
4215456,2001-06-08,0.9318186640739441
4215470,2001-06-08,1.1892096996307373
4215480,2001-06-08,0.1494058221578598
4215459,2001-06-08,1.3721052408218384
4215442,2001-06-08,0
4215438,2001-06-08,0
4215461,2001-06-08,0
4215430,2001-06-08,0.5800031423568726
4215828,2001-06-08,0
4217201,2001-06-08,0.9252198934555054
4217265,2001-06-08,1.0853168964385986
4217246,2001-06-08,0
4217237,2001-06-08,1.031238317489624
4217270,2001-06-08,0.96875
4217228,2001-06-08,0.8646057844161987
4215536,2001-06-08,0.9860702157020569
4215337,2001-06-08,0.013977247290313244
4215320,2001-06-08,0
4215334,2001-06-08,0
4215316,2001-06-08,0
4216638,2001-06-08,0
4217213,2001-06-08,0
4215765,2001-06-08,0
4215949,2001-06-08,0
4215717,2001-06-08,0
4215777,2001-06-08,0
4215756,2001-06-08,0
4215727,2001-06-08,0
4215847,2001-06-08,0
4215776,2001-06-08,0
4215730,2001-06-08,0
4215711,2001-06-08,0
4215733,2001-06-08,0
4218407,2001-06-08,0
4218411,2001-06-08,0
4218519,2001-06-08,0
4218452,2001-06-08,0
4218446,2001-06-08,0
4217517,2001-06-08,0
4217073,2001-06-08,0
4217565,2001-06-08,0.6802371740341187
4217572,2001-06-08,0
4217550,2001-06-08,0
4217041,2001-06-08,0
4217077,2001-06-08,0
4218018,2001-06-08,0
4218053,2001-06-08,0
4218046,2001-06-08,0
4218195,2001-06-08,0
4218621,2001-06-08,0
4218224,2001-06-08,0
4218642,2001-06-08,0
4218709,2001-06-08,0
4218602,2001-06-08,0
4218234,2001-06-08,0
4217723,2001-06-08,0
4217744,2001-06-08,0
4217762,2001-06-08,0
4216732,2001-06-08,0
4216738,2001-06-08,0
4216137,2001-06-08,0
4217063,2001-06-08,0
4218302,2001-06-08,0
4218330,2001-06-08,0
4218333,2001-06-08,0
4219001,2001-06-08,0
4218915,2001-06-08,0
4219446,2001-06-08,0
4219012,2001-06-08,0
