geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48085031805,2008-09-13T21:30:00Z,150.557508186108,2008-09-13T16:00:00Z,11.832976371672133,17.631134793791478,0,0
48085032003,2008-09-13T21:45:00Z,149.91942073045,2008-09-13T16:00:00Z,11.735222758087842,17.485481909550884,0,0
48085032012,2008-09-13T21:45:00Z,150.024948833857,2008-09-13T16:00:00Z,11.694132119792513,17.424256858490846,0,0
48091310100,2008-09-13T12:30:00Z,289.057917248954,2008-09-13T12:15:00Z,11.630215338520362,17.32902085439534,0,0
48091310403,2008-09-13T12:15:00Z,291.634356884213,2008-09-13T12:15:00Z,11.512777063603162,17.15403782476871,0,0
48091310702,2008-09-13T13:00:00Z,316.113634000364,2008-09-13T12:30:00Z,10.34445153628371,15.413232789062729,0,0
48091310903,2008-09-13T12:45:00Z,280.573867746271,2008-09-13T12:15:00Z,12.000770980992257,17.881148761678464,0,0
48093950200,2008-09-13T18:00:00Z,318.574453601094,2008-09-13T15:00:00Z,8.861361774784237,13.203429044428514,0,0
48097000500,2008-09-13T23:00:00Z,205.448930186901,2008-09-13T16:30:00Z,8.740066214469692,13.022698659559842,0,0
48097000900,2008-09-13T22:45:00Z,216.195446236722,2008-09-13T16:30:00Z,8.841458872546173,13.173773720093799,0,0
48099010101,2008-09-13T17:00:00Z,219.22417857759,2008-09-13T14:15:00Z,13.40509700289342,19.973594534311196,0,0
48099010201,2008-09-13T16:45:00Z,227.811268804505,2008-09-13T14:15:00Z,13.006252848369009,19.379316744069822,0,0
48099010501,2008-09-13T16:00:00Z,237.565655741779,2008-09-13T13:45:00Z,13.057828140124778,19.45616392878592,0,0
48099010502,2008-09-13T16:00:00Z,235.932741396933,2008-09-13T13:45:00Z,13.140703891123565,19.579648797774112,0,0
48099010503,2008-09-13T16:00:00Z,233.90955189853,2008-09-13T13:45:00Z,13.245237958247536,19.73540455778883,0,0
48099010702,2008-09-13T15:45:00Z,246.843881986689,2008-09-13T13:45:00Z,12.649928066684257,18.848392819359542,0,0
48103950100,2008-09-13T16:45:00Z,682.342382047775,2008-09-13T15:45:00Z,2.2444648580403297,3.344252638480091,0,0
48105950100,2008-09-13T15:15:00Z,581.583950861778,2008-09-13T15:00:00Z,3.4457935653369076,5.1342324123519925,0,0
48111950300,2008-09-14T01:30:00Z,746.021541588801,2008-09-14T08:30:00Z,1.5215216045780962,2.267067190821363,0,0
48113000201,2008-09-13T21:00:00Z,152.28421232658,2008-09-13T16:00:00Z,12.324636066979505,18.363707739799462,0,0
48113000405,2008-09-13T21:00:00Z,157.710533775253,2008-09-13T16:00:00Z,12.235209271873371,18.230461815091324,0,0
48113000605,2008-09-13T21:00:00Z,156.423264209214,2008-09-13T16:00:00Z,12.281344584047943,18.299203430231437,0,0
48113000800,2008-09-13T21:00:00Z,154.370800373901,2008-09-13T16:00:00Z,12.348042002706062,18.398582584032035,0,0
48113001102,2008-09-13T21:00:00Z,151.996899818633,2008-09-13T16:00:00Z,12.381465372134866,18.44838340448095,0,0
48113001302,2008-09-13T21:00:00Z,152.150806103478,2008-09-13T16:00:00Z,12.43573919515341,18.52925140077858,0,0
48113002000,2008-09-13T21:00:00Z,156.399374759499,2008-09-13T15:45:00Z,12.456260730557382,18.5598284885305,0,0
48113002701,2008-09-13T21:00:00Z,149.438942852363,2008-09-13T15:45:00Z,12.60628496090958,18.783364591755273,0,0
48113004201,2008-09-13T21:00:00Z,157.590207907544,2008-09-13T15:45:00Z,12.423906190576142,18.511620223958452,0,0
48113004600,2008-09-13T20:45:00Z,158.676007981242,2008-09-13T15:45:00Z,12.430689573364955,18.521727464313784,0,0
48113004900,2008-09-13T20:45:00Z,154.921753565019,2008-09-13T15:45:00Z,12.575237336300358,18.737103631087532,0,0
48113005400,2008-09-13T20:45:00Z,155.887112485817,2008-09-13T15:45:00Z,12.577562451267173,18.740568052388088,0,0
48113006001,2008-09-13T20:45:00Z,157.218922586186,2008-09-13T15:45:00Z,12.604986582810797,18.78143000838809,0,0
48113006301,2008-09-13T20:45:00Z,158.498809161039,2008-09-13T15:45:00Z,12.547612092244862,18.695942017444843,0,0
48113006800,2008-09-13T20:45:00Z,160.756056580338,2008-09-13T15:45:00Z,12.347000553171977,18.397030824226245,0,0
48113007201,2008-09-13T21:15:00Z,163.529576826525,2008-09-13T16:00:00Z,11.92581438167581,17.769463428696955,0,0
48113007601,2008-09-13T21:15:00Z,159.91782907851,2008-09-13T16:00:00Z,11.93249257106653,17.77941393088913,0,0
48113007804,2008-09-13T21:15:00Z,153.833586291281,2008-09-13T16:00:00Z,12.004448630530733,17.886628459490794,0,0
48113007818,2008-09-13T21:15:00Z,152.792543506135,2008-09-13T16:00:00Z,12.194034198370733,18.169110955572393,0,0
48113007821,2008-09-13T21:15:00Z,152.19385227476,2008-09-13T16:00:00Z,12.190978876751748,18.164558526360103,0,0
48113007826,2008-09-13T21:15:00Z,150.839574374739,2008-09-13T16:00:00Z,12.232622026263906,18.22660681913322,0,0
48113007909,2008-09-13T21:15:00Z,153.509279355904,2008-09-13T16:00:00Z,12.220379240661245,18.208365068585255,0,0
48113007913,2008-09-13T21:15:00Z,153.470939677112,2008-09-13T16:00:00Z,12.239006728150176,18.236120024943762,0,0
48135001500,2008-09-13T17:45:00Z,668.109621252577,2008-09-13T15:45:00Z,2.3260074805164055,3.465751145969444,0,0
48135001600,2008-09-13T17:45:00Z,666.830880969758,2008-09-13T15:45:00Z,2.3372476854901127,3.482499051380268,0,0
48135001700,2008-09-13T17:45:00Z,665.093945572441,2008-09-13T15:45:00Z,2.352843481035736,3.5057367867432467,0,0
48135001800,2008-09-13T17:30:00Z,666.078765545297,2008-09-13T15:45:00Z,2.34718819219799,3.497310406375005,0,0
48135002400,2008-09-13T17:45:00Z,664.770113490555,2008-09-13T15:45:00Z,2.3534546973803767,3.5066474990967613,0,0
48135002801,2008-09-13T17:30:00Z,682.418018957784,2008-09-13T16:00:00Z,2.2034070356700397,3.283076483148359,0,0
48135003100,2008-09-13T17:30:00Z,669.076135524078,2008-09-13T15:45:00Z,2.318761874979294,3.4549551937191483,0,0
48139060212,2008-09-13T20:00:00Z,152.24289781442,2008-09-13T15:30:00Z,13.677726411952497,20.37981235380922,0,0
48139060300,2008-09-13T19:45:00Z,151.74118161167,2008-09-13T15:30:00Z,13.841887851493466,20.624412898725264,0,0
48139060803,2008-09-13T20:00:00Z,174.246452800889,2008-09-13T15:30:00Z,12.788175361099148,19.05438128803773,0,0
48139061400,2008-09-13T19:45:00Z,135.095382616205,2008-09-13T15:30:00Z,14.646848515824209,21.82380428857807,0,0
48139061700,2008-09-13T19:45:00Z,123.589345199995,2008-09-13T15:30:00Z,14.97729897328643,22.316175470196782,0,0
48141000108,2008-09-13T17:45:00Z,1048.79971235244,2008-09-14T20:30:00Z,0.9012265182693431,1.3428275122213211,0,0
48141000204,2008-09-13T17:45:00Z,1048.78989210152,2008-09-14T20:30:00Z,0.9004165541387981,1.341620665666809,0,0
48141000208,2008-09-13T17:45:00Z,1047.35228396487,2008-09-14T20:30:00Z,0.9017278286390522,1.3435744646721879,0,0
48141000404,2008-09-13T17:45:00Z,1052.26645724509,2008-09-14T20:30:00Z,0.8984149140277239,1.3386382219013087,0,0
48141001104,2008-09-13T17:45:00Z,1063.05425733177,2008-09-14T20:30:00Z,0.8934839139566484,1.331291031795406,0,0
48141001113,2008-09-13T17:45:00Z,1062.26280185037,2008-09-14T20:30:00Z,0.8940301365579775,1.3321049034713863,0,0
48141001203,2008-09-13T17:45:00Z,1064.27202643007,2008-09-14T20:30:00Z,0.8929076523909398,1.3304324020625002,0,0
48141001800,2008-09-13T17:30:00Z,1057.94186991031,2008-09-14T20:30:00Z,0.8933785803688439,1.3311340847495774,0,0
48141002202,2008-09-13T17:30:00Z,1057.04453023967,2008-09-14T20:30:00Z,0.8941492830724898,1.3322824317780098,0,0
48141003403,2008-09-13T17:30:00Z,1047.75921253616,2008-09-14T20:30:00Z,0.8979175252880043,1.3378971126791264,0,0
48141003701,2008-09-13T17:30:00Z,1048.72985462901,2008-09-14T20:30:00Z,0.8966378429827596,1.3359903860443119,0,0
48141003804,2008-09-13T17:30:00Z,1044.61389496003,2008-09-14T20:30:00Z,0.8971829372220251,1.3368025764608173,0,0
48141004003,2008-09-13T17:30:00Z,1039.87586856124,2008-09-14T20:30:00Z,0.8987108478328625,1.339079163270965,0,0
48141004107,2008-09-13T17:30:00Z,1042.60378665473,2008-09-14T20:30:00Z,0.8985844076778237,1.3388907674399573,0,0
48141004307,2008-09-13T17:30:00Z,1040.6603647451,2008-09-14T20:30:00Z,0.8999602806500125,1.3409408181685187,0,0
48141004313,2008-09-13T17:30:00Z,1042.01402451603,2008-09-14T20:30:00Z,0.899328751498337,1.3399998397325221,0,0
48113014001,2008-09-13T21:15:00Z,165.740880099532,2008-09-13T16:00:00Z,11.680807098007072,17.404402576030538,0,0
48113014103,2008-09-13T21:15:00Z,174.316386267048,2008-09-13T16:00:00Z,11.527491433273068,17.175962235576872,0,0
48113014113,2008-09-13T21:00:00Z,175.245820799126,2008-09-13T16:00:00Z,11.594375567593247,17.275619595713938,0,0
48113014114,2008-09-13T21:00:00Z,174.621168989388,2008-09-13T16:00:00Z,11.609353782431372,17.297937135822743,0,0
48113014126,2008-09-13T21:15:00Z,177.803888875718,2008-09-13T16:00:00Z,11.245537640289612,16.755851084031523,0,0
48113014131,2008-09-13T21:15:00Z,171.772673348885,2008-09-13T16:00:00Z,11.468990198096161,17.08879539516328,0,0
48113014135,2008-09-13T21:30:00Z,175.730472446238,2008-09-13T16:00:00Z,11.243130370538408,16.75226425210223,0,0
48113014205,2008-09-13T21:00:00Z,169.556404497868,2008-09-13T16:00:00Z,11.766126197997322,17.53152803501601,0,0
48113014306,2008-09-13T21:00:00Z,173.39580179705,2008-09-13T15:45:00Z,11.695380342162299,17.426116709821827,0,0
48113014311,2008-09-13T21:15:00Z,172.632366917998,2008-09-13T16:00:00Z,11.605839912754828,17.292701470004694,0,0
48113014406,2008-09-13T21:00:00Z,172.992990470144,2008-09-13T15:45:00Z,11.775606645218357,17.545653901375353,0,0
48113014703,2008-09-13T21:00:00Z,167.891423088239,2008-09-13T15:45:00Z,11.929574936914337,17.775066656002362,0,0
48113014901,2008-09-13T21:00:00Z,170.071246777487,2008-09-13T15:45:00Z,11.889460180623825,17.7152956691295,0,0
48113015204,2008-09-13T21:00:00Z,170.96279990981,2008-09-13T15:45:00Z,11.925606279385496,17.769153356284388,0,0
48113015305,2008-09-13T21:00:00Z,172.859101158788,2008-09-13T15:45:00Z,11.81510521104293,17.604506764453966,0,0
48113016001,2008-09-13T20:45:00Z,173.785710453068,2008-09-13T15:45:00Z,12.013580727165778,17.90023528347701,0,0
48113016202,2008-09-13T20:45:00Z,172.971269351138,2008-09-13T15:45:00Z,12.105825605274026,18.0376801518583,0,0
48113016302,2008-09-13T20:45:00Z,171.628964286019,2008-09-13T15:45:00Z,12.144925262452189,18.09593864105376,0,0
48113016410,2008-09-13T20:30:00Z,174.178900814493,2008-09-13T15:45:00Z,12.216854478502144,18.203113172968195,0,0
48113016502,2008-09-13T20:30:00Z,163.338135582643,2008-09-13T15:45:00Z,12.545907779700066,18.6934025917531,0,0
48113016516,2008-09-13T20:30:00Z,162.27213232072,2008-09-13T15:45:00Z,12.626087500154279,18.812870375229874,0,0
48113016605,2008-09-13T20:30:00Z,157.344812527422,2008-09-13T15:45:00Z,12.847643876221987,19.14298937557076,0,0
48113016611,2008-09-13T20:15:00Z,155.552226215984,2008-09-13T15:45:00Z,13.077323715333074,19.48521233584628,0,0
48113016619,2008-09-13T20:30:00Z,156.845928465667,2008-09-13T15:45:00Z,12.93611962836964,19.274818246270765,0,0
48113016623,2008-09-13T20:15:00Z,159.143771458248,2008-09-13T15:30:00Z,13.030113173639498,19.41486862872285,0,0
48113016704,2008-09-13T20:30:00Z,150.150960450476,2008-09-13T15:45:00Z,13.128405558273656,19.561324281827748,0,0
48113016804,2008-09-13T20:30:00Z,152.093822381258,2008-09-13T15:45:00Z,13.134086142210338,19.569788351893404,0,0
48113017201,2008-09-13T20:45:00Z,138.1002626034,2008-09-13T15:45:00Z,13.104456145962992,19.52563965748486,0,0
48113017301,2008-09-13T20:45:00Z,135.126097031125,2008-09-13T15:45:00Z,13.238855832603205,19.725895190578775,0,0
48113017500,2008-09-13T21:00:00Z,137.159031315957,2008-09-13T15:45:00Z,13.004111490366828,19.376126120646575,0,0
48113017605,2008-09-13T21:00:00Z,140.381963927312,2008-09-13T15:45:00Z,12.929551870590549,19.265032287179917,0,0
48113017606,2008-09-13T21:00:00Z,139.023481145058,2008-09-13T15:45:00Z,12.958082009576687,19.307542194269264,0,0
48113017702,2008-09-13T21:00:00Z,135.888931836312,2008-09-13T16:00:00Z,12.970558010193752,19.32613143518869,0,0
48113017806,2008-09-13T21:00:00Z,142.636287877387,2008-09-13T16:00:00Z,12.699393216542704,18.92209589264863,0,0
48113017812,2008-09-13T21:15:00Z,139.5235521746,2008-09-13T16:00:00Z,12.731316960004193,18.969662270406246,0,0
48113018002,2008-09-13T21:15:00Z,141.062200515673,2008-09-13T16:00:00Z,12.658742701415118,18.861526625108525,0,0
48113018111,2008-09-13T21:15:00Z,140.115640723701,2008-09-13T16:00:00Z,12.530684933961743,18.670720551602997,0,0
48113018126,2008-09-13T21:15:00Z,140.981556184453,2008-09-13T16:00:00Z,12.53771293585252,18.681192274420255,0,0
48113018132,2008-09-13T21:15:00Z,135.850011549573,2008-09-13T16:00:00Z,12.749395645464908,18.996599511742712,0,0
48113018138,2008-09-13T21:15:00Z,136.451383353613,2008-09-13T16:00:00Z,12.68818824121534,18.905400479410854,0,0
48113018203,2008-09-13T21:30:00Z,139.751501604607,2008-09-13T16:00:00Z,12.418711409732497,18.50388000050142,0,0
48113018401,2008-09-13T21:15:00Z,143.682019887988,2008-09-13T16:00:00Z,12.424627547012944,18.512695045049288,0,0
48113018505,2008-09-13T21:15:00Z,149.690914175886,2008-09-13T16:00:00Z,12.14378729149786,18.094243064331813,0,0
48113018802,2008-09-13T21:30:00Z,143.097633225565,2008-09-13T16:00:00Z,12.294252330740042,18.31843597280266,0,0
48113019016,2008-09-13T21:15:00Z,152.535891176997,2008-09-13T16:00:00Z,12.026605097487131,17.919641595255825,0,0
48113019023,2008-09-13T21:30:00Z,148.488583336089,2008-09-13T16:00:00Z,12.015736083149886,17.903446763893328,0,0
48113019028,2008-09-13T21:30:00Z,147.049360732262,2008-09-13T16:00:00Z,12.041163288548134,17.94133329993672,0,0
48113019033,2008-09-13T21:15:00Z,147.801129143009,2008-09-13T16:00:00Z,12.172581400729346,18.137146287086725,0,0
48113019037,2008-09-13T21:30:00Z,148.634905905757,2008-09-13T16:00:00Z,11.967990845095441,17.832306359192206,0,0
48113019100,2008-09-13T21:30:00Z,151.610870592205,2008-09-13T16:00:00Z,11.950561971171798,17.806337337045978,0,0
48113019205,2008-09-13T21:30:00Z,155.445048361401,2008-09-13T16:00:00Z,11.767241918576772,17.53319045867939,0,0
48113019212,2008-09-13T21:30:00Z,154.465803262203,2008-09-13T16:00:00Z,11.925473316733223,17.768955241932503,0,0
48113019501,2008-09-13T21:15:00Z,156.607444987666,2008-09-13T16:00:00Z,12.120410339493422,18.059411405845196,0,0
48113020000,2008-09-13T21:30:00Z,178.50497929579,2008-09-13T16:00:00Z,11.148562843919812,16.61135863744052,0,0
48113020600,2008-09-13T21:15:00Z,158.915528108443,2008-09-13T16:00:00Z,12.00859071872596,17.89280017090168,0,0
48117950300,2008-09-13T23:45:00Z,705.618798313361,2008-09-14T07:15:00Z,1.6151523839805664,2.406577052131044,0,0
48119950100,2008-09-13T23:15:00Z,66.0569317059667,2008-09-14T01:00:00Z,12.779006092111814,19.040719077246603,0,0
48121020109,2008-09-13T22:00:00Z,168.985181986888,2008-09-13T16:15:00Z,10.728072540675617,15.984828085606669,0,0
48121020110,2008-09-13T22:00:00Z,170.344705365072,2008-09-13T16:15:00Z,10.741493197051946,16.0048248636074,0,0
48121020305,2008-09-13T21:30:00Z,191.674308345244,2008-09-13T16:00:00Z,10.719975452808004,15.972763424683926,0,0
48121020402,2008-09-13T22:00:00Z,197.254147521097,2008-09-13T16:15:00Z,9.952043437601597,14.82854472202638,0,0
48121020403,2008-09-13T22:00:00Z,196.343305478423,2008-09-13T16:15:00Z,10.019371758202983,14.928863919722444,0,0
48121020503,2008-09-13T22:00:00Z,194.295267306306,2008-09-13T16:15:00Z,10.012031575137135,14.91792704695433,0,0
48121020700,2008-09-13T22:00:00Z,196.01070280374,2008-09-13T16:15:00Z,10.047387919374692,14.970607999868292,0,0
48121021202,2008-09-13T22:00:00Z,192.740905897917,2008-09-13T16:15:00Z,10.160071933614656,15.138507181085837,0,0
48121021406,2008-09-13T21:45:00Z,191.846055107774,2008-09-13T16:15:00Z,10.330021817315544,15.39173250780016,0,0
48121021514,2008-09-13T21:45:00Z,184.972492437208,2008-09-13T16:00:00Z,10.68708071417723,15.923750264124072,0,0
48121021520,2008-09-13T21:45:00Z,168.710512171843,2008-09-13T16:15:00Z,11.062892446051798,16.48370974461718,0,0
48121021611,2008-09-13T21:30:00Z,168.390372956837,2008-09-13T16:00:00Z,11.371566506383274,16.94363409451108,0,0
48121021616,2008-09-13T21:30:00Z,165.405971358792,2008-09-13T16:00:00Z,11.408847818759293,16.999183249951347,0,0
48121021626,2008-09-13T21:45:00Z,165.358189342127,2008-09-13T16:00:00Z,11.203189206160719,16.69275191717947,0,0
48121021628,2008-09-13T21:30:00Z,166.860345849898,2008-09-13T16:00:00Z,11.297085750087026,16.83265776762967,0,0
48121021633,2008-09-13T21:30:00Z,166.957882537579,2008-09-13T16:00:00Z,11.33307933818962,16.886288213902535,0,0
48121021638,2008-09-13T21:30:00Z,165.705473375637,2008-09-13T16:00:00Z,11.438051315833254,17.04269646059155,0,0
48121021720,2008-09-13T21:45:00Z,184.013773380477,2008-09-13T16:00:00Z,10.757529901962986,16.028719553924848,0,0
48121021723,2008-09-13T21:30:00Z,181.190493812102,2008-09-13T16:00:00Z,10.950761846054872,16.31663515062176,0,0
48121021729,2008-09-13T21:30:00Z,181.536792251469,2008-09-13T16:00:00Z,10.968638666740171,16.343271613442855,0,0
48121021732,2008-09-13T21:30:00Z,177.911600644881,2008-09-13T16:00:00Z,11.065727339401777,16.487933735708648,0,0
48121021736,2008-09-13T21:30:00Z,176.666139434669,2008-09-13T16:00:00Z,11.136764010864066,16.59377837618746,0,0
48121021743,2008-09-13T21:30:00Z,181.09950251758,2008-09-13T16:00:00Z,10.91030221953163,16.256350307102128,0,0
48121021745,2008-09-13T21:30:00Z,178.988532681582,2008-09-13T16:00:00Z,10.985234928088795,16.368000042852305,0,0
48121021751,2008-09-13T21:30:00Z,187.341095452399,2008-09-13T16:00:00Z,10.77945703264001,16.061390978633614,0,0
48121021800,2008-09-13T21:45:00Z,165.875940140987,2008-09-13T16:15:00Z,11.109966583293444,16.55385020910723,0,0
48123970100,2008-09-13T10:30:00Z,220.971293358356,2008-09-13T10:45:00Z,15.563873324622882,23.190171253688096,0,0
48125950300,2008-09-13T21:45:00Z,535.380303979225,2008-09-13T16:30:00Z,3.2625008708491134,4.861126297565179,0,0
48127950400,2008-09-13T10:45:00Z,478.436237709629,2008-09-13T12:30:00Z,5.29534156141218,7.890058926504149,0,0
48135000100,2008-09-13T17:45:00Z,672.765511877665,2008-09-13T16:00:00Z,2.2741287419411105,3.3884518254922544,0,0
48135000300,2008-09-13T17:45:00Z,669.592272733678,2008-09-13T16:00:00Z,2.3061304501113447,3.4361343706659033,0,0
48135000500,2008-09-13T17:45:00Z,669.14548773188,2008-09-13T16:00:00Z,2.312081009269996,3.445000703812294,0,0
48141004320,2008-09-13T17:30:00Z,1038.30271871036,2008-09-14T20:30:00Z,0.9005925003794187,1.341882825565334,0,0
48141010101,2008-09-13T17:45:00Z,1035.00423811252,2008-09-14T20:30:00Z,0.9062710000782057,1.3503437901165265,0,0
48141010207,2008-09-13T18:00:00Z,1046.31345326907,2008-09-14T20:30:00Z,0.903531453587315,1.3462618658450993,0,0
48141010215,2008-09-13T17:45:00Z,1064.74299544718,2008-09-14T20:30:00Z,0.8943857912272019,1.3326348289285308,0,0
48141010303,2008-09-13T17:30:00Z,1042.23008217027,2008-09-14T20:30:00Z,0.90018560063509,1.341276544946284,0,0
48141010322,2008-09-13T17:30:00Z,1038.96468141571,2008-09-14T20:30:00Z,0.9015784359910908,1.3433518696267253,0,0
48141010326,2008-09-13T17:30:00Z,1039.05611946439,2008-09-14T20:30:00Z,0.9008635965305652,1.3422867588305423,0,0
48141010332,2008-09-13T17:15:00Z,1031.26521354415,2008-09-14T20:30:00Z,0.9009162945589013,1.342365278892763,0,0
48141010338,2008-09-13T17:30:00Z,1038.50263672418,2008-09-14T20:30:00Z,0.8996555165787173,1.3404867197022887,0,0
48141010345,2008-09-13T17:30:00Z,1034.210497719,2008-09-14T20:30:00Z,0.9002788414241469,1.341415473721979,0,0
48141010406,2008-09-13T17:15:00Z,1038.26369393238,2008-09-14T20:30:00Z,0.8959360823922273,1.3349447627644186,0,0
48141010506,2008-09-13T17:00:00Z,1022.33636438797,2008-09-14T20:30:00Z,0.8991235587084163,1.3396941024755402,0,0
48143950500,2008-09-13T19:00:00Z,277.510045585102,2008-09-13T15:15:00Z,9.764920223912533,14.549731133629674,0,0
48147950401,2008-09-13T23:30:00Z,119.500003264925,2008-09-13T16:45:00Z,10.42009925218627,15.525947885757542,0,0
48147950800,2008-09-14T00:00:00Z,112.647667380873,2008-09-14T02:15:00Z,10.376221313151474,15.460569756595696,0,0
48149970400,2008-09-13T12:15:00Z,177.088095292841,2008-09-13T12:00:00Z,18.486342820656965,27.54465080277888,0,0
48153950500,2008-09-13T22:45:00Z,593.526488805518,2008-09-13T16:45:00Z,2.4416745752736873,3.638095117157794,0,0
