geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48085031713,2017-08-27T04:30:00Z,417.007706872762,2017-08-27T02:45:00Z,5.847414441105658,8.712647517247431,0,0
48085031717,2017-08-27T04:30:00Z,417.83163463493,2017-08-27T02:45:00Z,5.8322387451170865,8.690035730224459,0,0
48085031805,2017-08-27T04:30:00Z,417.851209339821,2017-08-27T02:45:00Z,5.837999089347612,8.698618643127942,0,0
48085032003,2017-08-27T04:30:00Z,421.750709161922,2017-08-27T02:45:00Z,5.75964742137103,8.581874657842834,0,0
48085032012,2017-08-27T04:30:00Z,422.9970722776,2017-08-27T02:45:00Z,5.7346103880912445,8.544569478255955,0,0
48091310100,2017-08-27T06:15:00Z,67.1780679914582,2017-08-26T15:15:00Z,20.18512503151072,30.07583629695097,1665,1665
48091310403,2017-08-27T06:15:00Z,66.6899488903621,2017-08-26T15:15:00Z,20.26817193327782,30.19957618058395,1680,1680
48091310702,2017-08-27T06:15:00Z,103.11020164482,2017-08-26T15:15:00Z,17.722637043280972,26.406729194488648,255,255
48091310903,2017-08-27T06:00:00Z,75.1515737007866,2017-08-26T15:15:00Z,19.46064211155869,28.99635674622245,1560,1560
48093950200,2017-08-27T05:45:00Z,307.288467616454,2017-08-27T05:00:00Z,8.406007971094986,12.52495187693153,0,0
48097000500,2017-08-27T04:45:00Z,484.941987404963,2017-08-27T03:30:00Z,4.59923673151101,6.852862729951405,0,0
48097000900,2017-08-27T05:00:00Z,469.364737360483,2017-08-27T03:45:00Z,4.849434708434744,7.225657715567769,0,0
48099010101,2017-08-27T05:00:00Z,242.065864090122,2017-08-27T03:15:00Z,10.648093892146965,15.86565989929898,0,0
48099010201,2017-08-27T05:15:00Z,241.883646319982,2017-08-27T03:30:00Z,10.638393939400157,15.851206969706233,0,0
48099010501,2017-08-27T05:15:00Z,205.900541066923,2017-08-26T15:30:00Z,12.028602927030073,17.92261836127481,0,0
48099010502,2017-08-27T05:15:00Z,205.591597817591,2017-08-26T15:30:00Z,12.04635308579754,17.949066097838333,0,0
48099010503,2017-08-27T05:15:00Z,205.142561591927,2017-08-26T15:30:00Z,12.071485075211362,17.98651276206493,0,0
48099010702,2017-08-27T05:15:00Z,203.491990469666,2017-08-26T15:30:00Z,12.114199151828211,18.050156736224036,0,0
48103950100,2017-08-27T06:30:00Z,527.301763822361,2017-08-27T06:15:00Z,3.8839669856528296,5.787110808622716,0,0
48105950100,2017-08-27T06:30:00Z,399.286198569324,2017-08-26T17:00:00Z,6.0891864681508245,9.072887837544728,0,0
48111950300,2017-08-27T06:00:00Z,881.256735474355,2017-08-27T06:30:00Z,1.224545936887314,1.8245734459620977,0,0
48113000201,2017-08-27T04:30:00Z,399.598150952378,2017-08-27T02:45:00Z,6.2201275818052135,9.267990096889768,0,0
48113000405,2017-08-27T04:30:00Z,396.382895539542,2017-08-27T02:45:00Z,6.285964867176933,9.36608765209363,0,0
48113000605,2017-08-27T04:30:00Z,396.283755287446,2017-08-27T02:45:00Z,6.289137274612163,9.370814539172123,0,0
48113000800,2017-08-27T04:30:00Z,396.373484954106,2017-08-27T02:45:00Z,6.288767212180376,9.37026314614876,0,0
48113001102,2017-08-27T04:30:00Z,397.977174465354,2017-08-27T02:45:00Z,6.255562682050836,9.320788396255745,0,0
48113001302,2017-08-27T04:30:00Z,395.956127270667,2017-08-27T02:45:00Z,6.299648027916838,9.38647556159609,0,0
48113002000,2017-08-27T04:30:00Z,390.520450273909,2017-08-27T02:45:00Z,6.41678182876694,9.56100492486274,0,0
48113002701,2017-08-27T04:30:00Z,393.447808959331,2017-08-27T02:30:00Z,6.357307624053846,9.472388359840231,0,0
48113004201,2017-08-27T04:30:00Z,390.235230781135,2017-08-27T02:45:00Z,6.422210157630353,9.569093134869226,0,0
48113004600,2017-08-27T04:30:00Z,388.716801606124,2017-08-27T02:45:00Z,6.455383346114003,9.618521185709865,0,0
48113004900,2017-08-27T04:30:00Z,388.24258635097,2017-08-27T02:45:00Z,6.469106019054918,9.638967968391828,0,0
48113005400,2017-08-27T04:30:00Z,387.02116956647,2017-08-27T02:45:00Z,6.495902792212078,9.678895160395996,0,0
48113006001,2017-08-27T04:30:00Z,384.523415661602,2017-08-27T02:45:00Z,6.551591154273373,9.761870819867326,0,0
48113006301,2017-08-27T04:30:00Z,384.932774113133,2017-08-27T02:45:00Z,6.5411884279439265,9.74637075763645,0,0
48113006800,2017-08-27T04:30:00Z,389.133916576454,2017-08-27T02:45:00Z,6.444330385284516,9.602052274073928,0,0
48113007201,2017-08-27T04:30:00Z,400.534847792712,2017-08-27T02:45:00Z,6.191295055627969,9.225029632885674,0,0
48113007601,2017-08-27T04:30:00Z,404.359091204343,2017-08-27T02:45:00Z,6.112046942752283,9.1069499447009,0,0
48113007804,2017-08-27T04:30:00Z,408.648328211749,2017-08-27T02:45:00Z,6.025874179479757,8.978552527424839,0,0
48113007818,2017-08-27T04:30:00Z,403.353673350116,2017-08-27T02:45:00Z,6.138823576560156,9.146847129074633,0,0
48113007821,2017-08-27T04:30:00Z,404.112756154998,2017-08-27T02:45:00Z,6.1230490749859134,9.123343121729011,0,0
48113007826,2017-08-27T04:30:00Z,404.210062002121,2017-08-27T02:45:00Z,6.121980944818734,9.121751607779913,0,0
48113007909,2017-08-27T04:30:00Z,401.691744557973,2017-08-27T02:45:00Z,6.173955225065456,9.19919328534753,0,0
48113007913,2017-08-27T04:30:00Z,401.118192231623,2017-08-27T02:45:00Z,6.186344880271748,9.217653871604904,0,0
48135001500,2017-08-27T06:30:00Z,537.643897872256,2017-08-27T06:15:00Z,3.752549953293366,5.5912994304071155,0,0
48135001600,2017-08-27T06:30:00Z,536.829042493824,2017-08-27T06:15:00Z,3.763243083255592,5.607232194050832,0,0
48135001700,2017-08-27T06:30:00Z,535.625494424582,2017-08-27T06:15:00Z,3.779062556283824,5.630803208862898,0,0
48135001800,2017-08-27T06:30:00Z,534.971693593253,2017-08-27T06:15:00Z,3.787307005119088,5.643087437627441,0,0
48135002400,2017-08-27T06:30:00Z,536.329891576324,2017-08-27T06:15:00Z,3.770053540601264,5.617379775495883,0,0
48135002801,2017-08-27T06:30:00Z,546.954270856234,2017-08-27T06:15:00Z,3.632520631932549,5.412455741579498,0,0
48135003100,2017-08-27T06:30:00Z,537.730407870848,2017-08-27T06:15:00Z,3.7512533531317898,5.589367496166367,0,0
48139060212,2017-08-27T04:30:00Z,355.447642159298,2017-08-27T02:30:00Z,7.256714575194825,10.812504717040289,0,0
48139060300,2017-08-27T04:30:00Z,350.842364484056,2017-08-27T02:30:00Z,7.3750364322104645,10.988804283993591,0,0
48139060803,2017-08-27T04:45:00Z,356.199283001743,2017-08-27T02:45:00Z,7.214610166324654,10.749769147823734,0,0
48139061400,2017-08-27T04:15:00Z,348.099669861914,2017-08-27T02:15:00Z,7.465590091464199,11.123729236281656,0,0
48139061700,2017-08-27T04:15:00Z,353.378760785176,2017-08-27T02:00:00Z,7.342080017824257,10.939699226558142,0,0
48141000108,2017-08-27T06:45:00Z,890.475767328984,2017-08-27T07:45:00Z,1.191725036855176,1.7756703049142122,0,0
48141000204,2017-08-27T06:45:00Z,889.432756370105,2017-08-27T07:45:00Z,1.1955002977536195,1.7812954436528932,0,0
48141000208,2017-08-27T06:45:00Z,889.037237902362,2017-08-27T07:45:00Z,1.1969436122361785,1.783445982231906,0,0
48141000404,2017-08-27T06:45:00Z,891.868283646683,2017-08-27T07:45:00Z,1.1866821345331542,1.7681563804543998,0,0
48141001104,2017-08-27T06:45:00Z,901.027290582152,2017-08-27T07:45:00Z,1.154124958654534,1.7196461883952554,0,0
48141001113,2017-08-27T06:45:00Z,900.593710055976,2017-08-27T07:45:00Z,1.1556479869149088,1.721915500503214,0,0
48141001203,2017-08-27T06:45:00Z,902.03316895913,2017-08-27T07:45:00Z,1.1506050981821572,1.714401596291414,0,0
48141001800,2017-08-27T06:45:00Z,893.62455513246,2017-08-27T07:45:00Z,1.1803346068802252,1.7586985642515356,0,0
48141002202,2017-08-27T06:45:00Z,893.312455756262,2017-08-27T07:45:00Z,1.1814599389825113,1.7603753090839418,0,0
48141003403,2017-08-27T06:45:00Z,884.80112849134,2017-08-27T07:45:00Z,1.2124160562017914,1.8064999237406691,0,0
48141003701,2017-08-27T06:45:00Z,884.585376560368,2017-08-27T07:45:00Z,1.2132006179774788,1.8076689207864434,0,0
48141003804,2017-08-27T06:45:00Z,879.396778645075,2017-08-27T07:45:00Z,1.232477778188767,1.8363918895012628,0,0
48141004003,2017-08-27T06:45:00Z,874.547190019489,2017-08-27T07:45:00Z,1.250788622610621,1.8636750476898254,0,0
48141004107,2017-08-27T06:45:00Z,878.284755327356,2017-08-27T07:45:00Z,1.2366606276949188,1.842624335265429,0,0
48141004307,2017-08-27T06:45:00Z,877.231900094032,2017-08-27T07:45:00Z,1.2406338517577367,1.8485444391190275,0,0
48141004313,2017-08-27T06:45:00Z,878.37419853168,2017-08-27T07:45:00Z,1.2363302262437517,1.84213203710319,0,0
48113014001,2017-08-27T04:30:00Z,406.723164655643,2017-08-27T02:45:00Z,6.057654471902582,9.025905163134848,0,0
48113014103,2017-08-27T04:45:00Z,402.464525416437,2017-08-27T03:00:00Z,6.14180656935906,9.151291788345,0,0
48113014113,2017-08-27T04:45:00Z,398.869929328431,2017-08-27T03:00:00Z,6.218355014797075,9.265348972047642,0,0
48113014114,2017-08-27T04:45:00Z,399.059913580297,2017-08-27T03:00:00Z,6.214720755109431,9.259933925113051,0,0
48113014126,2017-08-27T04:45:00Z,409.094378107188,2017-08-27T03:00:00Z,5.999432722597768,8.939154756670675,0,0
48113014131,2017-08-27T04:45:00Z,407.603448859535,2017-08-27T03:00:00Z,6.03489319079675,8.991990854287158,0,0
48113014135,2017-08-27T04:45:00Z,411.540683240373,2017-08-27T03:00:00Z,5.9500915388006135,8.865636392812913,0,0
48113014205,2017-08-27T04:45:00Z,399.272733245411,2017-08-27T03:00:00Z,6.213917044471913,9.25873639626315,0,0
48113014306,2017-08-27T04:45:00Z,397.270095688891,2017-08-27T03:00:00Z,6.254414260519634,9.319077248174255,0,0
48113014311,2017-08-27T04:45:00Z,401.535791838565,2017-08-27T03:00:00Z,6.16292007950047,9.1827509184557,0,0
48113014406,2017-08-27T04:45:00Z,394.808957835998,2017-08-27T03:00:00Z,6.308459071534962,9.399604016587093,0,0
48113014703,2017-08-27T04:30:00Z,395.267176003029,2017-08-27T02:45:00Z,6.3024747678784685,9.390687404138918,0,0
48113014901,2017-08-27T04:45:00Z,394.146960645089,2017-08-27T02:45:00Z,6.32528962425571,9.424681540141007,0,0
48113015204,2017-08-27T04:45:00Z,391.819673698985,2017-08-27T02:45:00Z,6.376003167028358,9.500244718872253,0,0
48113015305,2017-08-27T04:45:00Z,393.537429213106,2017-08-27T03:00:00Z,6.33651756495933,9.441411171789401,0,0
48113016001,2017-08-27T04:45:00Z,385.1649995877,2017-08-27T03:00:00Z,6.522954456609362,9.71920214034795,0,0
48113016202,2017-08-27T04:45:00Z,382.818423186548,2017-08-27T02:45:00Z,6.577159949438003,9.799968324662624,0,0
48113016302,2017-08-27T04:45:00Z,383.066985902927,2017-08-27T02:45:00Z,6.5726697667354,9.793277952435746,0,0
48113016410,2017-08-27T04:45:00Z,377.199292833312,2017-08-27T02:45:00Z,6.705967655672055,9.991891806951362,0,0
48113016502,2017-08-27T04:30:00Z,379.159268163992,2017-08-27T02:45:00Z,6.670031378505886,9.93834675397377,0,0
48113016516,2017-08-27T04:30:00Z,377.671729392341,2017-08-27T02:45:00Z,6.7055916827708755,9.991331607328604,0,0
48113016605,2017-08-27T04:30:00Z,376.20548189045,2017-08-27T02:30:00Z,6.744309333727435,10.049020907253878,0,0
48113016611,2017-08-27T04:30:00Z,370.805244341926,2017-08-27T02:30:00Z,6.874456564506854,10.242940281115212,0,0
48113016619,2017-08-27T04:30:00Z,373.851951747142,2017-08-27T02:30:00Z,6.80042534371161,10.132633762130299,0,0
48113016623,2017-08-27T04:30:00Z,367.779348489401,2017-08-27T02:30:00Z,6.943841978608395,10.346324548126509,0,0
48113016704,2017-08-27T04:30:00Z,375.753157556991,2017-08-27T02:30:00Z,6.7618054556060185,10.075090128852967,0,0
48113016804,2017-08-27T04:30:00Z,373.201962600972,2017-08-27T02:30:00Z,6.820468845134897,10.162498579250997,0,0
48113017201,2017-08-27T04:15:00Z,390.506692933714,2017-08-27T02:30:00Z,6.432783457321476,9.584847351409,0,0
48113017301,2017-08-27T04:15:00Z,389.691776399172,2017-08-27T02:30:00Z,6.453548763243542,9.615787657232877,0,0
48113017500,2017-08-27T04:15:00Z,394.49977236916,2017-08-27T02:30:00Z,6.344372513662827,9.453115045357611,0,0
48113017605,2017-08-27T04:30:00Z,393.294652131928,2017-08-27T02:30:00Z,6.368514335622137,9.489086360076985,0,0
48113017606,2017-08-27T04:15:00Z,393.891431498641,2017-08-27T02:30:00Z,6.35637835126308,9.47100374338199,0,0
48113017702,2017-08-27T04:15:00Z,396.923736499009,2017-08-27T02:30:00Z,6.291875915420498,9.374895113976542,0,0
48113017806,2017-08-27T04:30:00Z,398.048986545786,2017-08-27T02:30:00Z,6.261735557584305,9.329985980800615,0,0
48113017812,2017-08-27T04:30:00Z,400.496795263791,2017-08-27T02:30:00Z,6.211053191719436,9.25446925566196,0,0
48113018002,2017-08-27T04:30:00Z,401.096170075397,2017-08-27T02:30:00Z,6.196778710407474,9.233200278507137,0,0
48113018111,2017-08-27T04:30:00Z,406.105263312224,2017-08-27T02:30:00Z,6.090045707885579,9.074168104749512,0,0
48113018126,2017-08-27T04:30:00Z,404.960907185737,2017-08-27T02:30:00Z,6.113730637145215,9.10945864934637,0,0
48113018132,2017-08-27T04:15:00Z,403.7908333239,2017-08-27T02:30:00Z,6.142768654025015,9.152725294497271,0,0
48113018138,2017-08-27T04:15:00Z,405.041098179396,2017-08-27T02:30:00Z,6.115541631855351,9.112157031464472,0,0
48113018203,2017-08-27T04:30:00Z,410.090767184782,2017-08-27T02:30:00Z,6.006219445276542,8.949266973462047,0,0
48113018401,2017-08-27T04:30:00Z,405.686092960854,2017-08-27T02:30:00Z,6.096098567374905,9.083186865388608,0,0
48113018505,2017-08-27T04:30:00Z,408.447636277729,2017-08-27T02:45:00Z,6.03309853853594,8.989316822418552,0,0
48113018802,2017-08-27T04:30:00Z,410.542917181043,2017-08-27T02:30:00Z,5.994110624344954,8.931224830273981,0,0
48113019016,2017-08-27T04:30:00Z,409.321037321702,2017-08-27T02:45:00Z,6.012718726770077,8.958950902887414,0,0
48113019023,2017-08-27T04:30:00Z,413.909008707161,2017-08-27T02:45:00Z,5.920181849798243,8.821070956199382,0,0
48113019028,2017-08-27T04:30:00Z,414.569530556074,2017-08-27T02:45:00Z,5.9075812534693135,8.802296067669277,0,0
48113019033,2017-08-27T04:30:00Z,409.544536712158,2017-08-27T02:45:00Z,6.011464294537567,8.957081798860974,0,0
48113019037,2017-08-27T04:30:00Z,415.331319514732,2017-08-27T02:45:00Z,5.890808130682938,8.777304114717579,0,0
48113019100,2017-08-27T04:30:00Z,412.800996323001,2017-08-27T02:45:00Z,5.940874006189184,8.851902269221885,0,0
48113019205,2017-08-27T04:30:00Z,414.930489870234,2017-08-27T02:45:00Z,5.894258432630235,8.78244506461905,0,0
48113019212,2017-08-27T04:30:00Z,410.637830598197,2017-08-27T02:45:00Z,5.9837938166852,8.915852786860947,0,0
48113019501,2017-08-27T04:30:00Z,401.614822481572,2017-08-27T02:45:00Z,6.173270443943084,9.198172961475194,0,0
48113020000,2017-08-27T04:45:00Z,411.970107148747,2017-08-27T03:00:00Z,5.939275972195939,8.84952119857195,0,0
48113020600,2017-08-27T04:30:00Z,402.849969475334,2017-08-27T02:45:00Z,6.14501758949805,9.156076208352093,0,0
48117950300,2017-08-27T06:00:00Z,763.871899455947,2017-08-27T06:15:00Z,1.7619218080834465,2.625263494044335,0,0
48119950100,2017-08-31T04:45:00Z,364.180352379401,2017-08-30T11:30:00Z,5.342877081815371,7.9608868519049025,0,0
48121020109,2017-08-27T04:30:00Z,438.142399401536,2017-08-27T03:00:00Z,5.42885209841837,8.088989626643372,0,0
48121020110,2017-08-27T04:45:00Z,436.215665326051,2017-08-27T03:00:00Z,5.464493940023367,8.142095970634816,0,0
48121020305,2017-08-27T04:45:00Z,413.667818279725,2017-08-27T03:15:00Z,5.895667710424082,8.784544888531881,0,0
48121020402,2017-08-27T04:45:00Z,439.406801848525,2017-08-27T03:15:00Z,5.389040047451256,8.029669670702372,0,0
48121020403,2017-08-27T04:45:00Z,437.509071959716,2017-08-27T03:15:00Z,5.425118795407905,8.083427005157779,0,0
48121020503,2017-08-27T04:45:00Z,440.082289732619,2017-08-27T03:15:00Z,5.378067705622279,8.013320881377195,0,0
48121020700,2017-08-27T04:45:00Z,436.678161568461,2017-08-27T03:15:00Z,5.440958068182334,8.107027521591677,0,0
48121021202,2017-08-27T04:45:00Z,435.509019506521,2017-08-27T03:15:00Z,5.464902510438293,8.142704740553055,0,0
48121021406,2017-08-27T04:45:00Z,429.407341137099,2017-08-27T03:15:00Z,5.582318279725562,8.317654236791087,0,0
48121021514,2017-08-27T04:45:00Z,422.623058537849,2017-08-27T03:15:00Z,5.719359989568783,8.521846384457486,0,0
48121021520,2017-08-27T04:30:00Z,425.849858082468,2017-08-27T03:00:00Z,5.665994126328158,8.442331248228955,0,0
48121021611,2017-08-27T04:30:00Z,414.939080056366,2017-08-27T03:00:00Z,5.885247592200009,8.769018912378012,0,0
48121021616,2017-08-27T04:30:00Z,416.846278408095,2017-08-27T03:00:00Z,5.848249101775359,8.713891161645284,0,0
48121021626,2017-08-27T04:30:00Z,424.259405465649,2017-08-27T03:00:00Z,5.699447425535468,8.492176664047848,0,0
48121021628,2017-08-27T04:30:00Z,419.35495352663,2017-08-27T03:00:00Z,5.796573477607702,8.636894481635476,0,0
48121021633,2017-08-27T04:30:00Z,417.9183267577,2017-08-27T03:00:00Z,5.825520496876845,8.680025540346499,0,0
48121021638,2017-08-27T04:30:00Z,415.463045511361,2017-08-27T03:00:00Z,5.876249397363161,8.75561160207111,0,0
48121021720,2017-08-27T04:45:00Z,420.945269369554,2017-08-27T03:15:00Z,5.753351160842762,8.572493229655715,0,0
48121021723,2017-08-27T04:45:00Z,416.519200580927,2017-08-27T03:00:00Z,5.844291709630682,8.707994647349716,0,0
48121021729,2017-08-27T04:45:00Z,415.430618240551,2017-08-27T03:00:00Z,5.866193759688863,8.740628701936405,0,0
48121021732,2017-08-27T04:45:00Z,415.778868836721,2017-08-27T03:00:00Z,5.861586250801731,8.73376351369458,0,0
48121021736,2017-08-27T04:45:00Z,414.474573407488,2017-08-27T03:00:00Z,5.889069177201783,8.774713074030657,0,0
48121021743,2017-08-27T04:45:00Z,418.207683864122,2017-08-27T03:00:00Z,5.810185795629538,8.657176835488011,0,0
48121021745,2017-08-27T04:45:00Z,417.669318417465,2017-08-27T03:00:00Z,5.822490503308722,8.675510849929996,0,0
48121021751,2017-08-27T04:45:00Z,416.271940320445,2017-08-27T03:15:00Z,5.845330135420595,8.709541901776687,0,0
48121021800,2017-08-27T04:30:00Z,427.138768712756,2017-08-27T03:00:00Z,5.642372599399603,8.407135173105408,0,0
48123970100,2017-08-27T00:00:00Z,21.5253736110162,2017-08-26T10:00:00Z,28.475603537497474,42.42864927087123,1530,1530
48125950300,2017-08-27T06:00:00Z,566.735384872692,2017-08-27T05:45:00Z,3.411254089808993,5.0827685938154,0,0
48127950400,2017-08-27T09:00:00Z,219.773409014195,2017-08-26T09:00:00Z,14.456544268199561,21.540250959617346,0,0
48135000100,2017-08-27T06:30:00Z,545.608682117211,2017-08-27T06:15:00Z,3.6510860507832845,5.440118215667094,0,0
48135000300,2017-08-27T06:30:00Z,541.567557936481,2017-08-27T06:15:00Z,3.7023724495819605,5.516534949877121,0,0
48135000500,2017-08-27T06:30:00Z,540.390470999077,2017-08-27T06:15:00Z,3.7173552455090344,5.538859315808462,0,0
48141004320,2017-08-27T06:45:00Z,874.657163048199,2017-08-27T07:45:00Z,1.2503848942359956,1.8630734924116334,0,0
48141010101,2017-08-27T06:45:00Z,877.078772175973,2017-08-27T07:45:00Z,1.24124479670028,1.849454747083417,0,0
48141010207,2017-08-27T06:45:00Z,889.830052502016,2017-08-27T07:45:00Z,1.1940737294766897,1.7791698569202676,0,0
48141010215,2017-08-27T06:45:00Z,904.602730093782,2017-08-27T07:45:00Z,1.1416873952378424,1.701114218904385,0,0
48141010303,2017-08-27T06:45:00Z,879.750491057617,2017-08-27T07:45:00Z,1.2311768595795194,1.8344535207734838,0,0
48141010322,2017-08-27T06:45:00Z,876.8295764524,2017-08-27T07:45:00Z,1.242162485067166,1.8508221027500773,0,0
48141010326,2017-08-27T06:45:00Z,876.070342511504,2017-08-27T07:45:00Z,1.2450274616167314,1.8550909178089297,0,0
48141010332,2017-08-27T06:45:00Z,865.017588002632,2017-08-27T07:45:00Z,1.2875811010384142,1.918495840547237,0,0
48141010338,2017-08-27T06:45:00Z,873.770218866198,2017-08-27T07:45:00Z,1.2537536401534868,1.8680929238286952,0,0
48141010345,2017-08-27T06:45:00Z,868.414648338791,2017-08-27T07:45:00Z,1.2743409408171387,1.8987680018175366,0,0
48141010406,2017-08-27T06:45:00Z,868.8423302781,2017-08-27T07:45:00Z,1.2726444633535399,1.8962402503967744,0,0
48141010506,2017-08-27T06:45:00Z,850.172445303662,2017-08-27T07:45:00Z,1.347074821705648,2.0071414843414157,0,0
48143950500,2017-08-27T05:30:00Z,331.673325309771,2017-08-27T04:15:00Z,7.7573351697005135,11.558429402853765,0,0
48147950401,2017-08-31T04:30:00Z,418.154502276852,2017-08-30T11:30:00Z,4.568351708657706,6.8068440458999815,0,0
48147950800,2017-08-31T05:30:00Z,416.677867100723,2017-08-30T11:30:00Z,4.4237477969589,6.591384217468762,0,0
48149970400,2017-08-27T02:30:00Z,83.387885208893,2017-08-26T10:30:00Z,20.482127296366848,30.5183696715866,1545,1545
