geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42029301900,2012-10-30T04:15:00Z,24.5665867050292,2012-10-30T02:45:00Z,28.69752591162985,42.759313608328476,705,705
42029302102,2012-10-30T04:00:00Z,18.9176420054708,2012-10-30T02:15:00Z,28.092400374426575,41.857676557895594,630,630
42029302400,2012-10-30T04:15:00Z,11.117197305558,2012-10-30T02:30:00Z,27.42423699484253,40.86211312231537,600,600
42029302804,2012-10-30T04:00:00Z,14.4880476160864,2012-10-30T02:15:00Z,28.39706361520749,42.31162478665916,615,615
42029302902,2012-10-30T04:00:00Z,7.68034676012318,2012-10-30T02:15:00Z,28.03124717080873,41.76655828450501,585,585
42029303401,2012-10-30T04:30:00Z,4.37906944259588,2012-10-30T06:30:00Z,26.82127783861548,39.963703979537065,585,585
42029303901,2012-10-30T04:15:00Z,7.47136540904838,2012-10-30T06:15:00Z,27.340846820619852,40.73786176272358,600,600
42029304403,2012-10-30T04:15:00Z,20.9721409481049,2012-10-30T02:45:00Z,28.080856220663982,41.84047576878933,660,660
42029304600,2012-10-30T04:45:00Z,23.3990525086777,2012-10-30T06:30:00Z,27.63328918522039,41.17360088597838,675,675
42029305102,2012-10-30T05:00:00Z,16.5943156699328,2012-10-30T07:00:00Z,27.103388851874698,40.3840493892933,630,630
42029305600,2012-10-30T04:45:00Z,11.2293878429897,2012-10-30T03:00:00Z,27.361369565463477,40.76844065254058,615,615
42029306300,2012-10-30T04:45:00Z,6.66025338915939,2012-10-30T07:00:00Z,26.329661010030783,39.231194904945866,600,600
42045405300,2012-10-30T03:30:00Z,3.15938676922259,2012-10-30T01:30:00Z,27.955551858472475,41.65377226912399,615,615
42045405400,2012-10-30T03:30:00Z,2.74889460127499,2012-10-30T01:30:00Z,27.88757251045198,41.55248304057345,615,615
42045406100,2012-10-30T03:15:00Z,3.91606746123629,2012-10-30T01:30:00Z,28.174043909795365,41.97932542559509,600,600
42045406201,2012-10-30T03:15:00Z,4.25271917236545,2012-10-30T01:30:00Z,28.088316191475563,41.85159112529859,615,615
42045406401,2012-10-30T03:30:00Z,3.28026075699991,2012-10-30T01:30:00Z,27.993760105445716,41.71070255711412,615,615
42045406902,2012-10-30T03:30:00Z,2.39573419714378,2012-10-30T01:45:00Z,27.830961996102996,41.468133374193464,600,600
42045407202,2012-10-30T03:30:00Z,6.57569639397015,2012-10-30T01:45:00Z,28.56948086684792,42.5685264916034,600,600
42045407501,2012-10-30T03:30:00Z,9.20534433173764,2012-10-30T01:45:00Z,28.450108637493766,42.39066186986571,600,600
42045407803,2012-10-30T03:15:00Z,10.1737909882839,2012-10-30T01:30:00Z,29.130673024155243,43.40470280599131,615,615
42045407903,2012-10-30T03:30:00Z,10.2561582314238,2012-10-30T01:45:00Z,28.384753271047085,42.29328237386016,615,615
42045408400,2012-10-30T03:15:00Z,17.9594700265868,2012-10-30T01:45:00Z,29.38185186990146,43.778959286153174,630,630
42045409000,2012-10-30T03:15:00Z,16.0401654566824,2012-10-30T01:30:00Z,29.07972649173387,43.32879247268347,630,630
42045409500,2012-10-30T03:15:00Z,14.0262360655704,2012-10-30T01:30:00Z,28.771153882101927,42.86901928433187,615,615
42045409702,2012-10-30T03:15:00Z,22.0284148605623,2012-10-30T01:45:00Z,29.16335095025905,43.453392915885985,645,645
42045410000,2012-10-30T03:45:00Z,11.4397303863984,2012-10-30T02:00:00Z,28.41736960082192,42.34188070522466,615,615
42045410500,2012-10-30T03:00:00Z,15.1399122888161,2012-10-30T01:30:00Z,28.987401838555478,43.19122873944766,645,645
42047950100,2012-10-30T19:45:00Z,129.945268298409,2012-10-30T15:00:00Z,16.27463428470942,24.24920508421704,0,0
42049000200,2012-10-31T12:00:00Z,83.5806038878854,2012-10-31T08:15:00Z,14.51979447929838,21.634493774154585,0,0
42049001200,2012-10-31T12:00:00Z,84.9731093512983,2012-10-31T08:00:00Z,14.528821924301862,21.647944667209774,0,0
42049001700,2012-10-31T12:00:00Z,87.3273523341428,2012-10-31T07:45:00Z,14.493051070163245,21.594646094543236,0,0
42049002100,2012-10-31T12:00:00Z,81.9913787090858,2012-10-31T07:45:00Z,14.65209807444661,21.831626130925446,0,0
42049002500,2012-10-31T12:00:00Z,85.8441236837172,2012-10-31T07:45:00Z,14.549902007814497,21.679353991643602,0,0
42049003000,2012-10-31T12:00:00Z,82.0148065900262,2012-10-31T07:45:00Z,14.682454137347335,21.87685666464753,0,0
42049010107,2012-10-31T12:00:00Z,51.6014433080769,2012-10-31T09:00:00Z,15.807991174961167,23.553906850692137,0,0
42049010400,2012-10-31T12:00:00Z,77.6545927437957,2012-10-31T08:00:00Z,14.677783757364976,21.869897798473815,0,0
42049010902,2012-10-31T12:00:00Z,76.6397196869155,2012-10-31T08:00:00Z,14.753091770691915,21.982106738330952,0,0
42049011101,2012-10-31T12:00:00Z,87.5799554135769,2012-10-31T07:30:00Z,14.591921659857498,21.74196327318767,0,0
42049011507,2012-10-31T12:00:00Z,95.0240804471497,2012-10-31T07:00:00Z,14.367866519397227,21.408121113901867,0,0
42049011702,2012-10-31T12:00:00Z,102.246847738873,2012-10-31T06:15:00Z,14.24925757598326,21.231393788215055,0,0
42067070300,2012-10-30T10:30:00Z,61.6946468624553,2012-10-30T10:45:00Z,25.239069291681798,37.606213244605875,795,795
42069100400,2012-10-30T04:45:00Z,170.041067770894,2012-10-30T04:00:00Z,19.481490263641355,29.02742049282562,375,375
42069101100,2012-10-30T04:45:00Z,174.081899993378,2012-10-30T04:00:00Z,19.200041408692616,28.608061698952,360,360
42069101600,2012-10-30T04:45:00Z,171.422064045422,2012-10-30T04:00:00Z,19.337020149224962,28.812160022345193,375,375
42069102200,2012-10-30T04:45:00Z,169.506825180236,2012-10-30T04:00:00Z,19.453183613349186,28.985243583890288,390,390
42069102900,2012-10-30T04:45:00Z,167.422348303102,2012-10-30T04:00:00Z,19.62166135977012,29.236275426057478,405,405
42069110403,2012-10-30T05:00:00Z,177.972701394376,2012-10-30T04:00:00Z,18.875979599722285,28.125209603586203,315,315
42069111000,2012-10-30T04:30:00Z,184.468395881481,2012-10-30T03:45:00Z,18.62517776388082,27.751514868182422,240,240
42069111600,2012-10-30T04:45:00Z,177.24044516944,2012-10-30T04:00:00Z,18.997754222892482,28.3066537921098,315,315
42069112600,2012-10-30T05:00:00Z,166.240922696626,2012-10-30T04:00:00Z,19.593712653498674,29.194631853713023,405,405
42071000100,2012-10-30T06:30:00Z,14.9517159705498,2012-10-30T08:30:00Z,26.52161831134251,39.517211283900345,705,705
42071000300,2012-10-30T06:30:00Z,16.2296549709327,2012-10-30T08:30:00Z,26.580360647579894,39.60473736489404,705,705
42071000900,2012-10-30T06:30:00Z,14.6653225950398,2012-10-30T08:30:00Z,26.520523796152048,39.51558045626655,705,705
42071010400,2012-10-30T06:45:00Z,27.7037803104747,2012-10-30T08:45:00Z,26.96733052277653,40.18132247893703,810,810
42071010701,2012-10-30T07:30:00Z,25.4312022906215,2012-10-30T09:30:00Z,26.44247249291521,39.399284014443666,795,795
42071011000,2012-10-30T07:15:00Z,14.6561889757709,2012-10-30T09:30:00Z,26.365251592981192,39.28422487354197,720,720
42071011801,2012-10-30T06:15:00Z,18.5197935957702,2012-10-30T08:30:00Z,26.753437663643027,39.86262211882811,705,705
42071012001,2012-10-30T06:30:00Z,27.3818944553107,2012-10-30T08:15:00Z,26.950375713408718,40.15605981297899,795,795
42071012402,2012-10-30T06:00:00Z,28.7055820520124,2012-10-30T08:00:00Z,27.303250846259477,40.68184376092662,810,810
42071013000,2012-10-30T06:00:00Z,25.1982485406487,2012-10-30T08:00:00Z,27.206738634065644,40.53804056475781,750,750
42071013400,2012-10-30T06:15:00Z,14.7785074911029,2012-10-30T08:30:00Z,26.74132761633408,39.844578148337774,675,675
42071013503,2012-10-30T06:30:00Z,15.1558359095607,2012-10-30T08:45:00Z,26.578570175854377,39.60206956202302,705,705
42071013702,2012-10-30T06:45:00Z,11.5613525135483,2012-10-30T09:00:00Z,26.38670114921968,39.31618471233732,690,690
42071014102,2012-10-30T05:45:00Z,10.1220251115659,2012-10-30T08:00:00Z,26.609594130728883,39.648295254786035,660,660
42071014601,2012-10-30T06:00:00Z,5.66650578148931,2012-10-30T08:15:00Z,25.902013996836985,38.594000855287106,630,630
42073000600,2012-10-31T05:15:00Z,8.89933882603749,2012-10-30T23:30:00Z,15.726631184032565,23.43268046420852,0,0
42073000800,2012-10-31T05:00:00Z,9.42766026570638,2012-10-30T23:15:00Z,15.90474432647904,23.69806904645377,0,0
42073010300,2012-10-31T06:15:00Z,1.30260565676463,2012-10-31T00:00:00Z,15.907856389933338,23.702706021000672,0,0
42073011400,2012-10-31T04:15:00Z,19.2670643435726,2012-10-30T23:00:00Z,15.713889787760563,23.413695783763238,0,0
42073011800,2012-10-31T03:45:00Z,15.4912664105105,2012-10-30T22:30:00Z,15.91305965529371,23.710458886387627,0,0
42075002100,2012-10-30T07:00:00Z,59.0877723812488,2012-10-30T07:15:00Z,26.74645068228401,39.85221151660318,810,810
42075002600,2012-10-30T07:00:00Z,46.5239345902405,2012-10-30T08:15:00Z,27.306725789997678,40.68702142709654,840,840
42075002900,2012-10-30T06:30:00Z,51.5815921022686,2012-10-30T07:00:00Z,27.64244480078692,41.18724275317251,825,825
42075003600,2012-10-30T07:00:00Z,46.7052488855233,2012-10-30T08:00:00Z,27.291975723457114,40.6650438279511,840,840
42075003902,2012-10-30T07:30:00Z,41.6326636679531,2012-10-30T09:00:00Z,26.983118127684364,40.2048460102497,840,840
42077000400,2012-10-30T04:00:00Z,84.4725254703895,2012-10-30T04:00:00Z,26.861256922282717,40.02327281420125,630,630
42077000800,2012-10-30T04:00:00Z,83.8388500449123,2012-10-30T04:00:00Z,26.899171744517623,40.07976589933126,630,630
42077001502,2012-10-30T04:00:00Z,78.9453727382362,2012-10-30T04:00:00Z,27.378093393702724,40.79335915661706,630,630
42077002000,2012-10-30T04:00:00Z,82.4672346677617,2012-10-30T04:00:00Z,26.992790070458934,40.21925720498381,630,630
42077005100,2012-10-30T04:30:00Z,98.386443286815,2012-10-30T04:00:00Z,25.25625008438792,37.631812625738,645,645
42077005402,2012-10-30T04:45:00Z,81.1661779735297,2012-10-30T04:30:00Z,26.50788239275495,39.49674476520487,690,690
42077005702,2012-10-30T04:00:00Z,86.6238569763821,2012-10-30T04:00:00Z,26.629955638097126,39.678633900764716,630,630
42077005800,2012-10-30T04:00:00Z,90.1529739465322,2012-10-30T04:00:00Z,26.266707885892817,39.137394749980295,630,630
42077006202,2012-10-30T04:30:00Z,76.2698214637465,2012-10-30T04:15:00Z,27.131485917167808,40.42591401658003,675,675
42077006303,2012-10-30T04:15:00Z,72.5255645489778,2012-10-30T04:00:00Z,27.73696830205177,41.32808277005714,660,660
42077006500,2012-10-30T04:00:00Z,74.5498570572996,2012-10-30T04:00:00Z,27.71961012617573,41.30221908800184,645,645
42077006906,2012-10-30T04:00:00Z,75.9605776516391,2012-10-30T04:00:00Z,27.721820846610775,41.30551306145006,630,630
42049011801,2012-10-31T12:00:00Z,93.8901197684216,2012-10-31T06:15:00Z,14.805706062280965,22.060502032798638,0,0
42049011802,2012-10-31T10:30:00Z,95.3686277076636,2012-10-31T06:00:00Z,15.301250896638663,22.798863835991607,0,0
42049011900,2012-10-31T10:15:00Z,99.0458258107831,2012-10-31T06:00:00Z,15.224672003405185,22.684761285073726,0,0
42049980109,2012-10-31T12:00:00Z,50.4333704754961,2012-10-31T08:45:00Z,15.894196816501958,23.682353256587916,0,0
42051260700,2012-10-30T20:30:00Z,61.5777033943579,2012-10-30T15:30:00Z,16.29955235737891,24.286333012494577,0,0
42051261200,2012-10-30T22:00:00Z,70.5241633138178,2012-10-31T01:15:00Z,15.642002057791474,23.306583066109297,0,0
42051261600,2012-10-30T21:00:00Z,72.0410003817873,2012-10-30T15:30:00Z,15.751183726210208,23.46926375205321,0,0
42051262300,2012-10-30T21:00:00Z,76.8760881363392,2012-10-30T15:30:00Z,15.612631971241989,23.262821637150562,0,0
42051263000,2012-10-30T21:45:00Z,88.3747380699943,2012-10-30T15:30:00Z,14.807685197542794,22.06345094433876,0,0
42055010400,2012-10-30T11:00:00Z,9.01392535738587,2012-10-30T14:15:00Z,22.84628365948107,34.040962652626796,540,540
42055010800,2012-10-30T11:15:00Z,16.6684283306024,2012-10-30T14:15:00Z,22.547765808651068,33.59617105489009,510,510
42055011800,2012-10-30T11:15:00Z,31.7547857129416,2012-10-30T13:45:00Z,22.34670109711793,33.29658463470572,510,510
42055012000,2012-10-30T10:45:00Z,25.7966533662151,2012-10-30T13:15:00Z,23.019020277189366,34.29834021301215,540,540
42055012400,2012-10-30T10:45:00Z,33.8831535290974,2012-10-30T13:00:00Z,22.80257174527851,33.97583190046498,555,555
42059970600,2012-10-30T23:00:00Z,93.5740069468527,2012-10-31T02:00:00Z,14.6366736257944,21.808643702433656,0,0
42061950400,2012-10-30T13:45:00Z,37.332915934803,2012-10-30T11:30:00Z,23.92762006267819,35.652153893390505,765,765
42061950900,2012-10-30T12:45:00Z,28.4908878566285,2012-10-30T10:30:00Z,23.626564605584264,35.203581262320554,645,645
42063960200,2012-10-30T20:15:00Z,37.4612961021239,2012-10-30T17:15:00Z,19.407986794194912,28.91790032335042,435,435
42063961000,2012-10-30T20:00:00Z,15.5828080092506,2012-10-30T16:15:00Z,19.381145008252833,28.87790606229672,330,330
42063961101,2012-10-30T20:00:00Z,14.9218184278521,2012-10-30T16:15:00Z,19.325022608727416,28.794283687003848,330,330
42063961700,2012-10-30T19:45:00Z,6.74234434652073,2012-10-30T16:00:00Z,19.165993761323346,28.557330704371786,315,315
42063962100,2012-10-30T20:00:00Z,7.49237577565389,2012-10-30T16:00:00Z,18.5605495077941,27.65521876661321,240,240
42065951000,2012-10-30T19:30:00Z,61.8581320065424,2012-10-30T19:15:00Z,19.68512566906288,29.33083724690369,690,690
42083420300,2012-10-31T05:45:00Z,166.999797734628,2012-10-30T14:45:00Z,14.133373063364909,21.058725864413713,0,0
42083420400,2012-10-31T05:45:00Z,168.884954304035,2012-10-30T14:30:00Z,14.115272906125362,21.03175663012679,0,0
42085030100,2012-10-31T08:30:00Z,5.70045158675061,2012-10-31T02:00:00Z,15.795872958365031,23.535850707963895,0,0
42085030500,2012-10-31T08:15:00Z,4.79927509472183,2012-10-31T01:45:00Z,15.834719701434318,23.593732355137135,0,0
42085031700,2012-10-31T08:30:00Z,1.8363894128441,2012-10-31T02:00:00Z,15.859102023348077,23.630062014788635,0,0
42085032200,2012-10-31T09:15:00Z,15.0289015121288,2012-10-31T02:45:00Z,16.312109285584217,24.305042835520485,0,0
42085032502,2012-10-31T06:30:00Z,25.4165644823513,2012-10-31T00:30:00Z,16.558105887802554,24.671577772825806,0,0
42085033100,2012-10-31T05:45:00Z,9.16387124217225,2012-10-30T23:45:00Z,16.104220318754276,23.99528827494387,0,0
42087960700,2012-10-30T11:45:00Z,59.3913450966358,2012-10-30T12:00:00Z,24.962992696005205,37.194859117047756,765,765
42087960900,2012-10-30T11:45:00Z,57.8728931037078,2012-10-30T12:00:00Z,25.123339096992872,37.43377525451938,765,765
42089300101,2012-10-30T03:30:00Z,144.752074720144,2012-10-30T03:15:00Z,21.914691883500534,32.6528909064158,480,480
42089300305,2012-10-30T04:00:00Z,149.947015672842,2012-10-30T03:30:00Z,21.33292211811734,31.786053955994838,480,480
42089300402,2012-10-30T03:45:00Z,133.604140876821,2012-10-30T03:30:00Z,22.740598216769904,33.883491342987156,510,510
42089300800,2012-10-30T03:30:00Z,127.94321096388,2012-10-30T03:15:00Z,23.32416514048145,34.753006059317364,510,510
42089301203,2012-10-30T03:45:00Z,114.277500142262,2012-10-30T03:45:00Z,24.307450847812476,36.21810176324059,570,570
42089301302,2012-10-30T04:00:00Z,110.931129765956,2012-10-30T03:45:00Z,24.45644255316671,36.440099404218394,585,585
42091200106,2012-10-30T02:45:00Z,36.714782373992,2012-10-30T01:45:00Z,31.323871453748268,46.67256846608492,675,675
42091200402,2012-10-30T02:45:00Z,42.2069327580495,2012-10-30T02:15:00Z,31.33138674364933,46.6837662480375,660,660
42091200602,2012-10-30T03:15:00Z,45.4179363723362,2012-10-30T02:45:00Z,31.258044977952405,46.57448701714908,660,660
42091200607,2012-10-30T03:15:00Z,47.4631506712518,2012-10-30T03:00:00Z,31.390345936097358,46.77161544478506,660,660
42091200800,2012-10-30T03:30:00Z,49.1240289090833,2012-10-30T03:15:00Z,31.198059279207936,46.48510832601983,660,660
42091200906,2012-10-30T03:15:00Z,44.9928848739877,2012-10-30T02:45:00Z,31.17711029019846,46.453894332395706,660,660
42091201004,2012-10-30T03:15:00Z,43.9414772143788,2012-10-30T02:45:00Z,30.9734284184205,46.15040834344654,675,675
42091201204,2012-10-30T03:15:00Z,38.2910712107997,2012-10-30T02:15:00Z,30.809582039608472,45.906277239016624,675,675
42091201408,2012-10-30T03:00:00Z,38.0929050007202,2012-10-30T02:00:00Z,31.210321715015265,46.50337935537274,675,675
42091201502,2012-10-30T02:45:00Z,34.6264608796362,2012-10-30T01:45:00Z,30.780118798022606,45.86237700905368,675,675
42091201606,2012-10-30T02:45:00Z,35.7039452399553,2012-10-30T01:45:00Z,31.236074617860996,46.541751180612884,690,690
42091201607,2012-10-30T02:45:00Z,35.5253438587615,2012-10-30T01:45:00Z,31.231386690301978,46.53476616854995,690,690
42091201608,2012-10-30T02:45:00Z,35.5520222150405,2012-10-30T01:45:00Z,31.210853214886267,46.50417129018054,675,675
42091201902,2012-10-30T02:45:00Z,31.2661484913979,2012-10-30T01:30:00Z,31.05616273252129,46.27368247145672,690,690
42091202302,2012-10-30T02:45:00Z,30.1882493582908,2012-10-30T01:30:00Z,30.892748495519523,46.03019525832409,690,690
42091202604,2012-10-30T03:00:00Z,32.2268309203195,2012-10-30T01:45:00Z,30.79174425249627,45.87969893621944,690,690
42091203106,2012-10-30T03:15:00Z,27.652268149343,2012-10-30T01:45:00Z,29.534428391207292,44.00629830289886,690,690
42091203208,2012-10-30T03:15:00Z,34.2612427488733,2012-10-30T02:00:00Z,30.187239279280735,44.978986526128296,675,675
42091203901,2012-10-30T03:30:00Z,31.081158652394,2012-10-30T02:15:00Z,29.62604571282308,44.14280811210639,690,690
42091204007,2012-10-30T03:15:00Z,29.6847356836132,2012-10-30T02:00:00Z,30.10606422974023,44.85803570231294,690,690
42091204200,2012-10-30T03:15:00Z,26.1407199278216,2012-10-30T02:00:00Z,29.479163545288653,43.92395368248009,690,690
42091204702,2012-10-30T03:00:00Z,22.2336761322985,2012-10-30T01:30:00Z,29.602678146508886,44.10799043829824,690,690
42091205300,2012-10-30T03:15:00Z,19.777325770214,2012-10-30T01:45:00Z,29.135568932925942,43.41199771005965,645,645
42091205700,2012-10-30T03:30:00Z,29.5445868914869,2012-10-30T02:00:00Z,29.564724667119997,44.0514397540088,705,705
42091205807,2012-10-30T03:30:00Z,27.311887591707,2012-10-30T02:00:00Z,29.33988118548156,43.716422966367524,690,690
42091205903,2012-10-30T03:30:00Z,25.397227941145,2012-10-30T02:00:00Z,29.23414748708106,43.55887975575078,690,690
42091206005,2012-10-30T03:30:00Z,33.9368577720549,2012-10-30T02:30:00Z,29.721013069492184,44.28430947354335,690,690
42091206106,2012-10-30T04:00:00Z,36.2678388945484,2012-10-30T02:45:00Z,29.35146174638981,43.73367800212082,690,690
42091206600,2012-10-30T03:45:00Z,44.794455584958,2012-10-30T03:15:00Z,30.36682609232721,45.24657087756754,675,675
42091206802,2012-10-30T03:30:00Z,36.9696725900155,2012-10-30T02:30:00Z,30.374494334608347,45.25799655856644,675,675
42091206905,2012-10-30T03:30:00Z,43.650409629104,2012-10-30T03:00:00Z,30.468529551369958,45.39810903154124,675,675
42091207103,2012-10-30T03:30:00Z,53.6141187766183,2012-10-30T03:45:00Z,30.315480026243314,45.170065239102534,660,660
42091207600,2012-10-30T03:45:00Z,55.9306311574664,2012-10-30T04:00:00Z,29.73562836366853,44.306086261866106,660,660
42091208100,2012-10-30T04:00:00Z,60.7093496588363,2012-10-30T04:00:00Z,29.014865439153844,43.232149504339226,660,660
42091208601,2012-10-30T04:00:00Z,43.1806038532403,2012-10-30T03:15:00Z,30.12062066032976,44.87972478389134,690,690
42091208703,2012-10-30T04:15:00Z,43.652013862685,2012-10-30T03:30:00Z,29.768509097655475,44.35507855550666,690,690
42091208903,2012-10-30T04:15:00Z,42.2180410752743,2012-10-30T03:30:00Z,29.583838653584095,44.0799195938403,705,705
42077007000,2012-10-30T04:00:00Z,67.9421589832751,2012-10-30T04:00:00Z,28.423455935798458,42.3509493443397,660,660
42077009100,2012-10-30T03:45:00Z,87.7737587676835,2012-10-30T03:45:00Z,26.67567175500814,39.74675091496213,615,615
42077009200,2012-10-30T04:00:00Z,87.5866623835245,2012-10-30T03:45:00Z,26.673903930202968,39.74411685600242,615,615
42077009700,2012-10-30T04:00:00Z,82.4342189472498,2012-10-30T04:00:00Z,27.024756196877814,40.266886733347945,630,630
42079200500,2012-10-30T05:30:00Z,150.349225389751,2012-10-30T04:30:00Z,20.428270074620947,30.438122411185212,510,510
42079201100,2012-10-30T05:15:00Z,151.600362721525,2012-10-30T04:15:00Z,20.38898456280568,30.37958699858046,510,510
42079201500,2012-10-30T05:15:00Z,152.317469464743,2012-10-30T04:15:00Z,20.38816943266582,30.37837245467207,495,495
