geoid,date,mean_prcp
3612197,2011-08-27,0
3613859,2011-08-27,0
3613415,2011-08-27,0
3610537,2011-08-27,0
3611429,2011-08-27,2.164264678955078
3611362,2011-08-27,1.974706768989563
3611368,2011-08-27,1.969168782234192
3611412,2011-08-27,2.188018798828125
3611414,2011-08-27,2.156367063522339
3611413,2011-08-27,2.3090617656707764
3611416,2011-08-27,2.109375
3612182,2011-08-27,5.209403038024902
3612094,2011-08-27,0
3612180,2011-08-27,1.3704637289047241
3612063,2011-08-27,0
3612057,2011-08-27,0
3610314,2011-08-27,1.7863960266113281
3610968,2011-08-27,0
3610965,2011-08-27,0
3610952,2011-08-27,0
3610980,2011-08-27,0
3610989,2011-08-27,0
3610927,2011-08-27,0
3613669,2011-08-27,0
3613614,2011-08-27,0
3613681,2011-08-27,0
3612859,2011-08-27,0
3612866,2011-08-27,0
3612027,2011-08-27,0
3612170,2011-08-27,0
3612307,2011-08-27,0
3612008,2011-08-27,0
3614840,2011-08-27,0
3614869,2011-08-27,0
3613165,2011-08-27,0
3614521,2011-08-27,0
3614855,2011-08-27,0
3614874,2011-08-27,0
3611720,2011-08-27,2.7208752632141113
3611722,2011-08-27,2.760815382003784
3611705,2011-08-27,3.211834192276001
3611767,2011-08-27,2.668566942214966
3611947,2011-08-27,5.302116870880127
3611970,2011-08-27,5.03125
3611726,2011-08-27,2.6328125
3611963,2011-08-27,5.837263584136963
3611968,2011-08-27,5.623567581176758
3611976,2011-08-27,5.755937576293945
3611764,2011-08-27,2.9477109909057617
3611768,2011-08-27,1.1794363260269165
3611790,2011-08-27,2.4446849822998047
3611721,2011-08-27,0
3611747,2011-08-27,2.2828195095062256
3612759,2011-08-27,0.6313314437866211
3612748,2011-08-27,0.5682063698768616
3612768,2011-08-27,0.6159986257553101
3612765,2011-08-27,0.6294028759002686
3612777,2011-08-27,0.5633291006088257
3612738,2011-08-27,0.22737152874469757
3612791,2011-08-27,0.5897177457809448
3612762,2011-08-27,0.695988118648529
3612781,2011-08-27,0
3613734,2011-08-27,0
3614853,2011-08-27,0
3612493,2011-08-27,0
3612410,2011-08-27,0
3612475,2011-08-27,0
3612472,2011-08-27,0
3612489,2011-08-27,0
3612432,2011-08-27,0
3612481,2011-08-27,0
3612490,2011-08-27,0
3612457,2011-08-27,0
3612885,2011-08-27,0
3612845,2011-08-27,0
3612801,2011-08-27,0
3612861,2011-08-27,0
3612823,2011-08-27,0
3614542,2011-08-27,0
3614555,2011-08-27,0
3610591,2011-08-27,0
3610502,2011-08-27,0.14702604711055756
3610607,2011-08-27,0.21336932480335236
3610506,2011-08-27,0
3610549,2011-08-27,0
3610595,2011-08-27,0
3610576,2011-08-27,0
3610589,2011-08-27,0
3610550,2011-08-27,1.5986390113830566
3610801,2011-08-27,1.6201776266098022
3610803,2011-08-27,1.6390612125396729
3610577,2011-08-27,0.5981281995773315
3610545,2011-08-27,0
3614066,2011-08-27,0
3614441,2011-08-27,0
3612067,2011-08-27,0
3612211,2011-08-27,0
3612206,2011-08-27,0
3612007,2011-08-27,0
3612183,2011-08-27,5.68468713760376
3612083,2011-08-27,0
3612041,2011-08-27,0
3612161,2011-08-27,0
3614813,2011-08-27,0
3614895,2011-08-27,0
3614897,2011-08-27,0
3614721,2011-08-27,0
3614877,2011-08-27,0
3610467,2011-08-27,1.595516324043274
3610458,2011-08-27,1.6383601427078247
3610472,2011-08-27,1.8132057189941406
3613903,2011-08-27,0
3613901,2011-08-27,0
3613904,2011-08-27,0
3613803,2011-08-27,0
3613833,2011-08-27,0
3613865,2011-08-27,0
3613748,2011-08-27,0
3614753,2011-08-27,0.003004727652296424
3614737,2011-08-27,0
3614738,2011-08-27,0
3614009,2011-08-27,0
3613111,2011-08-27,0
3613034,2011-08-27,0
3613077,2011-08-27,0
3613027,2011-08-27,0
3613024,2011-08-27,0
3614767,2011-08-27,0
3614889,2011-08-27,0
3613830,2011-08-27,0
3613460,2011-08-27,0
3613040,2011-08-27,0
3613843,2011-08-27,0
3612992,2011-08-27,0
3612972,2011-08-27,0
3612901,2011-08-27,0
3612959,2011-08-27,0
3612060,2011-08-27,0.00710889371111989
3612534,2011-08-27,1.2662782669067383
3612172,2011-08-27,1.911697268486023
3612173,2011-08-27,0
3612174,2011-08-27,0
3613141,2011-08-27,0
3613775,2011-08-27,0
3613788,2011-08-27,0
3613839,2011-08-27,0
3613838,2011-08-27,0
3612459,2011-08-27,0
3612760,2011-08-27,0.24593327939510345
3612155,2011-08-27,0
3613806,2011-08-27,0
3612758,2011-08-27,0.501995325088501
3612585,2011-08-27,1.3546637296676636
3612501,2011-08-27,0.21353216469287872
3612592,2011-08-27,0
3614001,2011-08-27,0
3614057,2011-08-27,0
3614216,2011-08-27,0
3614222,2011-08-27,0
3614052,2011-08-27,0
3614025,2011-08-27,0
3614201,2011-08-27,0
3614209,2011-08-27,0
3614102,2011-08-27,0
3612983,2011-08-27,0
3612836,2011-08-27,0
3612942,2011-08-27,0
3612853,2011-08-27,0
3612936,2011-08-27,0
3612941,2011-08-27,0
3612916,2011-08-27,0
3612095,2011-08-27,0
3614011,2011-08-27,0
3612413,2011-08-27,0
3612427,2011-08-27,0
3612470,2011-08-27,0
3612847,2011-08-27,0
3613353,2011-08-27,0
3612139,2011-08-27,0
3613438,2011-08-27,0
3613456,2011-08-27,0
3613602,2011-08-27,0
3613603,2011-08-27,0
3613607,2011-08-27,0
3613615,2011-08-27,0
3613650,2011-08-27,0
3613651,2011-08-27,0
3613665,2011-08-27,0
3611204,2011-08-27,2.0009469985961914
3611216,2011-08-27,1.9531248807907104
3611219,2011-08-27,1.8986010551452637
3611208,2011-08-27,2.0801146030426025
3611233,2011-08-27,1.9804604053497314
3611217,2011-08-27,1.828125
3611225,2011-08-27,1.9843693971633911
3613489,2011-08-27,0
3613327,2011-08-27,0
3613404,2011-08-27,0
3614414,2011-08-27,0
3613163,2011-08-27,0
3614613,2011-08-27,0
3614428,2011-08-27,0
3614617,2011-08-27,0
3614502,2011-08-27,0
3614445,2011-08-27,0
3614604,2011-08-27,0
3614511,2011-08-27,0
3614625,2011-08-27,0
3614464,2011-08-27,0
3614620,2011-08-27,0
3611596,2011-08-27,2.046875
3611735,2011-08-27,2.477797269821167
3611783,2011-08-27,2.6456058025360107
3611516,2011-08-27,2.4296875
3611563,2011-08-27,2.5191354751586914
3611557,2011-08-27,2.5183708667755127
3611575,2011-08-27,2.496647596359253
3611520,2011-08-27,2.630384683609009
3611572,2011-08-27,2.5566983222961426
3611710,2011-08-27,2.662508726119995
3611804,2011-08-27,2.329117774963379
3611050,2011-08-27,1.794973373413086
3611514,2011-08-27,2.249682903289795
3611548,2011-08-27,1.947759985923767
3611556,2011-08-27,2.3651528358459473
3610035,2011-08-27,1.6375545263290405
3610016,2011-08-27,1.7151724100112915
3610012,2011-08-27,1.695309042930603
3610024,2011-08-27,1.6087275743484497
3610119,2011-08-27,1.6679447889328003
3610167,2011-08-27,1.6484375
3610170,2011-08-27,1.6484375
3614174,2011-08-27,0
3613323,2011-08-27,0
3613501,2011-08-27,0
3613363,2011-08-27,0
3613123,2011-08-27,0
3613495,2011-08-27,0
3613212,2011-08-27,0
3613207,2011-08-27,0
3613209,2011-08-27,0
3613164,2011-08-27,0
3613029,2011-08-27,0
3614469,2011-08-27,0
3610916,2011-08-27,0.1295236051082611
3612543,2011-08-27,0.6166955232620239
3610973,2011-08-27,0
3610930,2011-08-27,0.23824819922447205
3614098,2011-08-27,0
3613131,2011-08-27,0
3613326,2011-08-27,0
3613796,2011-08-27,0
3613834,2011-08-27,0
3613776,2011-08-27,0
3612036,2011-08-27,0
3611354,2011-08-27,2.0234375
3611419,2011-08-27,2.1750905513763428
3611374,2011-08-27,1.9687501192092896
3611427,2011-08-27,2.0749754905700684
3611377,2011-08-27,1.903511881828308
3611106,2011-08-27,NA
3611361,2011-08-27,2.0078125
3611365,2011-08-27,2.0507700443267822
3611364,2011-08-27,2.051201581954956
3611451,2011-08-27,2.1796875
3612090,2011-08-27,0
3610311,2011-08-27,1.78125
3610976,2011-08-27,0
3610913,2011-08-27,0
3610977,2011-08-27,0
3610954,2011-08-27,0
3610931,2011-08-27,0
3610970,2011-08-27,0
3613664,2011-08-27,0
3613696,2011-08-27,0
3613695,2011-08-27,0
3612019,2011-08-27,0
3612822,2011-08-27,0
3612828,2011-08-27,0
3612803,2011-08-27,0
3612305,2011-08-27,0
3612131,2011-08-27,0
3614805,2011-08-27,0
3614870,2011-08-27,0
3613148,2011-08-27,0
3614809,2011-08-27,0
3614819,2011-08-27,0
3611713,2011-08-27,3.5730366706848145
3611706,2011-08-27,2.7537856101989746
3611795,2011-08-27,2.698801040649414
3611718,2011-08-27,2.78125
3611792,2011-08-27,3.648388147354126
3611949,2011-08-27,3.8930203914642334
3611931,2011-08-27,4.997861862182617
3611798,2011-08-27,2.467539072036743
3611965,2011-08-27,5.8203125
3611972,2011-08-27,4.19793701171875
3611772,2011-08-27,3.316420078277588
3611786,2011-08-27,3.3423261642456055
3611766,2011-08-27,2.7795846462249756
3612770,2011-08-27,0.6886580586433411
3612719,2011-08-27,0.6463493704795837
3612775,2011-08-27,0.45039069652557373
3612723,2011-08-27,0.49192506074905396
3612732,2011-08-27,0.6482553482055664
3612736,2011-08-27,0.4503900706768036
3614883,2011-08-27,0
3614881,2011-08-27,0
3612487,2011-08-27,0
3612456,2011-08-27,0
3612435,2011-08-27,0
3612548,2011-08-27,0
3612419,2011-08-27,0
3612810,2011-08-27,0
3612824,2011-08-27,0
3612817,2011-08-27,0
3612874,2011-08-27,0
3612862,2011-08-27,0
3612814,2011-08-27,0
3612834,2011-08-27,0
3612865,2011-08-27,0
3614516,2011-08-27,0
3610520,2011-08-27,0
3610708,2011-08-27,1.5039823055267334
3610507,2011-08-27,0
3610560,2011-08-27,0
3610526,2011-08-27,0
3610553,2011-08-27,1.6416716575622559
3610552,2011-08-27,1.5260412693023682
3610573,2011-08-27,0.14063812792301178
3610501,2011-08-27,0
3610532,2011-08-27,0
3614427,2011-08-27,0
3614167,2011-08-27,0
3614527,2011-08-27,0.039233628660440445
3612209,2011-08-27,0
3612087,2011-08-27,0
3612306,2011-08-27,0
3612157,2011-08-27,0
3614802,2011-08-27,0
3614708,2011-08-27,0
3614843,2011-08-27,0
3614727,2011-08-27,0
3614846,2011-08-27,0
3610460,2011-08-27,1.6639093160629272
3610456,2011-08-27,1.7109487056732178
3610452,2011-08-27,1.574602723121643
3610469,2011-08-27,1.6929570436477661
3610475,2011-08-27,1.7445154190063477
3613850,2011-08-27,0
3613862,2011-08-27,0
3613826,2011-08-27,0
3614726,2011-08-27,0
3614772,2011-08-27,0
3614743,2011-08-27,0
3614729,2011-08-27,0
3613140,2011-08-27,0
3613080,2011-08-27,0
3613126,2011-08-27,0
3614724,2011-08-27,0
3614782,2011-08-27,0
3614740,2011-08-27,0
3614135,2011-08-27,0
3614750,2011-08-27,0
3614872,2011-08-27,0
3614824,2011-08-27,0
3613464,2011-08-27,0
3613052,2011-08-27,0
3612910,2011-08-27,0
3612981,2011-08-27,0
3612978,2011-08-27,0
3612955,2011-08-27,0
3612918,2011-08-27,0
3612029,2011-08-27,0
3612565,2011-08-27,3.043403387069702
3613053,2011-08-27,0
3612455,2011-08-27,0.036496445536613464
3613755,2011-08-27,0.2728853225708008
3612776,2011-08-27,0.443054735660553
3613820,2011-08-27,0
3613740,2011-08-27,0
3612465,2011-08-27,0
3612569,2011-08-27,0.8078941702842712
3612522,2011-08-27,0
3614213,2011-08-27,0
3614212,2011-08-27,0
3614214,2011-08-27,0
3614026,2011-08-27,0
3614134,2011-08-27,0
3614228,2011-08-27,0
3614139,2011-08-27,0
3614032,2011-08-27,0
3614059,2011-08-27,0
3612932,2011-08-27,0
3612946,2011-08-27,0
3612870,2011-08-27,0
3612851,2011-08-27,0
3612857,2011-08-27,0
3612998,2011-08-27,0
3612855,2011-08-27,0
3612943,2011-08-27,0
3612961,2011-08-27,0
3612808,2011-08-27,0
3612989,2011-08-27,0
3612969,2011-08-27,0
3612032,2011-08-27,0
3612010,2011-08-27,0
3614058,2011-08-27,0
3614416,2011-08-27,0
3614054,2011-08-27,0
3614105,2011-08-27,0
3612439,2011-08-27,0
3612436,2011-08-27,0
3612452,2011-08-27,0
3612451,2011-08-27,0
3612473,2011-08-27,0
3612482,2011-08-27,0
3612190,2011-08-27,0
3612164,2011-08-27,0
3613439,2011-08-27,0.03918042778968811
3613407,2011-08-27,0.4396589994430542
3613357,2011-08-27,0.014720882289111614
3613367,2011-08-27,0
3613454,2011-08-27,0
3613502,2011-08-27,0
3613413,2011-08-27,0
3613612,2011-08-27,0
3613601,2011-08-27,0
3613659,2011-08-27,0
3613626,2011-08-27,0
3613691,2011-08-27,0
3613661,2011-08-27,0
3613682,2011-08-27,0
3611231,2011-08-27,1.7680903673171997
3611236,2011-08-27,2.1109087467193604
3613620,2011-08-27,0
3614437,2011-08-27,0
3614435,2011-08-27,0
3614454,2011-08-27,0
3614462,2011-08-27,0
3613408,2011-08-27,0
3613409,2011-08-27,0
3613030,2011-08-27,0
3613037,2011-08-27,0
3613104,2011-08-27,0
3613314,2011-08-27,0
3613480,2011-08-27,0
3614420,2011-08-27,0
3614615,2011-08-27,0
3614610,2011-08-27,0
3613317,2011-08-27,0
3611714,2011-08-27,2.4348573684692383
3611545,2011-08-27,1.808491587638855
3611550,2011-08-27,2.4091811180114746
3611552,2011-08-27,2.4099292755126953
3611518,2011-08-27,2.5353925228118896
3611558,2011-08-27,NA
3611579,2011-08-27,NA
3610199,2011-08-27,1.6334397792816162
3610004,2011-08-27,1.7466925382614136
3610019,2011-08-27,1.6459754705429077
3610007,2011-08-27,1.640625
3610152,2011-08-27,1.6484375
3610282,2011-08-27,1.6406251192092896
3610162,2011-08-27,NA
3610171,2011-08-27,1.6484375
3614092,2011-08-27,0
3614131,2011-08-27,0
3614109,2011-08-27,0
3614108,2011-08-27,0
3613313,2011-08-27,0
3613354,2011-08-27,0
3613494,2011-08-27,0
3613492,2011-08-27,0
3613203,2011-08-27,0
3613063,2011-08-27,0
3613060,2011-08-27,0
3613116,2011-08-27,0
3613051,2011-08-27,0
3614512,2011-08-27,0
3614424,2011-08-27,0.051217976957559586
3610940,2011-08-27,0.10313884913921356
3610921,2011-08-27,0.8138818740844727
3610926,2011-08-27,0
3612575,2011-08-27,0.6302252411842346
3612771,2011-08-27,0.659717857837677
3610910,2011-08-27,0
3612780,2011-08-27,0.6468414068222046
3612729,2011-08-27,0.284957617521286
3610933,2011-08-27,0
3612542,2011-08-27,0.006975932512432337
3614103,2011-08-27,0
3614571,2011-08-27,0
3614479,2011-08-27,0
3613302,2011-08-27,0
3613468,2011-08-27,0
3613335,2011-08-27,0
3610579,2011-08-27,0.04520930349826813
3611385,2011-08-27,2.025813102722168
3611433,2011-08-27,2.179619073867798
3611356,2011-08-27,1.9581983089447021
3611375,2011-08-27,1.9729973077774048
3611104,2011-08-27,1.8713064193725586
3611351,2011-08-27,2.0234375
3612118,2011-08-27,0
3612153,2011-08-27,0
3612123,2011-08-27,0.4541310667991638
3612198,2011-08-27,0.2155727595090866
3612196,2011-08-27,0
3610304,2011-08-27,1.7856212854385376
3610309,2011-08-27,1.8225733041763306
3610307,2011-08-27,1.8265043497085571
3610962,2011-08-27,0
3610964,2011-08-27,0.023694274947047234
3610984,2011-08-27,0
3610974,2011-08-27,0
3613687,2011-08-27,0
3613652,2011-08-27,0
3613623,2011-08-27,0
3612308,2011-08-27,0
3612056,2011-08-27,0
3614891,2011-08-27,0
3614815,2011-08-27,0
3614878,2011-08-27,0
3614847,2011-08-27,0
3614801,2011-08-27,0
3614810,2011-08-27,0
3614885,2011-08-27,0
3611763,2011-08-27,3.2305822372436523
3611961,2011-08-27,3.4412078857421875
3611776,2011-08-27,2.690842390060425
3611727,2011-08-27,2.959212064743042
3611770,2011-08-27,NA
3611933,2011-08-27,4.0935516357421875
3611960,2011-08-27,4.226716995239258
3611715,2011-08-27,3.213991165161133
3611935,2011-08-27,5.762930393218994
3611746,2011-08-27,2.293170928955078
3611934,2011-08-27,3.9670612812042236
3611743,2011-08-27,0.9581815004348755
3611724,2011-08-27,1.6492068767547607
3611940,2011-08-27,4.0726752281188965
3611738,2011-08-27,2.943326473236084
3611975,2011-08-27,5.633828639984131
3612751,2011-08-27,0.5915180444717407
3612790,2011-08-27,0.08407741785049438
3612745,2011-08-27,0.4945022761821747
3612726,2011-08-27,0.5391170382499695
3612752,2011-08-27,0.49917560815811157
3612749,2011-08-27,0.6972258687019348
3612787,2011-08-27,0.6525982618331909
3614850,2011-08-27,0
3613068,2011-08-27,0
3612547,2011-08-27,0.08347495645284653
3612525,2011-08-27,0
3612417,2011-08-27,0
3612886,2011-08-27,0
3612878,2011-08-27,0
3612819,2011-08-27,0
3614551,2011-08-27,0
3614568,2011-08-27,0
3610709,2011-08-27,1.4870233535766602
3610523,2011-08-27,0
3610533,2011-08-27,0
3610510,2011-08-27,0
3610505,2011-08-27,0.2932445704936981
3610704,2011-08-27,1.5178760290145874
3610701,2011-08-27,1.439430594444275
3610538,2011-08-27,1.5774714946746826
3610514,2011-08-27,0
3610601,2011-08-27,1.3828125
3614530,2011-08-27,0
3614082,2011-08-27,0
3614842,2011-08-27,0
3612158,2011-08-27,0
3612054,2011-08-27,0
3612204,2011-08-27,0.2518421709537506
3612303,2011-08-27,0
3612210,2011-08-27,0
3612186,2011-08-27,0
3612469,2011-08-27,0
3614770,2011-08-27,0
3614024,2011-08-27,0
3610466,2011-08-27,1.5857049226760864
3610459,2011-08-27,1.7464447021484375
3610453,2011-08-27,1.6084580421447754
3610474,2011-08-27,1.7685198783874512
3613760,2011-08-27,0
3613754,2011-08-27,0
3614070,2011-08-27,0
3614760,2011-08-27,0
3614783,2011-08-27,0.010983588173985481
3614129,2011-08-27,0
3614779,2011-08-27,0.015804560855031013
3614030,2011-08-27,0
3614168,2011-08-27,0
3613156,2011-08-27,0
3613166,2011-08-27,0
3613113,2011-08-27,0
3613117,2011-08-27,0
3614723,2011-08-27,0
3614712,2011-08-27,0
3614720,2011-08-27,0
3614752,2011-08-27,0
3614716,2011-08-27,0
3614903,2011-08-27,0
3614812,2011-08-27,0
3613124,2011-08-27,0
3612944,2011-08-27,0
3612985,2011-08-27,0
3612921,2011-08-27,0
3612923,2011-08-27,0
3612903,2011-08-27,NA
3612571,2011-08-27,1.0602896213531494
3612517,2011-08-27,1.7403826713562012
3612530,2011-08-27,3.420423746109009
3612195,2011-08-27,0
3612165,2011-08-27,5.888909217901528e-4
3612474,2011-08-27,0
3613753,2011-08-27,0
3613783,2011-08-27,0
3613846,2011-08-27,0
3613847,2011-08-27,0
3612512,2011-08-27,0.030026430264115334
3612582,2011-08-27,0.7702629566192627
3612581,2011-08-27,2.2346577644348145
3612514,2011-08-27,0.9821933507919312
3612594,2011-08-27,0.10973259806632996
3612570,2011-08-27,0.009782729670405388
3612527,2011-08-27,1.09375
3612604,2011-08-27,1.5703125
3614206,2011-08-27,0
3614211,2011-08-27,0
3614075,2011-08-27,0
3612883,2011-08-27,0
3612858,2011-08-27,0
3612953,2011-08-27,0
3612917,2011-08-27,0
3612070,2011-08-27,0
3613470,2011-08-27,0
3613339,2011-08-27,1.6760498692747205e-4
3614036,2011-08-27,0
3614040,2011-08-27,0
3612431,2011-08-27,0
3612058,2011-08-27,0
3612407,2011-08-27,0
3612015,2011-08-27,0
3612405,2011-08-27,0
3612454,2011-08-27,0
3612842,2011-08-27,0
3612812,2011-08-27,0
3613365,2011-08-27,0.5571826100349426
3613324,2011-08-27,0
3613606,2011-08-27,0
3613656,2011-08-27,0
3613624,2011-08-27,0
3613685,2011-08-27,0
3611214,2011-08-27,2.004068374633789
3611201,2011-08-27,1.8218095302581787
3611218,2011-08-27,1.90625
3613437,2011-08-27,0
3613312,2011-08-27,0
3614466,2011-08-27,0
3614533,2011-08-27,0
3614539,2011-08-27,0
3613035,2011-08-27,0
3613310,2011-08-27,0
3614580,2011-08-27,0
3614450,2011-08-27,0
3614611,2011-08-27,0
3614626,2011-08-27,0
3614559,2011-08-27,0
3614618,2011-08-27,0
3614543,2011-08-27,0
3613459,2011-08-27,0
3613320,2011-08-27,0
3611501,2011-08-27,2.202118396759033
3611001,2011-08-27,2.163909435272217
3611756,2011-08-27,2.4468164443969727
3611565,2011-08-27,2.3822875022888184
3611030,2011-08-27,1.9699504375457764
3610034,2011-08-27,1.5454102754592896
3610038,2011-08-27,1.6912580728530884
3610033,2011-08-27,1.5390625
3610001,2011-08-27,1.6429129838943481
3610003,2011-08-27,1.71875
3610111,2011-08-27,1.6484375
3610069,2011-08-27,1.6484375
3610010,2011-08-27,1.71875
3610168,2011-08-27,1.6484376192092896
3613469,2011-08-27,0
3613476,2011-08-27,0
3613486,2011-08-27,0
3613424,2011-08-27,0
3613042,2011-08-27,0
3613321,2011-08-27,0
3613352,2011-08-27,0
3613362,2011-08-27,0
3613208,2011-08-27,0
3613138,2011-08-27,0
3614532,2011-08-27,0
3614489,2011-08-27,0
3610950,2011-08-27,0.11952349543571472
3612549,2011-08-27,0.2658259868621826
3610963,2011-08-27,0
3610928,2011-08-27,0.5946621894836426
3610925,2011-08-27,0.6352334022521973
3610919,2011-08-27,0
3612721,2011-08-27,0.07513848692178726
3610985,2011-08-27,0
3612785,2011-08-27,0.0628952831029892
3614411,2011-08-27,0
3613069,2011-08-27,0
3613348,2011-08-27,0
3612116,2011-08-27,0
3613488,2011-08-27,0
3610516,2011-08-27,0.08187554031610489
3612563,2011-08-27,0
3611379,2011-08-27,1.9472123384475708
3611367,2011-08-27,2.022300958633423
3611435,2011-08-27,2.1373062133789062
3611692,2011-08-27,NA
3611103,2011-08-27,1.8593748807907104
3611102,2011-08-27,1.859375
3611693,2011-08-27,NA
3611369,2011-08-27,1.859375
3611363,2011-08-27,1.9583948850631714
3611371,2011-08-27,1.859375
3611359,2011-08-27,2.0078125
3612033,2011-08-27,0.23405390977859497
3612185,2011-08-27,0
3612052,2011-08-27,0
3612140,2011-08-27,0
3612040,2011-08-27,0
3610308,2011-08-27,1.8203125
3610956,2011-08-27,0
3613625,2011-08-27,0
3613658,2011-08-27,0
3612922,2011-08-27,0
3613639,2011-08-27,0
3612967,2011-08-27,0
3613690,2011-08-27,0
3613677,2011-08-27,0
3613647,2011-08-27,0
3612850,2011-08-27,0
3612863,2011-08-27,0
3612092,2011-08-27,0
3614826,2011-08-27,0
3614827,2011-08-27,0
3611784,2011-08-27,2.8428869247436523
3611796,2011-08-27,3.0703125
3611964,2011-08-27,5.828803539276123
3611959,2011-08-27,4.481520652770996
3611780,2011-08-27,2.438934564590454
3611958,2011-08-27,5.816506862640381
3611980,2011-08-27,3.5079073905944824
3611951,2011-08-27,3.9111921787261963
3612789,2011-08-27,0.11086767911911011
3612788,2011-08-27,0.3709803521633148
3612747,2011-08-27,0.6173141002655029
3612701,2011-08-27,0.6046360731124878
3612754,2011-08-27,0.6581320762634277
3612734,2011-08-27,0.6518265008926392
3612786,2011-08-27,0.667271614074707
3612769,2011-08-27,0
3612792,2011-08-27,0.6152787804603577
3612483,2011-08-27,0
3612458,2011-08-27,0
3613732,2011-08-27,0
3614817,2011-08-27,0
3612498,2011-08-27,0
3612401,2011-08-27,0
3612428,2011-08-27,0
3612486,2011-08-27,0
3612494,2011-08-27,0
3612816,2011-08-27,0
3610567,2011-08-27,0
3610707,2011-08-27,1.4537370204925537
3610603,2011-08-27,0.10622342675924301
3610548,2011-08-27,0
3610517,2011-08-27,0
3610606,2011-08-27,1.383448600769043
3610580,2011-08-27,0.31200170516967773
3610518,2011-08-27,0
3610570,2011-08-27,0
3610597,2011-08-27,0
3610503,2011-08-27,0
3610535,2011-08-27,0.09217886626720428
