geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4215012,2011-08-28T08:15:00Z,467.483294769644,2011-08-28T10:00:00Z,5.179095808039231,7.716852753978454,0,0
4215472,2011-08-28T07:30:00Z,451.928512713025,2011-08-28T10:00:00Z,5.444664781772763,8.112550524841417,0,0
4215610,2011-08-28T08:30:00Z,434.52358418112,2011-08-28T10:00:00Z,5.830950819266177,8.688116720706605,0,0
4215446,2011-08-28T08:00:00Z,429.843047412763,2011-08-28T10:00:00Z,5.921541551846226,8.823096912250877,0,0
4215622,2011-08-28T08:15:00Z,423.885142014798,2011-08-28T10:00:00Z,6.0509904925819455,9.015975833947099,0,0
4215486,2011-08-28T07:45:00Z,454.456560311877,2011-08-28T10:00:00Z,5.415005852610636,8.068358720389847,0,0
4215424,2011-08-28T07:30:00Z,419.550889530221,2011-08-28T10:00:00Z,6.1008027915748615,9.090196159446544,0,0
4215458,2011-08-28T07:15:00Z,461.849152721277,2011-08-28T10:00:00Z,5.243003984694191,7.8120759371943445,0,0
4215478,2011-08-28T07:00:00Z,454.442630804057,2011-08-28T10:00:00Z,5.358388654493289,7.983999095195,0,0
4215473,2011-08-28T08:00:00Z,461.202314974648,2011-08-28T10:00:00Z,5.2900410160455,7.882161113907794,0,0
4215449,2011-08-28T07:30:00Z,458.837217752064,2011-08-28T10:00:00Z,5.318260527852581,7.924208186500345,0,0
4215683,2011-08-28T08:15:00Z,449.172649343717,2011-08-28T10:00:00Z,5.529837926348758,8.23945851025965,0,0
4215466,2011-08-28T07:45:00Z,471.31948414177,2011-08-28T10:00:00Z,5.09927739809686,7.597923323164322,0,0
4215467,2011-08-28T06:45:00Z,463.682777030303,2011-08-28T10:00:00Z,5.178175760482017,7.715481883118206,0,0
4215420,2011-08-28T07:30:00Z,465.35425301033,2011-08-28T10:00:00Z,5.1919880940557235,7.736062260143028,0,0
4215422,2011-08-28T07:30:00Z,461.698793682755,2011-08-28T10:00:00Z,5.266267911522942,7.846739188169183,0,0
4217236,2011-08-28T08:30:00Z,303.602644653549,2011-08-28T10:00:00Z,9.238105648339763,13.764777416026247,0,0
4217244,2011-08-28T09:30:00Z,289.157880393982,2011-08-28T11:45:00Z,9.67792096397851,14.42010223632798,0,0
4217021,2011-08-28T10:30:00Z,295.462451070192,2011-08-28T12:45:00Z,9.592960696552232,14.293511437862826,0,0
4217272,2011-08-28T08:30:00Z,276.251311913411,2011-08-28T10:00:00Z,10.160520400277305,15.139175396413183,0,0
4215327,2011-08-28T06:45:00Z,466.201475558686,2011-08-28T10:00:00Z,5.118347654395334,7.626338005049048,0,0
4215377,2011-08-28T07:00:00Z,513.709158339623,2011-08-28T10:00:00Z,4.34788665835327,6.478351120946372,0,0
4215353,2011-08-28T07:00:00Z,501.646900871433,2011-08-28T10:00:00Z,4.542775905825664,6.76873609968024,0,0
4217243,2011-08-28T10:00:00Z,307.217352163262,2011-08-28T12:45:00Z,9.173075023775967,13.667881785426191,0,0
4217052,2011-08-28T10:15:00Z,321.518543568997,2011-08-28T12:45:00Z,8.749747963557947,13.037124465701341,0,0
4216634,2011-08-28T09:45:00Z,334.659859770126,2011-08-28T11:45:00Z,8.306729320268326,12.377026687199805,0,0
4217249,2011-08-28T10:00:00Z,312.86140468792,2011-08-28T11:45:00Z,8.97359377128407,13.370654719213265,0,0
4215681,2011-08-28T10:00:00Z,446.397458836291,2011-08-28T12:45:00Z,5.705249789488673,8.500822186338123,0,0
4215761,2011-08-28T10:45:00Z,403.950975946916,2011-08-28T12:45:00Z,6.655797144349461,9.917137745080696,0,0
4215741,2011-08-28T11:15:00Z,407.555818931969,2011-08-28T12:45:00Z,6.589964582465819,9.81904722787407,0,0
4215744,2011-08-28T11:30:00Z,425.889804678102,2011-08-28T12:45:00Z,6.1834262529445985,9.213305116887451,0,0
4217056,2011-08-28T11:00:00Z,274.773212905735,2011-08-28T12:45:00Z,10.374917245558816,15.458626695882636,0,0
4218509,2011-08-28T14:00:00Z,158.977450250512,2011-08-28T12:45:00Z,13.678484751009682,20.380942279004426,0,0
4218433,2011-08-28T14:30:00Z,159.492922319527,2011-08-28T12:45:00Z,13.307263333370626,19.827822366722234,0,0
4218517,2011-08-28T14:00:00Z,163.29884149969,2011-08-28T12:45:00Z,13.62748785080796,20.30495689770386,0,0
4218436,2011-08-28T14:15:00Z,139.271313937493,2011-08-28T15:45:00Z,14.293169123015552,21.29682199329317,0,0
4218503,2011-08-28T14:00:00Z,160.200011297905,2011-08-28T12:45:00Z,13.686377020394108,20.392701760387222,0,0
4218421,2011-08-28T14:45:00Z,153.316314732904,2011-08-28T16:15:00Z,13.445637522452879,20.03399990845479,0,0
4217501,2011-08-28T10:30:00Z,170.533935784515,2011-08-28T12:45:00Z,14.641782830487479,21.816256417426345,0,0
4217602,2011-08-28T10:15:00Z,170.319258059896,2011-08-28T11:45:00Z,14.584371628446611,21.73071372638545,0,0
4217606,2011-08-28T10:30:00Z,177.641619086438,2011-08-28T11:45:00Z,14.241991966876679,21.220568030646252,0,0
4217508,2011-08-28T10:30:00Z,170.768981006889,2011-08-28T12:45:00Z,14.59156516142368,21.741432090521283,0,0
4216160,2011-08-28T11:00:00Z,531.937115833055,2011-08-28T12:45:00Z,4.264320337356089,6.3538373026605734,0,0
4217039,2011-08-28T11:00:00Z,176.860942844627,2011-08-28T12:45:00Z,14.4215424998451,21.488098324769197,0,0
4217083,2011-08-28T10:45:00Z,192.806498073777,2011-08-28T12:45:00Z,13.638613983237095,20.32153483502327,0,0
4217963,2011-08-28T11:45:00Z,194.986888841045,2011-08-28T12:45:00Z,13.579992352959756,20.234188605910038,0,0
4218037,2011-08-28T12:30:00Z,128.687757081367,2011-08-28T12:45:00Z,16.640755357433612,24.79472548257608,0,0
4218078,2011-08-28T12:15:00Z,134.513395646724,2011-08-28T12:45:00Z,16.36723635979582,24.387182176095774,0,0
4218109,2011-08-28T12:15:00Z,118.921102539414,2011-08-28T12:45:00Z,17.238320429853633,25.685097440481915,0,0
4218702,2011-08-28T13:30:00Z,162.468837108405,2011-08-28T12:45:00Z,14.04743782278752,20.930682355953405,0,0
4218707,2011-08-28T13:15:00Z,172.047217665342,2011-08-28T12:45:00Z,13.87711696504472,20.676904277916634,0,0
4218660,2011-08-28T13:15:00Z,182.356092548262,2011-08-28T12:45:00Z,13.542176031515837,20.177842286958597,0,0
4218618,2011-08-28T13:45:00Z,188.266782556438,2011-08-28T12:45:00Z,12.857042975857416,19.15699403402755,0,0
4218202,2011-08-28T12:45:00Z,176.652485670091,2011-08-28T12:45:00Z,14.00746327812755,20.87112028441005,0,0
4218223,2011-08-28T13:00:00Z,169.596732930518,2011-08-28T12:45:00Z,14.242941090788843,21.221982225275376,0,0
4217739,2011-08-28T13:15:00Z,299.162095512145,2011-08-28T12:45:00Z,9.271666884903075,13.814783658505581,0,0
4216333,2011-08-28T13:15:00Z,430.218393769892,2011-08-28T12:45:00Z,5.920266518807039,8.821197113022487,0,0
4216724,2011-08-28T13:30:00Z,386.17354114005,2011-08-28T12:45:00Z,6.83688295576258,10.186955604086245,0,0
4217004,2011-08-28T11:15:00Z,307.314423687386,2011-08-28T12:45:00Z,9.291075979366566,13.843703209256184,0,0
4218353,2011-08-28T13:00:00Z,119.780928096094,2011-08-28T12:45:00Z,16.469833039755517,24.540051229235722,0,0
4218322,2011-08-28T13:00:00Z,123.158316736927,2011-08-28T12:45:00Z,16.25603057742001,24.221485560355813,0,0
4218356,2011-08-28T13:30:00Z,103.184326139538,2011-08-28T14:45:00Z,16.925198594034306,25.218545905111117,0,0
4219031,2011-08-28T11:00:00Z,87.6132477050491,2011-08-28T12:45:00Z,19.757338504895067,29.43843437229365,0,0
4219403,2011-08-28T11:00:00Z,102.061621161061,2011-08-28T12:45:00Z,18.740161998341282,27.92284137752851,0,0
4219468,2011-08-28T11:00:00Z,116.182231316783,2011-08-28T12:45:00Z,17.82724326682065,26.562592467562766,0,0
4219009,2011-08-28T11:00:00Z,75.6915908750659,2011-08-28T12:45:00Z,20.743316886018402,30.90754216016742,60,60
4219002,2011-08-28T11:15:00Z,88.9982943915707,2011-08-28T12:45:00Z,19.74243401093085,29.416226676286968,0,0
4219462,2011-08-28T11:00:00Z,93.3235594232908,2011-08-28T12:45:00Z,19.336244993332553,28.811005040065503,0,0
4219474,2011-08-28T11:15:00Z,105.998429630003,2011-08-28T12:45:00Z,18.524205468661926,27.60106614830627,0,0
4217772,2011-08-28T13:00:00Z,235.62571218636,2011-08-28T12:45:00Z,11.55161556554072,17.211907192655673,0,0
4218067,2011-08-28T12:30:00Z,123.985155882995,2011-08-28T12:45:00Z,16.78790879617405,25.013984106299336,0,0
4218038,2011-08-28T12:45:00Z,126.389690483966,2011-08-28T12:45:00Z,16.47423744731131,24.54661379649385,0,0
4218091,2011-08-28T13:00:00Z,114.064702231445,2011-08-28T12:45:00Z,16.934234982176555,25.232010123443068,0,0
4217872,2011-08-28T12:15:00Z,218.539898792148,2011-08-28T12:45:00Z,12.479288047869936,18.594139191326203,0,0
4217834,2011-08-28T12:15:00Z,206.920750975414,2011-08-28T12:45:00Z,12.944349196574851,19.287080302896527,0,0
4217749,2011-08-28T12:45:00Z,242.742405009877,2011-08-28T12:45:00Z,11.338504558712495,16.894371792481618,0,0
4217090,2011-08-28T10:30:00Z,255.693193636461,2011-08-28T12:45:00Z,11.002500914425116,16.393726362493425,0,0
4217068,2011-08-28T10:45:00Z,257.174122941975,2011-08-28T12:45:00Z,10.983455182119156,16.365348221357543,0,0
4217037,2011-08-28T10:45:00Z,277.861602789102,2011-08-28T12:45:00Z,10.23713510493383,15.253331306351408,0,0
4217024,2011-08-28T10:45:00Z,268.332643700484,2011-08-28T12:45:00Z,10.569108103056648,15.747971073554405,0,0
4217006,2011-08-28T10:15:00Z,284.552660604475,2011-08-28T12:45:00Z,9.930171038742825,14.79595484772681,0,0
4219114,2011-08-28T11:00:00Z,68.9093927335945,2011-08-28T12:45:00Z,21.18345546829351,31.56334864775733,75,75
4219120,2011-08-28T10:45:00Z,77.5906373336202,2011-08-28T12:45:00Z,20.387031732887376,30.37667728200219,45,45
4219125,2011-08-28T10:30:00Z,76.6681609369141,2011-08-28T11:45:00Z,20.469894075557704,30.50014217258098,45,45
4219147,2011-08-28T10:30:00Z,77.6876099432598,2011-08-28T11:45:00Z,20.415375948227965,30.418910162859667,45,45
4219102,2011-08-28T10:30:00Z,79.2631171262567,2011-08-28T11:45:00Z,20.283590208836692,30.22254941116667,45,45
4219126,2011-08-28T10:45:00Z,79.6585714091566,2011-08-28T12:45:00Z,20.27847420939088,30.21492657199241,30,30
4219148,2011-08-28T10:30:00Z,77.0060242804894,2011-08-28T11:45:00Z,20.482065545776994,30.51827766320772,60,60
4219127,2011-08-28T10:45:00Z,86.322268806895,2011-08-28T12:45:00Z,19.69199066574974,29.34106609196711,0,0
4219129,2011-08-28T10:45:00Z,82.4509561877573,2011-08-28T11:45:00Z,19.972138585877946,29.75848649295814,0,0
4218336,2011-08-28T14:30:00Z,85.6170106123664,2011-08-28T15:45:00Z,17.69344787205682,26.363237329364658,0,0
4218457,2011-08-28T14:30:00Z,113.26437624655,2011-08-28T16:00:00Z,15.73463187255977,23.444601490114056,0,0
4216922,2011-08-28T13:45:00Z,330.358556889363,2011-08-28T12:45:00Z,8.220146509777399,12.248018299568324,0,0
4216941,2011-08-28T14:15:00Z,344.93251721401,2011-08-28T12:45:00Z,7.61885099328179,11.352087979989868,0,0
4217981,2011-08-28T11:45:00Z,197.234705526122,2011-08-28T12:45:00Z,13.449628646038471,20.03994668259732,0,0
4217936,2011-08-28T12:15:00Z,195.688064553826,2011-08-28T12:45:00Z,13.440185051518714,20.025875726762884,0,0
4217813,2011-08-28T12:00:00Z,265.350237749493,2011-08-28T12:45:00Z,10.694372213586778,15.934614598244298,0,0
4217812,2011-08-28T11:45:00Z,268.771018906299,2011-08-28T12:45:00Z,10.58280985949929,15.768386690653942,0,0
4217861,2011-08-28T12:00:00Z,257.511256492098,2011-08-28T12:45:00Z,10.979158773551726,16.35894657259207,0,0
4215501,2011-08-28T08:15:00Z,407.856510753389,2011-08-28T10:00:00Z,6.408370276193538,9.548471711528371,0,0
4215531,2011-08-28T08:45:00Z,408.419821211417,2011-08-28T10:00:00Z,6.397517263322458,9.532300722350461,0,0
4215538,2011-08-28T08:00:00Z,378.559344151482,2011-08-28T10:00:00Z,7.090790796099717,10.565278286188578,0,0
4215544,2011-08-28T08:45:00Z,408.073122563625,2011-08-28T10:00:00Z,6.407088850663445,9.546562387488533,0,0
4215540,2011-08-28T07:30:00Z,408.846487928587,2011-08-28T10:00:00Z,6.335751806634242,9.440270191885022,0,0
4215555,2011-08-28T08:30:00Z,405.831536029786,2011-08-28T10:00:00Z,6.4579812239553025,9.6223920236934,0,0
4218632,2011-08-28T13:45:00Z,219.058080532631,2011-08-28T12:45:00Z,11.693707292861673,17.423623866363894,0,0
4218616,2011-08-28T13:45:00Z,239.588578193839,2011-08-28T12:45:00Z,10.981226307265931,16.362027197826237,0,0
4218619,2011-08-28T13:45:00Z,244.723704166489,2011-08-28T12:45:00Z,10.89723417878877,16.236878926395267,0,0
4218818,2011-08-28T15:00:00Z,207.377719441198,2011-08-28T12:45:00Z,11.240518730593877,16.748372908584876,0,0
4218821,2011-08-28T15:15:00Z,185.71176461539,2011-08-28T17:00:00Z,11.929200157338723,17.7745082344347,0,0
4218823,2011-08-28T14:45:00Z,174.911285832825,2011-08-28T16:30:00Z,12.416018378750938,18.499867384338895,0,0
4216940,2011-08-28T14:30:00Z,303.722297784752,2011-08-28T12:45:00Z,8.617241932443791,12.839690479341249,0,0
4217837,2011-08-28T12:30:00Z,251.111992451296,2011-08-28T12:45:00Z,11.107377471729533,16.549992432877005,0,0
4216340,2011-08-28T13:15:00Z,472.2545593197,2011-08-28T12:45:00Z,5.10713120157737,7.609625490350281,0,0
4215021,2011-08-28T08:30:00Z,525.458732486914,2011-08-28T12:45:00Z,4.268488344959908,6.360047633990264,0,0
4215358,2011-08-28T07:45:00Z,479.715098116049,2011-08-28T10:00:00Z,4.942429727069229,7.36422029333315,0,0
4215324,2011-08-28T07:45:00Z,486.284806399581,2011-08-28T10:00:00Z,4.830950414740235,7.198116117962949,0,0
4215434,2011-08-28T07:45:00Z,470.640663982607,2011-08-28T10:00:00Z,5.112727041520045,7.617963291864867,0,0
4215004,2011-08-28T08:30:00Z,519.61459865833,2011-08-28T12:45:00Z,4.340919090551409,6.467969444921598,0,0
4218439,2011-08-28T15:15:00Z,149.760102670182,2011-08-28T16:45:00Z,13.574079843982169,20.22537896753343,0,0
4218431,2011-08-28T14:45:00Z,135.11768720469,2011-08-28T16:15:00Z,14.38883564680935,21.439365113745932,0,0
4218469,2011-08-28T15:00:00Z,128.871792987022,2011-08-28T16:30:00Z,14.695624822644591,21.89648098574044,0,0
4215087,2011-08-28T08:15:00Z,471.758896479662,2011-08-28T10:00:00Z,5.101168693226471,7.600741352907442,0,0
4215072,2011-08-28T08:00:00Z,470.471984758813,2011-08-28T10:00:00Z,5.121903604483805,7.631636370680869,0,0
4215635,2011-08-28T09:15:00Z,447.484272474444,2011-08-28T12:45:00Z,5.626863817264599,8.384027087724252,0,0
4215676,2011-08-28T08:45:00Z,441.669484762855,2011-08-28T12:45:00Z,5.690366642556757,8.478646297409568,0,0
4215678,2011-08-28T08:45:00Z,464.350830686663,2011-08-28T12:45:00Z,5.269300247570176,7.851257368879563,0,0
4217315,2011-08-28T09:45:00Z,221.706760188632,2011-08-28T11:45:00Z,12.203923397484001,18.18384586225116,0,0
4217347,2011-08-28T10:00:00Z,207.984543579506,2011-08-28T11:45:00Z,12.814825451320937,19.094089922468196,0,0
4217360,2011-08-28T09:30:00Z,207.742559690684,2011-08-28T10:00:00Z,12.764580073031926,19.01922430881757,0,0
4217362,2011-08-28T09:15:00Z,217.095867957371,2011-08-28T10:00:00Z,12.384148089289939,18.45238065304201,0,0
4217407,2011-08-28T09:30:00Z,205.113428852253,2011-08-28T10:45:00Z,12.845970669640355,19.14049629776413,0,0
4217339,2011-08-28T10:15:00Z,226.1947843489,2011-08-28T11:45:00Z,12.06494074949888,17.976761716753334,0,0
4217324,2011-08-28T09:45:00Z,251.981977669935,2011-08-28T11:45:00Z,10.988761383625874,16.373254461602553,0,0
4215037,2011-08-28T08:30:00Z,473.653948547961,2011-08-28T12:45:00Z,5.081666732273795,7.571683431087954,0,0
4215045,2011-08-28T08:45:00Z,478.576801972739,2011-08-28T12:45:00Z,5.024616905490215,7.48667918918042,0,0
4215003,2011-08-28T09:45:00Z,512.767417195844,2011-08-28T12:45:00Z,4.529405679400673,6.748814462307003,0,0
4215112,2011-08-28T09:15:00Z,476.816441225732,2011-08-28T12:45:00Z,5.089139728644497,7.582818195680301,0,0
4215210,2011-08-28T09:00:00Z,488.873565676124,2011-08-28T12:45:00Z,4.874798300758021,7.263449468129452,0,0
4215104,2011-08-28T09:00:00Z,478.840417869004,2011-08-28T12:45:00Z,5.052229701529385,7.527822255278784,0,0
4215090,2011-08-28T10:00:00Z,501.350739284658,2011-08-28T12:45:00Z,4.722321426869286,7.036258926035235,0,0
4215034,2011-08-28T08:45:00Z,479.664241703884,2011-08-28T12:45:00Z,5.016022060679476,7.4738728704124195,0,0
4215207,2011-08-28T09:00:00Z,484.573166983116,2011-08-28T12:45:00Z,4.947957350240049,7.372456451857673,0,0
4215219,2011-08-28T09:15:00Z,489.758280650015,2011-08-28T12:45:00Z,4.872043999583747,7.259345559379783,0,0
4215211,2011-08-28T09:00:00Z,492.11832705989,2011-08-28T12:45:00Z,4.827027518256342,7.19227100220195,0,0
4215132,2011-08-28T08:45:00Z,475.459366582997,2011-08-28T12:45:00Z,5.087493012400549,7.580364588476819,0,0
4216046,2011-08-28T10:15:00Z,499.784910587026,2011-08-28T12:45:00Z,4.761147958003269,7.094110457424871,0,0
4215056,2011-08-28T09:30:00Z,511.901974756854,2011-08-28T12:45:00Z,4.535396089032471,6.757740172658381,0,0
4216263,2011-08-28T11:00:00Z,444.244145430488,2011-08-28T12:45:00Z,5.7995968039779,8.64139923792707,0,0
4216222,2011-08-28T11:15:00Z,439.625678507956,2011-08-28T12:45:00Z,5.896291502747298,8.785474339093474,0,0
4215673,2011-08-28T10:15:00Z,458.267256337317,2011-08-28T12:45:00Z,5.493914788811786,8.18593303532956,0,0
4216049,2011-08-28T11:45:00Z,477.929321321771,2011-08-28T12:45:00Z,5.150014683730602,7.673521878758597,0,0
4215732,2011-08-28T10:45:00Z,432.768777957181,2011-08-28T12:45:00Z,6.031336055472551,8.9866907226541,0,0
4216063,2011-08-28T10:30:00Z,509.187143770748,2011-08-28T12:45:00Z,4.6124733997715275,6.872585365659576,0,0
4216123,2011-08-28T10:45:00Z,516.151225592518,2011-08-28T12:45:00Z,4.504729673183423,6.7120472130433,0,0
4216136,2011-08-28T10:45:00Z,526.838493826725,2011-08-28T12:45:00Z,4.338282553558348,6.464041004801938,0,0
4215522,2011-08-28T08:30:00Z,358.026032518483,2011-08-28T10:00:00Z,7.642225199984396,11.38691554797675,0,0
4216695,2011-08-28T09:30:00Z,350.04708292873,2011-08-28T11:45:00Z,7.8684018912318345,11.723918817935433,0,0
4215946,2011-08-28T10:00:00Z,376.718968323614,2011-08-28T12:45:00Z,7.238517062458536,10.785390423063218,0,0
4216633,2011-08-28T09:30:00Z,338.290962640717,2011-08-28T11:45:00Z,8.178835194916989,12.186464440426313,0,0
4219607,2011-08-28T11:00:00Z,152.332625213157,2011-08-28T12:45:00Z,15.7071476361327,23.403649977837723,0,0
4219536,2011-08-28T11:45:00Z,141.463686206532,2011-08-28T12:45:00Z,16.266063842046,24.236435124648544,0,0
4219535,2011-08-28T11:15:00Z,141.867592902164,2011-08-28T12:45:00Z,16.298866292207798,24.28531077538962,0,0
4219564,2011-08-28T11:45:00Z,151.967330061907,2011-08-28T12:45:00Z,15.67635412038175,23.35776763936881,0,0
4216613,2011-08-28T10:30:00Z,372.956429961474,2011-08-28T12:45:00Z,7.3963462448107045,11.02055590476795,0,0
4218848,2011-08-28T14:30:00Z,234.065345457257,2011-08-28T12:45:00Z,10.79765476086961,16.088505593695718,0,0
4218810,2011-08-28T14:45:00Z,244.212809553314,2011-08-28T12:45:00Z,10.221677949004174,15.23030014401622,0,0
4218831,2011-08-28T14:30:00Z,250.339675677067,2011-08-28T12:45:00Z,10.129703806947978,15.093258672352487,0,0
4216947,2011-08-28T14:15:00Z,261.551140506978,2011-08-28T12:45:00Z,9.992973162427472,14.889530012016932,0,0
4219020,2011-08-28T11:00:00Z,64.4120897175108,2011-08-28T12:45:00Z,21.616923271753972,32.209215674913416,90,90
4219057,2011-08-28T11:15:00Z,58.5736015145004,2011-08-28T12:45:00Z,22.178526190587263,33.04600402397502,105,105
4218925,2011-08-28T11:30:00Z,78.6894897609046,2011-08-28T12:45:00Z,20.494918154694798,30.537428050495247,45,45
4218073,2011-08-28T11:30:00Z,115.749121799894,2011-08-28T12:45:00Z,17.839027542268607,26.580151037980222,0,0
4219040,2011-08-28T11:15:00Z,80.132804504341,2011-08-28T12:45:00Z,20.429129914535196,30.43940357265744,30,30
4216052,2011-08-28T11:00:00Z,506.480898704644,2011-08-28T12:45:00Z,4.665283654915219,6.951272645823676,0,0
4216057,2011-08-28T11:30:00Z,508.534101885275,2011-08-28T12:45:00Z,4.630443842948406,6.899361325993125,0,0
4216040,2011-08-28T11:45:00Z,491.933037581044,2011-08-28T12:45:00Z,4.904537897830539,7.307761467767503,0,0
4216024,2011-08-28T10:30:00Z,501.372257207063,2011-08-28T12:45:00Z,4.739507588823381,7.061866307346837,0,0
4216127,2011-08-28T12:00:00Z,512.405168152018,2011-08-28T12:45:00Z,4.558932698134271,6.792809720220063,0,0
4215722,2011-08-28T10:45:00Z,389.147287439382,2011-08-28T12:45:00Z,7.001314803253219,10.431959056847298,0,0
4215905,2011-08-28T09:15:00Z,403.018753987031,2011-08-28T12:45:00Z,6.55732652589623,9.770416523585384,0,0
4215958,2011-08-28T10:00:00Z,385.339654818713,2011-08-28T12:45:00Z,7.030088292296448,10.474831555521707,0,0
4215938,2011-08-28T10:00:00Z,376.162918479999,2011-08-28T12:45:00Z,7.273447689029583,10.837437056654078,0,0
4215960,2011-08-28T10:15:00Z,400.907078493816,2011-08-28T12:45:00Z,6.694851814999716,9.975329204349576,0,0
4216619,2011-08-28T11:00:00Z,367.476230830159,2011-08-28T12:45:00Z,7.55960196149048,11.263806922620814,0,0
4215934,2011-08-28T09:30:00Z,388.440326162199,2011-08-28T12:45:00Z,6.899518972197784,10.280283268574697,0,0
4215724,2011-08-28T11:00:00Z,400.237630266921,2011-08-28T12:45:00Z,6.755974899998392,10.066402600997604,0,0
4215930,2011-08-28T09:30:00Z,381.875574787984,2011-08-28T12:45:00Z,7.070374400862549,10.534857857285198,0,0
4218240,2011-08-28T12:45:00Z,159.815134079859,2011-08-28T12:45:00Z,14.859137067987806,22.14011423130183,0,0
4216823,2011-08-28T12:00:00Z,317.991153967966,2011-08-28T12:45:00Z,8.9336695523164,13.311167632951436,0,0
4216844,2011-08-28T12:00:00Z,330.492849509577,2011-08-28T12:45:00Z,8.571852180825811,12.772059749430458,0,0
4216870,2011-08-28T11:30:00Z,338.82766348255,2011-08-28T12:45:00Z,8.347204486597445,12.437334685030192,0,0
4216677,2011-08-28T11:30:00Z,354.220020447974,2011-08-28T12:45:00Z,7.918918245269705,11.79918818545186,0,0
4216865,2011-08-28T11:15:00Z,331.628972274008,2011-08-28T12:45:00Z,8.556684202780989,12.749459462143674,0,0
4219390,2011-08-28T10:00:00Z,131.836269432343,2011-08-28T11:30:00Z,16.61266418576747,24.75286963679353,0,0
4219425,2011-08-28T10:45:00Z,122.944106214974,2011-08-28T12:45:00Z,17.285783994371442,25.75581815161345,0,0
4219380,2011-08-28T10:30:00Z,116.704439890011,2011-08-28T11:45:00Z,17.6227306928193,26.257868732300757,0,0
4219342,2011-08-28T10:15:00Z,105.389192276972,2011-08-28T11:45:00Z,18.357114617327774,27.352100779818382,0,0
4219374,2011-08-28T10:00:00Z,124.624731285988,2011-08-28T11:30:00Z,17.053904529116902,25.410317748384184,0,0
4219087,2011-08-28T10:45:00Z,101.482038940579,2011-08-28T12:45:00Z,18.651389991022672,27.790571086623782,0,0
4216331,2011-08-28T12:15:00Z,472.836191379019,2011-08-28T12:45:00Z,5.216017467318429,7.771866026304459,0,0
4216656,2011-08-28T11:30:00Z,380.654817559911,2011-08-28T12:45:00Z,7.232562293298124,10.776517817014206,0,0
