geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3728107,2004-09-17T21:00:00Z,172.50642204772,2004-09-17T22:15:00Z,7.276856971659803,10.842516887773106,0,0
3728269,2004-09-17T20:15:00Z,151.53304748167,2004-09-17T21:30:00Z,7.822421755024305,11.655408414986214,0,0
3728036,2004-09-17T20:30:00Z,137.629469004978,2004-09-17T21:45:00Z,8.213689474447577,12.23839731692689,0,0
3728606,2004-09-17T20:15:00Z,59.3167163798892,2004-09-17T21:45:00Z,10.273647949728506,15.307735445095474,0,0
3728512,2004-09-19T14:30:00Z,196.55765869926,2004-09-19T15:45:00Z,9.489921075897586,14.139982403087403,0,0
3728609,2004-09-17T20:15:00Z,107.796042546984,2004-09-17T21:30:00Z,9.097862165067967,13.555814625951271,0,0
3728037,2004-09-17T20:00:00Z,125.512561692412,2004-09-17T21:15:00Z,8.565651869231008,12.762821285154201,0,0
3727252,2004-09-18T01:00:00Z,187.562780568939,2004-09-18T00:30:00Z,6.527979909069456,9.72669006451349,0,0
3727516,2004-09-18T02:00:00Z,158.456656184046,2004-09-18T02:00:00Z,6.894707648375547,10.273114396079565,0,0
3727517,2004-09-18T02:15:00Z,169.138448742904,2004-09-18T02:15:00Z,6.585348899539044,9.812169860313176,0,0
3727519,2004-09-18T02:30:00Z,178.244726696038,2004-09-18T02:30:00Z,6.3111819145685155,9.403661052707088,0,0
3727946,2004-09-18T17:30:00Z,206.349070987425,2004-09-19T07:00:00Z,8.357518718231853,12.452702890165462,0,0
3728040,2004-09-17T17:45:00Z,102.74702408724,2004-09-17T19:00:00Z,9.23971193755537,13.767170786957502,0,0
3728150,2004-09-17T18:15:00Z,114.928187794673,2004-09-17T19:30:00Z,8.871866421190225,13.219080967573435,0,0
3728114,2004-09-17T17:30:00Z,117.988861078476,2004-09-17T18:45:00Z,8.776403957674859,13.076841896935539,0,0
3728431,2004-09-19T19:15:00Z,324.818748890134,2004-09-19T20:15:00Z,6.232302739582343,9.286131081977691,0,0
3728424,2004-09-19T19:00:00Z,313.203799661995,2004-09-19T20:15:00Z,6.459852169346762,9.625179732326675,0,0
3728560,2004-09-19T13:15:00Z,234.545731149713,2004-09-19T14:30:00Z,8.339822968675476,12.426336223326459,0,0
3728523,2004-09-19T13:30:00Z,263.898705245354,2004-09-19T14:45:00Z,7.576540665626249,11.289045591783111,0,0
3728530,2004-09-18T05:15:00Z,275.076130349406,2004-09-19T14:15:00Z,7.153684732324368,10.658990251163308,0,0
3728314,2004-09-18T01:15:00Z,250.878982697533,2004-09-18T00:00:00Z,5.338387546354363,7.954197444068,0,0
3728311,2004-09-18T01:45:00Z,243.969544201152,2004-09-18T00:30:00Z,5.312256776524884,7.915262597022077,0,0
3728307,2004-09-18T01:30:00Z,244.004681554384,2004-09-18T00:00:00Z,5.393742647738547,8.036676545130435,0,0
3728310,2004-09-18T01:30:00Z,242.339707257117,2004-09-18T00:00:00Z,5.444600158205333,8.112454235725945,0,0
3728382,2004-09-18T02:30:00Z,277.847519103267,2004-09-19T18:00:00Z,5.871888713716992,8.74911418343832,0,0
3727966,2004-09-19T06:30:00Z,163.594152675519,2004-09-19T07:30:00Z,10.663441407613508,15.888527697344127,0,0
3727917,2004-09-19T05:45:00Z,182.975891033749,2004-09-19T06:45:00Z,10.007905477446341,14.911779161395048,0,0
3727916,2004-09-19T05:45:00Z,175.571620603448,2004-09-19T06:45:00Z,10.261534014814844,15.289685682074117,0,0
3727943,2004-09-19T10:45:00Z,131.064296425113,2004-09-19T12:00:00Z,11.899127968989356,17.72970067379414,0,0
3727954,2004-09-19T07:15:00Z,146.816157541455,2004-09-19T08:15:00Z,11.27161315179458,16.794703596173925,0,0
3727953,2004-09-19T08:00:00Z,161.891032824603,2004-09-19T09:00:00Z,10.671789716556196,15.900966677668732,0,0
3727936,2004-09-19T10:15:00Z,122.035511706278,2004-09-19T11:30:00Z,12.283450299754383,18.302340946634033,0,0
3727972,2004-09-19T08:45:00Z,120.926831933961,2004-09-19T09:45:00Z,12.315689639611632,18.350377563021333,0,0
3727299,2004-09-17T22:15:00Z,129.144227918466,2004-09-17T23:30:00Z,8.46805402153271,12.617400492083739,0,0
3727262,2004-09-17T23:30:00Z,122.09943674932,2004-09-18T00:00:00Z,8.566599458313862,12.764233192887653,0,0
3727028,2004-09-17T22:00:00Z,104.354414470519,2004-09-17T23:15:00Z,9.209003818077889,13.721415688936055,0,0
3727055,2004-09-17T22:15:00Z,83.2149803379413,2004-09-17T23:15:00Z,9.81295415807917,14.621301695537964,0,0
3728398,2004-09-18T03:30:00Z,289.745209676706,2004-09-19T17:00:00Z,6.480204450662186,9.655504631486657,0,0
3728365,2004-09-18T03:45:00Z,271.46296043018,2004-09-19T16:15:00Z,6.291016894598617,9.37361517295194,0,0
3728572,2004-09-19T15:00:00Z,288.52126976902,2004-09-19T16:15:00Z,7.000847868745717,10.43126332443112,0,0
3727572,2004-09-18T03:15:00Z,132.766988006887,2004-09-18T03:30:00Z,7.187467223860466,10.709326163552094,0,0
3727709,2004-09-18T03:00:00Z,167.739176060682,2004-09-18T03:00:00Z,6.461621203411737,9.627815593083488,0,0
3727812,2004-09-18T05:45:00Z,232.445298770896,2004-09-19T10:15:00Z,6.8729940810955,10.240761180832296,0,0
3727816,2004-09-18T04:45:00Z,176.077633742565,2004-09-18T18:00:00Z,6.06138972748412,9.03147069395134,0,0
3727935,2004-09-18T07:45:00Z,194.158858630778,2004-09-18T18:00:00Z,8.084146361790573,12.045378079067953,0,0
3727260,2004-09-17T23:45:00Z,124.784738349781,2004-09-18T00:00:00Z,8.449841120987019,12.590263270270658,0,0
3727283,2004-09-18T00:45:00Z,137.75813596024,2004-09-18T01:00:00Z,7.778395166489824,11.589808798069837,0,0
3727409,2004-09-18T00:00:00Z,112.300904724299,2004-09-18T00:30:00Z,8.684331970421162,12.939654635927532,0,0
3727301,2004-09-18T01:00:00Z,120.146865180787,2004-09-18T01:15:00Z,8.200044893589116,12.218066891447782,0,0
3727844,2004-09-18T05:15:00Z,165.959192716226,2004-09-18T18:00:00Z,6.426318687806759,9.575214844832072,0,0
3728786,2004-09-17T14:45:00Z,37.44536628999,2004-09-17T17:00:00Z,10.11819297002374,15.076107525335372,0,0
3728731,2004-09-17T16:00:00Z,81.9022447809168,2004-09-17T17:00:00Z,9.824961776435497,14.639193046888892,0,0
3728790,2004-09-17T15:30:00Z,85.8720915722723,2004-09-17T16:45:00Z,9.714810436376816,14.475067550201455,0,0
3728792,2004-09-17T16:15:00Z,73.4729448888001,2004-09-17T17:15:00Z,10.077960182608997,15.016160672087405,0,0
3728729,2004-09-17T15:30:00Z,69.1685354176944,2004-09-17T16:15:00Z,10.203147744814144,15.202690139773075,0,0
3727922,2004-09-18T07:30:00Z,205.187844335176,2004-09-18T18:00:00Z,7.810977755645581,11.638356855911915,0,0
3728315,2004-09-18T00:00:00Z,230.214970276079,2004-09-18T00:00:00Z,5.903225894791751,8.795806583239708,0,0
3727826,2004-09-19T09:15:00Z,186.698470845886,2004-09-19T10:30:00Z,9.772254622660235,14.56065938776375,0,0
3727824,2004-09-19T09:30:00Z,168.959896845273,2004-09-19T10:45:00Z,10.386964929734443,15.47657774530432,0,0
3728774,2004-09-17T14:00:00Z,73.1760779468719,2004-09-17T15:00:00Z,10.084939806803224,15.026560312136803,0,0
3728789,2004-09-17T13:45:00Z,28.2922099709996,2004-09-17T16:15:00Z,9.93997933560316,14.810569210048708,0,0
3727591,2004-09-18T03:45:00Z,197.587444432869,2004-09-18T03:45:00Z,5.634255875973695,8.395041255200805,0,0
3727529,2004-09-18T03:15:00Z,204.497169732849,2004-09-18T03:00:00Z,5.6554404475634446,8.426606266869532,0,0
3727577,2004-09-18T03:30:00Z,229.148148306445,2004-09-19T15:45:00Z,5.5721317640402015,8.3024763284199,0,0
3727846,2004-09-19T09:00:00Z,250.946631811067,2004-09-19T10:00:00Z,7.898641276951395,11.768975502657579,0,0
3728031,2004-09-17T20:15:00Z,134.255087627798,2004-09-17T21:30:00Z,8.310187297037919,12.3821790725865,0,0
3728209,2004-09-17T19:45:00Z,164.589305933572,2004-09-17T21:15:00Z,7.4735161023641385,11.135538992522566,0,0
3728134,2004-09-17T19:30:00Z,171.720355704219,2004-09-17T21:00:00Z,7.289660805732961,10.861594600542112,0,0
3727229,2004-09-17T23:00:00Z,202.919123660204,2004-09-18T00:00:00Z,6.552102536742089,9.762632779745712,0,0
3728394,2004-09-18T00:45:00Z,227.243863034668,2004-09-18T00:00:00Z,5.816837164252313,8.667087374735946,0,0
3728403,2004-09-19T17:45:00Z,249.311624899731,2004-09-19T19:00:00Z,7.924748941678603,11.807875923101118,0,0
3728428,2004-09-19T18:30:00Z,238.746295599518,2004-09-19T19:30:00Z,8.20626658822379,12.227337216453448,0,0
3727820,2004-09-18T06:45:00Z,178.753091694299,2004-09-18T18:00:00Z,7.612254586262403,11.342259333530981,0,0
3727510,2004-09-18T02:15:00Z,160.43271527698,2004-09-18T02:15:00Z,6.7979873527968975,10.129001155667376,0,0
3727243,2004-09-18T02:15:00Z,139.926155357978,2004-09-18T02:15:00Z,7.309835165942575,10.891654397254436,0,0
3728590,2004-09-18T05:30:00Z,260.044246389206,2004-09-19T13:30:00Z,6.991786621153727,10.417762065519053,0,0
3727879,2004-09-18T05:45:00Z,260.041979452931,2004-09-19T12:45:00Z,7.19907884329634,10.726627476511547,0,0
3727248,2004-09-18T00:15:00Z,151.951852434171,2004-09-18T00:15:00Z,7.55237662467815,11.253041170770443,0,0
3727350,2004-09-17T23:45:00Z,143.497164173812,2004-09-18T00:00:00Z,7.919272947728069,11.799716692114822,0,0
3728379,2004-09-17T22:30:00Z,235.456734319637,2004-09-18T00:00:00Z,5.903417475717803,8.796092038819527,0,0
3728383,2004-09-17T23:30:00Z,291.466666221279,2004-09-19T20:30:00Z,5.381643205682632,8.018648376467121,0,0
3727025,2004-09-18T00:30:00Z,82.3410572637008,2004-09-18T01:00:00Z,9.385366042065856,13.984195402678125,0,0
3728147,2004-09-17T21:30:00Z,128.787340961335,2004-09-17T22:45:00Z,8.475811647815426,12.628959355244985,0,0
3728137,2004-09-17T22:15:00Z,159.164335591518,2004-09-17T23:30:00Z,7.626169060785869,11.362991900570945,0,0
3728039,2004-09-17T22:00:00Z,134.151496557376,2004-09-17T23:15:00Z,8.3208243710336,12.398028312840065,0,0
3727016,2004-09-18T00:00:00Z,66.0668164267436,2004-09-18T01:00:00Z,9.791520627394286,14.589365734817486,0,0
3727046,2004-09-18T00:15:00Z,66.4086323198751,2004-09-18T01:30:00Z,9.619422737910554,14.332939879486725,0,0
3728621,2004-09-17T22:00:00Z,55.5580829647072,2004-09-17T23:45:00Z,10.283910578588621,15.323026762097046,0,0
3728768,2004-09-17T15:15:00Z,65.7201263677689,2004-09-17T16:15:00Z,10.262395298488773,15.29096899474827,0,0
3727606,2004-09-18T03:00:00Z,190.794463867892,2004-09-18T02:45:00Z,5.969295701330685,8.89425059498272,0,0
3727607,2004-09-18T03:00:00Z,183.131015469112,2004-09-18T03:00:00Z,6.102028835986822,9.092022965620364,0,0
3727610,2004-09-18T03:15:00Z,196.085309694183,2004-09-18T03:15:00Z,5.765026651034272,8.589889710041065,0,0
3727601,2004-09-18T03:15:00Z,190.202820881664,2004-09-18T03:00:00Z,5.92037232445696,8.82135476344087,0,0
3727571,2004-09-18T03:45:00Z,181.19726868791,2004-09-18T03:45:00Z,5.949821915701674,8.865234654395493,0,0
3727534,2004-09-18T04:15:00Z,256.840074021296,2004-09-19T15:15:00Z,6.313007525995153,9.406381213732779,0,0
3727531,2004-09-18T04:15:00Z,257.681651661604,2004-09-19T15:30:00Z,6.254727056994569,9.319543314921908,0,0
3728669,2004-09-17T21:30:00Z,56.6649972144892,2004-09-17T23:15:00Z,10.25376205903895,15.278105467968036,0,0
3728697,2004-09-17T20:45:00Z,58.2069739878633,2004-09-17T22:30:00Z,10.279843367936827,15.316966618225873,0,0
3728665,2004-09-17T20:30:00Z,41.8216217801133,2004-09-17T22:30:00Z,10.19875942602775,15.19615154478135,0,0
3728635,2004-09-17T21:15:00Z,43.4699968041492,2004-09-17T23:30:00Z,10.115430764098656,15.071991838506998,0,0
3727873,2004-09-18T05:00:00Z,232.957666529342,2004-09-19T13:30:00Z,6.255391839085944,9.320533840238056,0,0
3728714,2004-09-17T17:15:00Z,28.6556116186245,2004-09-17T19:45:00Z,10.002661602023624,14.9039657870152,0,0
3727253,2004-09-18T01:45:00Z,146.863241099552,2004-09-18T01:45:00Z,7.303447556043502,10.882136858504818,0,0
3727249,2004-09-18T01:15:00Z,118.607147830747,2004-09-18T01:30:00Z,8.145164326407045,12.136294846346496,0,0
3728623,2004-09-17T22:00:00Z,28.2372701130184,2004-09-18T00:30:00Z,9.755567068019499,14.535794931349052,0,0
3728615,2004-09-17T20:15:00Z,5.77698855480684,2004-09-17T22:45:00Z,9.516034448721122,14.17889132859447,0,0
3728646,2004-09-17T19:00:00Z,33.0639917428707,2004-09-17T21:15:00Z,10.080188702488575,15.019481166707978,0,0
3728611,2004-09-17T19:00:00Z,44.4311178412648,2004-09-17T21:15:00Z,10.179221873561449,15.16704059160656,0,0
3728777,2004-09-17T18:00:00Z,39.1478258605661,2004-09-17T20:15:00Z,10.14267299346431,15.112582760261821,0,0
3727808,2004-09-19T11:00:00Z,230.188508421006,2004-09-19T12:30:00Z,8.441277263030267,12.577503121915099,0,0
3727871,2004-09-18T06:00:00Z,237.218975454442,2004-09-19T10:00:00Z,7.084646134146678,10.55612273987855,0,0
3727924,2004-09-18T07:15:00Z,219.788930408002,2004-09-19T07:45:00Z,7.872468963608453,11.729978755776594,0,0
3728448,2004-09-19T17:45:00Z,299.813764450774,2004-09-19T19:00:00Z,6.73920746909346,10.041419128949254,0,0
3728422,2004-09-19T18:45:00Z,256.590050376327,2004-09-19T20:00:00Z,7.735006651024363,11.5251599100263,0,0
3728452,2004-09-19T19:30:00Z,282.18355612668,2004-09-19T20:30:00Z,7.119656028461798,10.608287482408079,0,0
3728748,2004-09-17T15:45:00Z,30.5305817609345,2004-09-17T18:15:00Z,9.940405315975001,14.811203920802752,0,0
3728704,2004-09-17T15:45:00Z,56.9247384630259,2004-09-17T17:30:00Z,10.286882497131447,15.327454920725856,0,0
3728645,2004-09-17T19:30:00Z,56.3884030321182,2004-09-17T21:15:00Z,10.283064369697685,15.321765910849551,0,0
3728025,2004-09-17T21:15:00Z,159.606966486158,2004-09-17T22:30:00Z,7.610722719311312,11.339976851773855,0,0
3728075,2004-09-17T20:45:00Z,162.208503223244,2004-09-17T22:00:00Z,7.539874829007353,11.234413495220956,0,0
3728124,2004-09-17T21:30:00Z,162.822534774424,2004-09-17T23:00:00Z,7.525708301784984,11.213305369659627,0,0
3728138,2004-09-17T21:45:00Z,149.573518981772,2004-09-17T23:00:00Z,7.8836082195547075,11.746576247136515,0,0
3728097,2004-09-17T21:15:00Z,173.626941132218,2004-09-17T22:45:00Z,7.251016497969789,10.804014581974986,0,0
3728262,2004-09-17T20:30:00Z,155.472572661508,2004-09-17T21:45:00Z,7.717487318929409,11.49905610520482,0,0
3728213,2004-09-17T20:15:00Z,159.797006242865,2004-09-17T21:45:00Z,7.602332921675833,11.32747605329699,0,0
3728638,2004-09-17T19:30:00Z,72.1893851312287,2004-09-17T20:00:00Z,10.139357057468537,15.10764201562812,0,0
3727921,2004-09-18T18:15:00Z,192.003868781127,2004-09-19T06:45:00Z,9.489599519184143,14.139503283584373,0,0
3728557,2004-09-19T14:30:00Z,195.450695384304,2004-09-19T15:30:00Z,9.52755347142076,14.196054672416931,0,0
3728584,2004-09-19T15:00:00Z,220.827155540847,2004-09-19T16:00:00Z,8.73336147381769,13.012708595988357,0,0
3728511,2004-09-19T13:15:00Z,170.840864936242,2004-09-19T14:15:00Z,10.377018758273362,15.461757949827309,0,0
3728577,2004-09-19T13:15:00Z,172.684457858282,2004-09-19T14:30:00Z,10.312253282948593,15.365257391593403,0,0
3727379,2004-09-18T02:15:00Z,104.012631893374,2004-09-18T02:30:00Z,8.213451285953814,12.238042416071183,0,0
3727326,2004-09-18T01:45:00Z,89.0670926938614,2004-09-18T02:15:00Z,8.738609586327643,13.020528283628188,0,0
3728168,2004-09-17T19:00:00Z,102.309470022222,2004-09-17T20:15:00Z,9.257776706167954,13.794087292190252,0,0
3727562,2004-09-18T02:15:00Z,191.958008120763,2004-09-18T01:45:00Z,6.1505327997708745,9.164293871658604,0,0
3728781,2004-09-17T12:30:00Z,33.0631633769829,2004-09-17T15:00:00Z,9.974968548323332,14.862703137001764,0,0
3728432,2004-09-19T19:30:00Z,309.811476027211,2004-09-19T20:30:00Z,6.527747483922466,9.726343751044475,0,0
3728562,2004-09-19T13:45:00Z,243.9555641679,2004-09-19T15:00:00Z,8.085673385300664,12.04765334409799,0,0
3728395,2004-09-18T02:15:00Z,252.210417026672,2004-09-19T17:45:00Z,5.4012866984811225,8.047917180736873,0,0
3728391,2004-09-18T02:00:00Z,265.602762321734,2004-09-19T18:15:00Z,5.565672473934963,8.292851986163095,0,0
3727107,2004-09-17T23:15:00Z,111.401399998278,2004-09-18T00:00:00Z,8.953641186522807,13.340925367918983,0,0
3727014,2004-09-17T21:45:00Z,116.216623433019,2004-09-17T23:00:00Z,8.852221689253726,13.189810316988051,0,0
3728518,2004-09-19T15:30:00Z,283.115197420856,2004-09-19T16:45:00Z,7.119052750109104,10.607388597662565,0,0
3727829,2004-09-18T05:15:00Z,235.08140508992,2004-09-19T12:45:00Z,6.481240426326562,9.657048235226577,0,0
3727881,2004-09-18T06:00:00Z,213.542250931409,2004-09-19T09:00:00Z,6.69044808305728,9.968767643755347,0,0
3727537,2004-09-18T04:30:00Z,138.653585502039,2004-09-18T04:45:00Z,6.672722822669956,9.942357005778234,0,0
3728006,2004-09-17T19:30:00Z,131.673939474711,2004-09-17T20:45:00Z,8.381487434259283,12.488416277046332,0,0
3727938,2004-09-18T08:00:00Z,204.859460349694,2004-09-18T18:00:00Z,8.092897801538022,12.058417724291653,0,0
3727979,2004-09-18T17:30:00Z,196.437650918684,2004-09-19T06:45:00Z,8.427714946372054,12.557295270094361,0,0
3728733,2004-09-17T12:30:00Z,4.71453013095383,2004-09-17T15:15:00Z,9.385217103995753,13.983973484953673,0,0
3727565,2004-09-18T03:45:00Z,129.222536810131,2004-09-18T04:15:00Z,7.060745021864088,10.520510082577491,0,0
3727828,2004-09-18T05:15:00Z,246.830848101742,2004-09-19T13:30:00Z,6.625227225917968,9.871588566617772,0,0
3728551,2004-09-18T04:30:00Z,266.398138141993,2004-09-19T15:15:00Z,6.565683352605788,9.782868195382624,0,0
3727406,2004-09-18T00:30:00Z,128.378015846481,2004-09-18T00:45:00Z,8.120097422057855,12.098945158866204,0,0
3727401,2004-09-18T00:30:00Z,121.168104864611,2004-09-18T00:45:00Z,8.28194626498975,12.340099934834729,0,0
3727214,2004-09-18T01:00:00Z,109.621616690879,2004-09-18T01:30:00Z,8.444715557520068,12.582626180704901,0,0
3727405,2004-09-18T00:45:00Z,117.506679038238,2004-09-18T01:00:00Z,8.33204467717687,12.414746568993538,0,0
3727317,2004-09-18T00:00:00Z,143.535293723168,2004-09-18T00:15:00Z,7.827470171669764,11.662930555787948,0,0
3727546,2004-09-18T02:15:00Z,222.555590891866,2004-09-18T01:30:00Z,5.587490652192651,8.32536107176705,0,0
3727505,2004-09-18T01:45:00Z,214.22849951424,2004-09-18T01:15:00Z,5.809621239744782,8.656335647219725,0,0
3728773,2004-09-17T16:00:00Z,88.8189757967683,2004-09-17T17:15:00Z,9.636842702767781,14.358895627123994,0,0
3727818,2004-09-18T07:30:00Z,180.251560402407,2004-09-18T18:00:00Z,8.09548022989638,12.062265542545605,0,0
3728677,2004-09-17T20:45:00Z,107.500223932939,2004-09-17T22:00:00Z,9.108216510001085,13.571242599901618,0,0
3728115,2004-09-17T20:45:00Z,129.45891339639,2004-09-17T22:00:00Z,8.452886770773056,12.594801288451853,0,0
3727603,2004-09-18T03:00:00Z,200.613340242442,2004-09-18T02:45:00Z,5.770870644703605,8.59859726060837,0,0
3728555,2004-09-19T14:45:00Z,240.860642025859,2004-09-19T15:45:00Z,8.167007404176994,12.168841032223721,0,0
3728762,2004-09-17T17:15:00Z,58.8312484733941,2004-09-17T18:45:00Z,10.287948744887982,15.329043629883094,0,0
3727841,2004-09-18T06:00:00Z,227.040958608451,2004-09-19T09:30:00Z,7.0204195810547745,10.460425175771613,0,0
3728211,2004-09-17T20:00:00Z,168.201795519299,2004-09-17T21:15:00Z,7.380830829228763,10.997437935550858,0,0
3728217,2004-09-17T19:45:00Z,162.782353460839,2004-09-17T21:00:00Z,7.520204403401393,11.205104561068076,0,0
3728216,2004-09-17T20:00:00Z,150.269345082219,2004-09-17T21:15:00Z,7.856273728877423,11.70584785602736,0,0
3727281,2004-09-17T23:30:00Z,216.018819195136,2004-09-18T00:00:00Z,6.23904461941577,9.296176482929498,0,0
3728350,2004-09-18T00:45:00Z,221.732279511243,2004-09-18T00:00:00Z,5.958662593065371,8.878407263667404,0,0
3728547,2004-09-19T15:45:00Z,240.1338834601,2004-09-19T16:45:00Z,8.18406713721432,12.194260034449337,0,0
3728540,2004-09-19T15:30:00Z,255.445666234993,2004-09-19T16:45:00Z,7.782728955131052,11.596266143145268,0,0
3728587,2004-09-19T12:30:00Z,212.241724649025,2004-09-19T13:45:00Z,8.980837631884842,13.381448071508416,0,0
3727573,2004-09-18T03:15:00Z,114.505835950106,2004-09-18T03:30:00Z,7.641936234512521,11.386484989423655,0,0
3727316,2004-09-18T00:30:00Z,165.086465550818,2004-09-18T00:15:00Z,7.200006928967041,10.728010324160891,0,0
3728345,2004-09-17T22:45:00Z,245.639924317175,2004-09-18T00:00:00Z,5.709692496878917,8.507441820349586,0,0
3727054,2004-09-17T21:45:00Z,116.254397625548,2004-09-17T23:00:00Z,8.849150021680186,13.185233532303478,0,0
3728720,2004-09-17T16:45:00Z,73.1976502972846,2004-09-17T17:30:00Z,10.085031644901344,15.026697150903003,0,0
3728385,2004-09-18T02:45:00Z,269.988707922072,2004-09-19T17:30:00Z,5.8054921251242995,8.650183266435207,0,0
3728128,2004-09-17T22:00:00Z,191.693745935819,2004-09-17T23:15:00Z,6.818654062251113,10.159794552754159,0,0
3728676,2004-09-17T22:00:00Z,52.6509731423765,2004-09-17T23:45:00Z,10.22945804693466,15.241892489932644,0,0
3728174,2004-09-17T20:30:00Z,203.448824320854,2004-09-17T22:00:00Z,6.550328267490433,9.759989118560744,0,0
3727553,2004-09-18T04:45:00Z,129.142807954719,2004-09-18T05:00:00Z,6.787266419266804,10.113026964707538,0,0
3727518,2004-09-18T02:45:00Z,190.008901381835,2004-09-18T02:45:00Z,6.02162152316701,8.972216069518845,0,0
3727604,2004-09-18T03:30:00Z,188.157000787686,2004-09-18T03:15:00Z,5.902085718345873,8.79410772033535,0,0
3727962,2004-09-19T08:45:00Z,238.218774811964,2004-09-19T09:45:00Z,8.239479730648249,12.27682479866589,0,0
3728685,2004-09-17T21:30:00Z,40.9360400105251,2004-09-17T23:45:00Z,10.136792378124031,15.103820643404807,0,0
3727851,2004-09-18T04:30:00Z,224.953392497281,2004-09-19T14:15:00Z,5.878713083038963,8.759282493728055,0,0
