geoid,date,mean_prcp
1330103,2004-09-06,0
1330184,2004-09-06,0
1331213,2004-09-06,0
1331217,2004-09-06,1.8675167560577393
1331017,2004-09-06,9.242349624633789
1331566,2004-09-06,80.04570770263672
1331503,2004-09-06,68.69588470458984
1331778,2004-09-06,53.2270622253418
1330415,2004-09-06,42.1510009765625
1330216,2004-09-06,0
1339842,2004-09-06,8.885843276977539
1331537,2004-09-06,77.913330078125
1331547,2004-09-06,72.9769287109375
1330182,2004-09-06,0
1330742,2004-09-06,0
1331328,2004-09-06,35.36867904663086
1330747,2004-09-06,0
1330105,2004-09-06,0
1330165,2004-09-06,0
1330189,2004-09-06,0
1330075,2004-09-06,0
1330296,2004-09-06,0
1331623,2004-09-06,69.53546905517578
1330066,2004-09-06,0
1330168,2004-09-06,0
1331567,2004-09-06,44.92888259887695
1331765,2004-09-06,30.279306411743164
1331744,2004-09-06,23.08999252319336
1331771,2004-09-06,42.446144104003906
1330909,2004-09-06,6.522447109222412
1331016,2004-09-06,0
1330738,2004-09-06,0
1330750,2004-09-06,0
1339825,2004-09-06,15.14723014831543
1330319,2004-09-06,0
1330329,2004-09-06,0
1330021,2004-09-06,0
1330315,2004-09-06,0
1331063,2004-09-06,4.8114542961120605
1330134,2004-09-06,0
1331636,2004-09-06,69.57781219482422
1330662,2004-09-06,0
1330464,2004-09-06,31.7109375
1330290,2004-09-06,0
1330318,2004-09-06,0
1330326,2004-09-06,0
1330820,2004-09-06,2.9737110137939453
1331561,2004-09-06,71.92479705810547
1330734,2004-09-06,0
1331773,2004-09-06,37.09051513671875
1330017,2004-09-06,0
1330519,2004-09-06,0
1330566,2004-09-06,0
1331829,2004-09-06,0
1330217,2004-09-06,0
1331047,2004-09-06,6.773889064788818
1331096,2004-09-06,14.116864204406738
1331046,2004-09-06,0
1330285,2004-09-06,0
1331075,2004-09-06,19.78763198852539
1331019,2004-09-06,15.801634788513184
1330454,2004-09-06,21.456457138061523
1330411,2004-09-06,30.491058349609375
1331764,2004-09-06,8.708040237426758
1331320,2004-09-06,65.29414367675781
1331301,2004-09-06,74.09339141845703
1331331,2004-09-06,73.27115631103516
1330218,2004-09-06,0
1330251,2004-09-06,0
1330410,2004-09-06,36.836524963378906
1330473,2004-09-06,43.944271087646484
1330025,2004-09-06,0
1331516,2004-09-06,70.73236083984375
1330256,2004-09-06,0
1330467,2004-09-06,31.851131439208984
1330455,2004-09-06,34.348045349121094
1331815,2004-09-06,3.6763598918914795
1331814,2004-09-06,0
1331780,2004-09-06,7.049860000610352
1330438,2004-09-06,47.4052848815918
1331006,2004-09-06,1.5041558742523193
1331039,2004-09-06,0
1330475,2004-09-06,40.09375
1330241,2004-09-06,0
1331714,2004-09-06,17.022119522094727
1330821,2004-09-06,0
1330807,2004-09-06,0
1331546,2004-09-06,81.05628204345703
1330673,2004-09-06,0
1331539,2004-09-06,44.20631408691406
1331635,2004-09-06,62.17890167236328
1339862,2004-09-06,12.418902397155762
1339837,2004-09-06,14.7788724899292
1331033,2004-09-06,0.02206026390194893
1330511,2004-09-06,0
1330680,2004-09-06,0
1330656,2004-09-06,0
1331637,2004-09-06,49.0610466003418
1331794,2004-09-06,39.796417236328125
1331052,2004-09-06,0.036056820303201675
1331020,2004-09-06,5.537773609161377
1331638,2004-09-06,67.60095977783203
1330471,2004-09-06,29.88266944885254
1330460,2004-09-06,38.7421875
1330830,2004-09-06,17.05055046081543
1330441,2004-09-06,20.450010299682617
1330442,2004-09-06,26.158878326416016
1330248,2004-09-06,0
1330170,2004-09-06,0
1331415,2004-09-06,33.06842803955078
1331410,2004-09-06,33.83803939819336
1330601,2004-09-06,0
1330297,2004-09-06,0
1330236,2004-09-06,0
1330273,2004-09-06,0
1330288,2004-09-06,0
1330215,2004-09-06,0
1330281,2004-09-06,0
1330008,2004-09-06,0
1330067,2004-09-06,0
1330152,2004-09-06,0
1330082,2004-09-06,0
1331775,2004-09-06,39.98407745361328
1330907,2004-09-06,6.221613883972168
1331078,2004-09-06,0.41322213411331177
1331050,2004-09-06,0.1545611321926117
1331712,2004-09-06,14.585575103759766
1331092,2004-09-06,9.682609558105469
1330340,2004-09-06,0
1330087,2004-09-06,0
1330002,2004-09-06,0
1330012,2004-09-06,0
1330039,2004-09-06,0
1331023,2004-09-06,18.87398338317871
1339823,2004-09-06,7.452516555786133
1330624,2004-09-06,0
1330541,2004-09-06,0
1330572,2004-09-06,0
1330124,2004-09-06,0
1330520,2004-09-06,0
1330305,2004-09-06,0
1330291,2004-09-06,0
1331523,2004-09-06,75.97811126708984
1331520,2004-09-06,69.51580047607422
1331522,2004-09-06,71.29792785644531
1331524,2004-09-06,69.76686096191406
1330746,2004-09-06,0
1339828,2004-09-06,39.55186462402344
1330047,2004-09-06,0
1330535,2004-09-06,0
1330527,2004-09-06,0
1331804,2004-09-06,0
1330643,2004-09-06,0
1331088,2004-09-06,5.41717004776001
1330204,2004-09-06,0
1331787,2004-09-06,8.758264541625977
1331743,2004-09-06,9.713434219360352
1331907,2004-09-06,0
1330648,2004-09-06,0
1330667,2004-09-06,0
1330258,2004-09-06,0
1330292,2004-09-06,0
1330581,2004-09-06,0
1330905,2004-09-06,6.979167461395264
1330912,2004-09-06,6.9296875
1331709,2004-09-06,7.545017242431641
1331757,2004-09-06,47.22221755981445
1331795,2004-09-06,27.276887893676758
1330740,2004-09-06,0
1331501,2004-09-06,69.15827178955078
1331642,2004-09-06,54.525142669677734
1331624,2004-09-06,57.307613372802734
1331510,2004-09-06,57.60350799560547
1339813,2004-09-06,11.20486068725586
1331087,2004-09-06,0
1330529,2004-09-06,0
1330554,2004-09-06,0
1330121,2004-09-06,0
1330120,2004-09-06,0
1330171,2004-09-06,0
1331079,2004-09-06,18.333988189697266
1331798,2004-09-06,37.113834381103516
1331749,2004-09-06,44.82197189331055
1331622,2004-09-06,47.92552947998047
1331216,2004-09-06,3.159249782562256
1331066,2004-09-06,0
1331625,2004-09-06,64.01985168457031
1331626,2004-09-06,56.261573791503906
1330425,2004-09-06,30.670913696289062
1330458,2004-09-06,39.346805572509766
1330456,2004-09-06,22.588794708251953
1330233,2004-09-06,0
1339846,2004-09-06,8.952705383300781
1339886,2004-09-06,8.02684497833252
1330439,2004-09-06,35.500213623046875
1330117,2004-09-06,0
1330180,2004-09-06,0
1330707,2004-09-06,0
1331562,2004-09-06,74.7064437866211
1331322,2004-09-06,35.73584747314453
1330730,2004-09-06,0
1330188,2004-09-06,0
1330605,2004-09-06,0
1339854,2004-09-06,3.458270788192749
1339836,2004-09-06,6.28400993347168
1330354,2004-09-06,0
1331634,2004-09-06,67.26668548583984
1330339,2004-09-06,0
1331533,2004-09-06,43.51105499267578
1331756,2004-09-06,27.239070892333984
1331738,2004-09-06,39.48057174682617
1330802,2004-09-06,3.9212229251861572
1331647,2004-09-06,54.58793258666992
1330277,2004-09-06,0
1330259,2004-09-06,0
1330536,2004-09-06,0
1331730,2004-09-06,20.519569396972656
1330033,2004-09-06,0
1330034,2004-09-06,0
1330035,2004-09-06,0
1330030,2004-09-06,0
1330072,2004-09-06,0
1331091,2004-09-06,7.905099391937256
1331070,2004-09-06,7.664690971374512
1331326,2004-09-06,32.355140686035156
1331329,2004-09-06,37.68988037109375
1330555,2004-09-06,0
1330205,2004-09-06,0
1330041,2004-09-06,0
1330342,2004-09-06,0
1330327,2004-09-06,0
1330310,2004-09-06,0
1330009,2004-09-06,0
1330828,2004-09-06,0.5820526480674744
1331527,2004-09-06,72.30167388916016
1330642,2004-09-06,0
1330650,2004-09-06,0
1330019,2004-09-06,0
1330531,2004-09-06,0
1330176,2004-09-06,0
1331822,2004-09-06,0
1331774,2004-09-06,37.06947326660156
1330565,2004-09-06,0
1330803,2004-09-06,8.233529090881348
1330818,2004-09-06,8.605216979980469
1331641,2004-09-06,68.64729309082031
1331313,2004-09-06,66.03349304199219
1331606,2004-09-06,70.58711242675781
1330808,2004-09-06,6.378502368927002
1330824,2004-09-06,0.7177802920341492
1331711,2004-09-06,5.890350341796875
1331803,2004-09-06,4.310692310333252
1331058,2004-09-06,2.4974842071533203
1330625,2004-09-06,0
1330751,2004-09-06,0
1331903,2004-09-06,0
1331901,2004-09-06,0
1331909,2004-09-06,0
1330013,2004-09-06,0
1330070,2004-09-06,0
1330132,2004-09-06,0
1330206,2004-09-06,0
1330537,2004-09-06,0
1330904,2004-09-06,6.78018856048584
1330421,2004-09-06,44.478763580322266
1331055,2004-09-06,30.52913475036621
1331549,2004-09-06,37.23243713378906
1331790,2004-09-06,22.30021095275879
1330286,2004-09-06,0
1331550,2004-09-06,66.78977966308594
1331824,2004-09-06,6.141282558441162
1331513,2004-09-06,54.143428802490234
1330577,2004-09-06,0
1330622,2004-09-06,0
1330137,2004-09-06,0
1330145,2004-09-06,0
1330104,2004-09-06,0
1331645,2004-09-06,63.89555358886719
1331204,2004-09-06,0
1331207,2004-09-06,0
1331014,2004-09-06,10.527393341064453
1331557,2004-09-06,76.752166748046875
1331308,2004-09-06,44.15764236450195
1330452,2004-09-06,41.01316833496094
1330805,2004-09-06,9.449483871459961
1330434,2004-09-06,12.428441047668457
1331565,2004-09-06,73.96498107910156
1331558,2004-09-06,73.05409240722656
1330736,2004-09-06,0
1330710,2004-09-06,0
1331407,2004-09-06,31.186504364013672
1330115,2004-09-06,0
1330337,2004-09-06,0
1330260,2004-09-06,0
1330294,2004-09-06,0
1330228,2004-09-06,0
1330060,2004-09-06,0
1330062,2004-09-06,0
1330106,2004-09-06,0
1331512,2004-09-06,40.66950988769531
1331722,2004-09-06,54.928287506103516
1330903,2004-09-06,6.249482154846191
1330268,2004-09-06,0
1331030,2004-09-06,4.074855327606201
1331015,2004-09-06,12.537156105041504
1330752,2004-09-06,0
1330757,2004-09-06,0
1330533,2004-09-06,0
1330360,2004-09-06,0
1330079,2004-09-06,0
1330088,2004-09-06,0
1330324,2004-09-06,0
1331011,2004-09-06,23.8172607421875
1331791,2004-09-06,17.166095733642578
1330122,2004-09-06,0
1339845,2004-09-06,9.604291915893555
1330446,2004-09-06,39.20561599731445
1330401,2004-09-06,24.53426742553711
1330423,2004-09-06,48.382328033447266
1330429,2004-09-06,46.15397644042969
1330173,2004-09-06,0
1330701,2004-09-06,0
1330024,2004-09-06,0
1330557,2004-09-06,0
1330553,2004-09-06,0
1330303,2004-09-06,0
1330076,2004-09-06,0
1331779,2004-09-06,26.973783493041992
1330523,2004-09-06,0
1330507,2004-09-06,0
1330567,2004-09-06,0
1331045,2004-09-06,0
1330153,2004-09-06,0
1331807,2004-09-06,0
1331833,2004-09-06,0
1331069,2004-09-06,5.538883209228516
1331098,2004-09-06,5.607680797576904
1331038,2004-09-06,0
1331085,2004-09-06,0
1330413,2004-09-06,13.231620788574219
1330833,2004-09-06,9.686861038208008
1331089,2004-09-06,9.086762428283691
1330257,2004-09-06,0
1330224,2004-09-06,0
1331097,2004-09-06,0
1330295,2004-09-06,0
1331027,2004-09-06,15.877572059631348
1331309,2004-09-06,58.38492202758789
1331699,2004-09-06,66.89019775390625
1331698,2004-09-06,71.9444580078125
1331041,2004-09-06,4.314168930053711
1330412,2004-09-06,41.72671890258789
1330641,2004-09-06,0
1330621,2004-09-06,0
1330711,2004-09-06,0
1331904,2004-09-06,0
1330576,2004-09-06,0
1331836,2004-09-06,0
1330664,2004-09-06,0
1330546,2004-09-06,0
1330728,2004-09-06,0
1331832,2004-09-06,6.142123699188232
1330545,2004-09-06,0
1330720,2004-09-06,0
1331042,2004-09-06,8.489936828613281
1331003,2004-09-06,9.72104263305664
1331789,2004-09-06,24.470752716064453
1331721,2004-09-06,12.272018432617188
1331082,2004-09-06,6.155556678771973
1330543,2004-09-06,0
1331750,2004-09-06,30.455839157104492
1331639,2004-09-06,56.86758041381836
1331201,2004-09-06,1.1518642902374268
1331022,2004-09-06,12.978935241699219
1330426,2004-09-06,21.893604278564453
1331568,2004-09-06,77.85164642333984
1330451,2004-09-06,37.176361083984375
1330116,2004-09-06,0
1330118,2004-09-06,0
1331631,2004-09-06,73.50101470947266
1331405,2004-09-06,36.56119918823242
1331401,2004-09-06,32.713260650634766
1330040,2004-09-06,0
1330534,2004-09-06,0
1330602,2004-09-06,0
1330349,2004-09-06,0
1330238,2004-09-06,0
1330080,2004-09-06,0
1330064,2004-09-06,0
1330127,2004-09-06,0
1331519,2004-09-06,37.099815368652344
1331768,2004-09-06,31.963041305541992
1330813,2004-09-06,6.102536201477051
1331632,2004-09-06,66.61026763916016
1330220,2004-09-06,0
1339834,2004-09-06,29.42148208618164
1339815,2004-09-06,28.759300231933594
1330084,2004-09-06,0
1330307,2004-09-06,0
1331007,2004-09-06,6.468566417694092
1331705,2004-09-06,13.96914005279541
1331763,2004-09-06,10.184843063354492
1331307,2004-09-06,41.37802505493164
1331318,2004-09-06,40.021820068359375
1330634,2004-09-06,0
1330538,2004-09-06,0
1330308,2004-09-06,0
1330344,2004-09-06,0
1330331,2004-09-06,0
1330312,2004-09-06,0
1330311,2004-09-06,0
1330022,2004-09-06,0
1330336,2004-09-06,0
1330540,2004-09-06,0
1331525,2004-09-06,74.51359558105469
1330735,2004-09-06,0
1339827,2004-09-06,35.524532318115234
1330669,2004-09-06,0
1330665,2004-09-06,0
1330078,2004-09-06,0
1330518,2004-09-06,0
1330573,2004-09-06,0
1330504,2004-09-06,0
1330564,2004-09-06,0
1330575,2004-09-06,0
1331823,2004-09-06,0
1331820,2004-09-06,0
1330253,2004-09-06,0
1331093,2004-09-06,4.920180797576904
1330822,2004-09-06,24.488784790039062
1330428,2004-09-06,29.59566879272461
1331327,2004-09-06,67.97893524169922
1331304,2004-09-06,69.83916473388672
1331076,2004-09-06,2.621608018875122
1330293,2004-09-06,0
1330222,2004-09-06,0
1331816,2004-09-06,0
1331716,2004-09-06,16.693567276000977
1330445,2004-09-06,35.36185073852539
1330623,2004-09-06,0
1330016,2004-09-06,0
1331071,2004-09-06,12.663147926330566
1330525,2004-09-06,0.026463724672794342
1330562,2004-09-06,0
1339840,2004-09-06,6.401121616363525
1330901,2004-09-06,7.545069694519043
1330812,2004-09-06,8.671875
1330223,2004-09-06,0
1331719,2004-09-06,6.982314109802246
1331812,2004-09-06,0.5732698440551758
1331827,2004-09-06,0.9554898738861084
1330631,2004-09-06,0
1339885,2004-09-06,9.3984375
1330240,2004-09-06,0
1330655,2004-09-06,0
1331018,2004-09-06,9.892561912536621
1331560,2004-09-06,76.149932861328125
1331001,2004-09-06,20.240665435791016
1331084,2004-09-06,14.34375
1331781,2004-09-06,18.90232276916504
1331772,2004-09-06,11.71037769317627
1331555,2004-09-06,64.29877471923828
1330521,2004-09-06,0
1330011,2004-09-06,0
1330517,2004-09-06,0
1330666,2004-09-06,0
1330102,2004-09-06,0
1330178,2004-09-06,0
1330183,2004-09-06,0
1330161,2004-09-06,0
1331210,2004-09-06,0
1331206,2004-09-06,0.44875115156173706
1331012,2004-09-06,13.94933032989502
1331543,2004-09-06,82.9867935180664
1331643,2004-09-06,67.20426177978516
1331629,2004-09-06,61.831546783447266
1331321,2004-09-06,47.85400390625
1330461,2004-09-06,38.086517333984375
1330417,2004-09-06,46.4390983581543
1339866,2004-09-06,10.729490280151367
1331569,2004-09-06,75.99821472167969
1330108,2004-09-06,0
1330739,2004-09-06,0
1331406,2004-09-06,37.23444747924805
1331805,2004-09-06,0.6936278343200684
1330731,2004-09-06,0
1330753,2004-09-06,0
1330004,2004-09-06,0
1330143,2004-09-06,0
1330607,2004-09-06,0
1339851,2004-09-06,5.2647809982299805
1339824,2004-09-06,6.984050750732422
1331630,2004-09-06,67.9115219116211
1330068,2004-09-06,0
1330144,2004-09-06,0
1331620,2004-09-06,59.37242126464844
1331627,2004-09-06,64.46240234375
1330263,2004-09-06,0
1330276,2004-09-06,0
1330289,2004-09-06,0
1339819,2004-09-06,21.04928207397461
1330316,2004-09-06,0
1330306,2004-09-06,0
1331707,2004-09-06,10.847151756286621
1330187,2004-09-06,0
1331312,2004-09-06,38.71529769897461
1331303,2004-09-06,37.43791580200195
1330635,2004-09-06,0
1330457,2004-09-06,27.260719299316406
1330448,2004-09-06,27.819852828979492
1330427,2004-09-06,56.312313079833984
1330559,2004-09-06,0
1330560,2004-09-06,0
1330512,2004-09-06,0
1330214,2004-09-06,0
1330092,2004-09-06,0
1331792,2004-09-06,45.891746520996094
1330677,2004-09-06,0
1330096,2004-09-06,0
1330044,2004-09-06,0
1330045,2004-09-06,0
1330093,2004-09-06,0
1330542,2004-09-06,0
1331808,2004-09-06,0
1331028,2004-09-06,4.825160503387451
1331025,2004-09-06,6.126506328582764
1330549,2004-09-06,0
1330056,2004-09-06,0
1331532,2004-09-06,40.52845001220703
1330477,2004-09-06,15.631832122802734
1331032,2004-09-06,0
1331021,2004-09-06,16.258155822753906
1331323,2004-09-06,71.250396728515625
1331314,2004-09-06,64.83258819580078
1330817,2004-09-06,0.15231898427009583
1330528,2004-09-06,0
1331305,2004-09-06,69.8546371459961
1331057,2004-09-06,4.162196636199951
1331801,2004-09-06,0.414821982383728
1330708,2004-09-06,0
1330054,2004-09-06,0
1330630,2004-09-06,0
1330568,2004-09-06,0
1330906,2004-09-06,9.346888542175293
1331821,2004-09-06,0.2544161081314087
1331810,2004-09-06,1.8420782089233398
1331544,2004-09-06,31.968097686767578
1339826,2004-09-06,8.874689102172852
1331067,2004-09-06,8.41744613647461
1330571,2004-09-06,0
1330756,2004-09-06,0
1331054,2004-09-06,6.37192440032959
1331090,2004-09-06,8.048745155334473
1339841,2004-09-06,12.926695823669434
1331031,2004-09-06,5.315440654754639
1331062,2004-09-06,0
1330547,2004-09-06,0
1330510,2004-09-06,0
1330558,2004-09-06,0
1331211,2004-09-06,0
1331542,2004-09-06,77.43846130371094
1331553,2004-09-06,81.23693084716797
1331602,2004-09-06,70.87104797363281
1331324,2004-09-06,53.659725189208984
1330450,2004-09-06,33.85134506225586
1330816,2004-09-06,12.59998893737793
1330815,2004-09-06,9.93017578125
1331029,2004-09-06,0
1331548,2004-09-06,76.7072525024414
1330420,2004-09-06,38.720741271972656
1330185,2004-09-06,0
1330755,2004-09-06,0
1330741,2004-09-06,0
1331408,2004-09-06,32.23516082763672
1331419,2004-09-06,42.9931526184082
1331409,2004-09-06,37.829017639160156
1331411,2004-09-06,37.8734245300293
1331905,2004-09-06,0
1330114,2004-09-06,0
1330606,2004-09-06,0
1330646,2004-09-06,0
1330274,2004-09-06,0
1330250,2004-09-06,0
1330126,2004-09-06,0
1330141,2004-09-06,0
1330157,2004-09-06,0
1331535,2004-09-06,46.377899169921875
1331788,2004-09-06,47.30626678466797
1331747,2004-09-06,48.938232421875
1330809,2004-09-06,5.642782688140869
1330230,2004-09-06,0
1331008,2004-09-06,3.9364912509918213
1331072,2004-09-06,15.409178733825684
1330148,2004-09-06,0
1330338,2004-09-06,0
1330341,2004-09-06,0
1330345,2004-09-06,0
1330032,2004-09-06,0
1330058,2004-09-06,0
1330346,2004-09-06,0
1330350,2004-09-06,0
1331037,2004-09-06,27.877994537353516
1331051,2004-09-06,7.4138102531433105
1331701,2004-09-06,11.5316743850708
1330135,2004-09-06,0
1331648,2004-09-06,69.771728515625
1330474,2004-09-06,37.74748992919922
1330513,2004-09-06,0
1330269,2004-09-06,0
1330149,2004-09-06,0
1330506,2004-09-06,0
1330005,2004-09-06,0
1330097,2004-09-06,0
1330309,2004-09-06,0
1330328,2004-09-06,0
1330313,2004-09-06,0
1330332,2004-09-06,0
1330213,2004-09-06,0
1330334,2004-09-06,0
1330678,2004-09-06,0
1330563,2004-09-06,0
1330113,2004-09-06,0
1331826,2004-09-06,0
1331830,2004-09-06,0
1330252,2004-09-06,0
1331005,2004-09-06,6.009582996368408
1331036,2004-09-06,10.265117645263672
1331733,2004-09-06,28.80113983154297
1330055,2004-09-06,0
1330014,2004-09-06,0
1331649,2004-09-06,69.08989715576172
