geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1331411,2004-08-14T10:00:00Z,104.537146559892,2004-08-14T11:15:00Z,16.790526492080627,25.017884473200134,0,0
1331905,2004-08-14T07:45:00Z,458.592977523245,2004-08-14T08:15:00Z,4.737921403550882,7.059502891290814,0,0
1330114,2004-08-14T13:15:00Z,491.368681965216,2004-08-14T15:15:00Z,4.605980890730345,6.862911527188214,0,0
1330606,2004-08-14T13:15:00Z,384.737306739031,2004-08-14T15:15:00Z,6.77698813285569,10.09771231795498,0,0
1330646,2004-08-14T13:30:00Z,379.725873395871,2004-08-14T15:15:00Z,6.924481890394893,10.31747801668839,0,0
1330274,2004-08-14T12:45:00Z,459.531220164553,2004-08-14T15:15:00Z,5.096494194293623,7.593776349497498,0,0
1330250,2004-08-14T12:30:00Z,448.77703279569,2004-08-14T15:15:00Z,5.2742939086264355,7.858697923853389,0,0
1330126,2004-08-14T13:00:00Z,480.097311447074,2004-08-14T15:15:00Z,4.765533581081368,7.1006450358112385,0,0
1330141,2004-08-14T13:00:00Z,501.046555476677,2004-08-14T15:15:00Z,4.42155830623076,6.588121876283832,0,0
1330157,2004-08-14T13:00:00Z,510.765377642239,2004-08-14T15:15:00Z,4.270684310875212,6.363319623204066,0,0
1331535,2004-08-14T07:15:00Z,240.255786189553,2004-08-14T07:45:00Z,10.641902899043776,15.856435319575226,0,0
1331788,2004-08-14T06:00:00Z,297.59357055515,2004-08-14T03:45:00Z,9.300666669057302,13.85799333689538,0,0
1331747,2004-08-14T06:15:00Z,292.174949006083,2004-08-14T03:45:00Z,9.36277596141088,13.950536182502212,0,0
1330809,2004-08-14T13:15:00Z,260.276034617367,2004-08-14T15:15:00Z,10.609110356657762,15.807574431420065,0,0
1330230,2004-08-14T09:45:00Z,493.205666301111,2004-08-14T14:00:00Z,4.396071408023894,6.550146397955602,0,0
1331008,2004-08-14T09:15:00Z,373.461818912325,2004-08-14T13:45:00Z,6.544672498915332,9.751562023383846,0,0
1331072,2004-08-14T07:45:00Z,324.365146172069,2004-08-14T08:15:00Z,7.774851469809473,11.584528690016114,0,0
1330148,2004-08-14T13:30:00Z,476.084743546363,2004-08-14T15:15:00Z,4.878536460357174,7.26901932593219,0,0
1330338,2004-08-14T13:15:00Z,463.074093137019,2004-08-14T15:15:00Z,5.0850652364422295,7.576747202298922,0,0
1330341,2004-08-14T13:00:00Z,458.9209947607,2004-08-14T15:15:00Z,5.155789884337538,7.682126927662932,0,0
1330345,2004-08-14T13:00:00Z,457.140376380738,2004-08-14T15:15:00Z,5.184574837391993,7.725016507714069,0,0
1330032,2004-08-14T13:00:00Z,452.234613893861,2004-08-14T15:15:00Z,5.263171789942553,7.842125967014404,0,0
1330058,2004-08-14T13:00:00Z,438.025585732221,2004-08-14T15:15:00Z,5.542038731157547,8.257637709424744,0,0
1330346,2004-08-14T13:00:00Z,464.348148239991,2004-08-14T15:15:00Z,5.059109086885211,7.538072539458965,0,0
1330350,2004-08-14T13:15:00Z,465.571865439032,2004-08-14T15:15:00Z,5.041839079329677,7.512340228201218,0,0
1331037,2004-08-14T08:45:00Z,275.89450320383,2004-08-14T09:30:00Z,9.142296512739078,13.622021803981227,0,0
1331051,2004-08-14T08:00:00Z,360.809706718763,2004-08-14T08:30:00Z,6.78679607018967,10.112326144582608,0,0
1331701,2004-08-14T06:30:00Z,358.121884608487,2004-08-14T03:45:00Z,7.1205066999635,10.609554982945616,0,0
1330135,2004-08-14T12:45:00Z,493.611633926531,2004-08-14T15:15:00Z,4.522116449723473,6.737953510087975,0,0
1331648,2004-08-14T05:45:00Z,222.668291743894,2004-08-14T03:45:00Z,12.570813765991828,18.730512511327824,0,0
1330474,2004-08-14T09:30:00Z,237.335748768444,2004-08-14T10:30:00Z,10.404828187812724,15.503193999840958,0,0
1330513,2004-08-14T13:45:00Z,496.801257317975,2004-08-14T15:15:00Z,4.519960938657218,6.734741798599255,0,0
1330269,2004-08-14T11:30:00Z,470.940392531843,2004-08-14T15:15:00Z,4.858963673861468,7.239855874053587,0,0
1330149,2004-08-14T13:15:00Z,554.724793500314,2004-08-14T15:15:00Z,3.6585200900737296,5.451194934209857,0,0
1330506,2004-08-14T13:30:00Z,440.566522616368,2004-08-14T15:15:00Z,5.555300625452961,8.277397931924913,0,0
1330005,2004-08-14T13:15:00Z,458.694111747063,2004-08-14T15:15:00Z,5.179232299141284,7.7170561257205135,0,0
1330097,2004-08-14T13:15:00Z,450.612200888159,2004-08-14T15:15:00Z,5.329083847072958,7.940334932138708,0,0
1330309,2004-08-14T13:00:00Z,464.792995067793,2004-08-14T15:15:00Z,5.035575401017265,7.503007347515725,0,0
1330328,2004-08-14T13:00:00Z,468.748007738711,2004-08-14T15:15:00Z,4.97935891236645,7.419244779426011,0,0
1330313,2004-08-14T13:00:00Z,464.831498902611,2004-08-14T15:15:00Z,5.030993482398404,7.496180288773623,0,0
1330332,2004-08-14T13:00:00Z,465.854280434506,2004-08-14T15:15:00Z,5.0139568667660415,7.4707957314814015,0,0
1330213,2004-08-14T12:45:00Z,481.838169549016,2004-08-14T15:15:00Z,4.707892254621969,7.014759459386734,0,0
1330334,2004-08-14T13:00:00Z,463.499447873176,2004-08-14T15:15:00Z,5.053507281375868,7.529725849250044,0,0
1330678,2004-08-14T13:00:00Z,337.518456860197,2004-08-14T15:15:00Z,7.919918396585577,11.800678410912509,0,0
1330563,2004-08-14T13:45:00Z,413.481394101519,2004-08-14T15:15:00Z,6.147478363469152,9.159742761569037,0,0
1330113,2004-08-14T12:45:00Z,539.841354183649,2004-08-14T15:15:00Z,3.8438997632949667,5.7274106473095,0,0
1331826,2004-08-14T08:45:00Z,458.949851092229,2004-08-14T14:00:00Z,4.8135728468656644,7.17222354182984,0,0
1331830,2004-08-14T09:00:00Z,465.721232499072,2004-08-14T14:00:00Z,4.749318576995219,7.076484679722877,0,0
1330252,2004-08-14T12:30:00Z,426.874135266617,2004-08-14T15:15:00Z,5.718457977000526,8.520502385730783,0,0
1331005,2004-08-14T09:15:00Z,352.674372133256,2004-08-14T13:45:00Z,6.976676917274192,10.395248606738546,0,0
1331036,2004-08-14T08:30:00Z,332.774067698404,2004-08-14T09:15:00Z,7.458563405254694,11.113259473829494,0,0
1331733,2004-08-14T07:00:00Z,301.415580458658,2004-08-14T07:15:00Z,8.578471338916831,12.781922294986078,0,0
1330055,2004-08-14T12:45:00Z,398.509623567585,2004-08-14T15:15:00Z,6.344447765936973,9.45322717124609,0,0
1330014,2004-08-14T12:45:00Z,407.980587023574,2004-08-14T15:15:00Z,6.151961735203846,9.16642298545373,0,0
1331649,2004-08-14T06:15:00Z,231.745336222107,2004-08-14T03:45:00Z,11.673915205143095,17.39413365566321,0,0
1331009,2004-08-14T09:00:00Z,290.244910242241,2004-08-14T09:45:00Z,8.65187007268714,12.89128640830384,0,0
1330668,2004-08-14T13:30:00Z,320.104743809399,2004-08-14T15:15:00Z,8.598965253607956,12.812458227875855,0,0
1331601,2004-08-14T05:30:00Z,253.255137374619,2004-08-14T03:45:00Z,11.33420407660923,16.887964074147753,0,0
1331605,2004-08-14T06:00:00Z,250.657936992634,2004-08-14T03:45:00Z,11.095108760086104,16.531712052528295,0,0
1330627,2004-08-14T13:30:00Z,345.453061475436,2004-08-14T15:15:00Z,7.842481534857436,11.68529748693758,0,0
1330629,2004-08-14T13:30:00Z,363.071115129888,2004-08-14T15:15:00Z,7.364944291010886,10.97376699360622,0,0
1330628,2004-08-14T13:30:00Z,369.311557237288,2004-08-14T15:15:00Z,7.188852291162512,10.711389913832143,0,0
1339859,2004-08-14T05:00:00Z,394.07976391879,2004-08-14T03:45:00Z,6.722713594151871,10.016843255286288,0,0
1331784,2004-08-14T06:00:00Z,335.725513905332,2004-08-14T03:45:00Z,8.022005415729355,11.952788069436739,0,0
1330705,2004-08-14T13:45:00Z,529.81085590779,2004-08-14T15:15:00Z,4.006309386055068,5.969400985222051,0,0
1330721,2004-08-14T13:45:00Z,545.540043936919,2004-08-14T15:15:00Z,3.7812268720030353,5.634028039284523,0,0
1330164,2004-08-14T12:30:00Z,404.349496155388,2004-08-14T15:15:00Z,6.184839680371584,9.215411123753661,0,0
1330619,2004-08-14T13:15:00Z,365.369987208035,2004-08-14T15:15:00Z,7.262005413708163,10.820388066425163,0,0
1330177,2004-08-14T13:30:00Z,484.516065176164,2004-08-14T15:15:00Z,4.728291483899358,7.045154311010044,0,0
1331556,2004-08-14T07:45:00Z,173.915041772469,2004-08-14T08:45:00Z,13.345787655471884,19.885223606653106,0,0
1330449,2004-08-14T11:15:00Z,173.387595837947,2004-08-14T13:45:00Z,13.80263100200952,20.565920192994184,0,0
1330284,2004-08-14T12:00:00Z,444.208461865387,2004-08-14T15:15:00Z,5.338084267701701,7.953745558875535,0,0
1331735,2004-08-14T07:30:00Z,359.190690451498,2004-08-14T07:45:00Z,6.881024086494317,10.252725888876531,0,0
1330725,2004-08-14T13:45:00Z,588.231422053653,2004-08-14T15:15:00Z,3.2313396705757644,4.814696109157889,0,0
1331094,2004-08-14T12:30:00Z,302.970878331979,2004-08-14T15:15:00Z,8.798292474077787,13.109455786375902,0,0
4529841,2004-08-14T13:15:00Z,239.568479546788,2004-08-14T15:15:00Z,11.454572473934736,17.067312986162754,0,0
4529831,2004-08-14T13:15:00Z,219.889142524629,2004-08-14T15:15:00Z,12.175412034348739,18.14136393117962,0,0
4529146,2004-08-14T13:30:00Z,183.56970143869,2004-08-14T15:15:00Z,14.178439715734031,21.125875176443706,0,0
4529856,2004-08-14T13:30:00Z,200.874632944483,2004-08-14T15:15:00Z,13.238777423475902,19.725778360979096,0,0
4529673,2004-08-14T14:15:00Z,340.302512446413,2004-08-14T15:15:00Z,8.031470788506285,11.966891474874364,0,0
4529657,2004-08-14T14:15:00Z,361.177578434075,2004-08-14T15:15:00Z,7.44174036878063,11.08819314948314,0,0
4529817,2004-08-14T13:30:00Z,175.57886411551,2004-08-14T15:15:00Z,14.499007024170815,21.603520466014515,0,0
4529843,2004-08-14T13:15:00Z,160.365233064809,2004-08-14T15:15:00Z,15.145058627102697,22.56613735438302,0,0
4529432,2004-08-14T13:30:00Z,129.66752467055,2004-08-14T15:15:00Z,17.214575188473393,25.649717030825357,0,0
4529481,2004-08-14T13:15:00Z,124.62931356641,2004-08-14T15:15:00Z,17.33901149207929,25.83512712319814,0,0
4529945,2004-08-14T12:15:00Z,109.124935534682,2004-08-14T14:00:00Z,17.95881980934119,26.758641515918374,0,0
4529915,2004-08-14T10:30:00Z,97.2440788048907,2004-08-14T13:00:00Z,17.587430000618397,26.20527070092141,0,0
4529928,2004-08-14T10:45:00Z,89.4863608222352,2004-08-14T13:00:00Z,18.34528878542305,27.334480290280347,0,0
4529904,2004-08-14T11:45:00Z,96.5898251723302,2004-08-14T13:45:00Z,18.62828020231498,27.75613750144932,0,0
4529483,2004-08-14T13:30:00Z,68.5860014531177,2004-08-14T15:15:00Z,21.86847504805532,32.584027821602426,75,75
4529456,2004-08-14T13:30:00Z,59.6574512781126,2004-08-14T15:15:00Z,22.472743528175418,33.48438785698137,120,120
4529118,2004-08-14T13:45:00Z,152.372173976479,2004-08-14T15:15:00Z,16.07021426784804,23.94461925909358,0,0
4529407,2004-08-14T13:00:00Z,42.5426245648495,2004-08-14T14:00:00Z,24.188253558453603,36.04049780209587,135,135
4529464,2004-08-14T13:15:00Z,30.5366442229794,2004-08-14T14:15:00Z,25.411878548537288,37.86369903732056,135,135
4529420,2004-08-14T13:15:00Z,56.5310976959521,2004-08-14T15:15:00Z,22.492582807001977,33.51394838243294,120,120
4529341,2004-08-14T15:15:00Z,308.778639637146,2004-08-14T16:30:00Z,8.98957160251127,13.394461687741794,0,0
4529712,2004-08-14T15:15:00Z,234.041574180121,2004-08-14T16:30:00Z,11.793739690434148,17.57267213874688,0,0
4529704,2004-08-14T15:30:00Z,230.716367739889,2004-08-14T16:30:00Z,11.947745928516415,17.80214143348946,0,0
4529727,2004-08-14T16:00:00Z,176.375258120719,2004-08-14T16:45:00Z,14.49265671678361,21.594058508007578,0,0
4529741,2004-08-14T16:00:00Z,172.066152118209,2004-08-14T16:45:00Z,14.6907115160959,21.889160158982893,0,0
4529540,2004-08-14T15:45:00Z,122.938812186836,2004-08-14T16:45:00Z,17.65873985100025,26.31152237799037,0,0
4529547,2004-08-14T16:30:00Z,92.2835929422868,2004-08-14T17:30:00Z,19.582781696228494,29.178344727380455,0,0
4529567,2004-08-14T16:30:00Z,104.511752698315,2004-08-14T17:30:00Z,18.604844700826156,27.721218604230973,0,0
4529574,2004-08-14T16:00:00Z,66.5518815853885,2004-08-14T17:00:00Z,22.241916501051374,33.140455586566546,120,120
4529585,2004-08-14T15:15:00Z,14.6297295033135,2004-08-14T16:00:00Z,29.712215141745336,44.27120056120055,150,150
4529651,2004-08-14T14:30:00Z,336.101577091544,2004-08-14T15:15:00Z,8.10202917109485,12.072023464931327,0,0
4529617,2004-08-14T14:30:00Z,352.324703272099,2004-08-14T15:15:00Z,7.659965151548213,11.413348075806837,0,0
4529605,2004-08-14T14:15:00Z,337.620575602911,2004-08-14T15:15:00Z,8.10274411825792,12.073088736204301,0,0
4529662,2004-08-14T14:30:00Z,331.978585472448,2004-08-14T15:15:00Z,8.267634886555786,12.318775980968121,0,0
4529650,2004-08-14T14:30:00Z,335.478739935708,2004-08-14T15:15:00Z,8.133372170349713,12.118724533821071,0,0
4529635,2004-08-14T14:30:00Z,374.772059057438,2004-08-14T15:15:00Z,7.034571284880524,10.48151121447198,0,0
4529661,2004-08-14T14:30:00Z,366.600909282212,2004-08-14T15:15:00Z,7.246016571974305,10.796564692241715,0,0
4529683,2004-08-14T14:30:00Z,361.521118509378,2004-08-14T15:15:00Z,7.38557698625702,11.00450970952296,0,0
4529924,2004-08-14T12:45:00Z,144.604065545773,2004-08-14T14:00:00Z,15.612191121753296,23.26216477141241,0,0
4529921,2004-08-14T12:00:00Z,144.544522185193,2004-08-14T14:00:00Z,15.595139172800222,23.23675736747233,0,0
4529911,2004-08-14T12:45:00Z,148.948342674135,2004-08-14T15:15:00Z,15.382736135377561,22.920276841712568,0,0
4529577,2004-08-14T15:45:00Z,10.5298096389989,2004-08-14T16:30:00Z,29.126011691113185,43.39775741975865,135,135
4529943,2004-08-14T11:15:00Z,137.034343231231,2004-08-14T13:45:00Z,15.803457718096144,23.547151999963255,0,0
4529010,2004-08-14T15:00:00Z,143.078969555384,2004-08-14T16:00:00Z,16.40640899754412,24.44554940634074,0,0
4529384,2004-08-14T14:00:00Z,290.500002803,2004-08-14T15:15:00Z,9.66111475160632,14.395060979893417,0,0
4529040,2004-08-14T14:45:00Z,144.840139785504,2004-08-14T15:45:00Z,16.334129211448275,24.33785252505793,0,0
4529046,2004-08-14T15:00:00Z,127.570855840095,2004-08-14T16:00:00Z,17.42363111737456,25.961210364888093,0,0
4529169,2004-08-14T14:15:00Z,191.894821137764,2004-08-14T15:15:00Z,13.857430270014063,20.647571102320953,0,0
4529844,2004-08-14T13:30:00Z,274.423107377221,2004-08-14T15:15:00Z,10.152531177876625,15.12727145503617,0,0
4529840,2004-08-14T13:45:00Z,310.232545169261,2004-08-14T15:15:00Z,8.947728148965886,13.332114941959171,0,0
4529899,2004-08-14T13:45:00Z,282.891001357799,2004-08-14T15:15:00Z,9.8867176298371,14.73120926845728,0,0
4529546,2004-08-14T15:30:00Z,53.9515424092769,2004-08-14T16:30:00Z,23.850135150355964,35.536701374030386,150,150
4529204,2004-08-14T14:15:00Z,186.296724937807,2004-08-14T15:15:00Z,14.125627482814428,21.047184949393497,0,0
4529374,2004-08-14T14:45:00Z,297.576385300194,2004-08-14T15:45:00Z,9.330114191345753,13.901870145105173,0,0
4529376,2004-08-14T14:30:00Z,307.019923234841,2004-08-14T15:45:00Z,9.013718026912066,13.430439860098978,0,0
4529324,2004-08-14T15:00:00Z,308.462205252223,2004-08-14T16:00:00Z,8.982531504495395,13.383971941698137,0,0
4529375,2004-08-14T14:30:00Z,322.27750824802,2004-08-14T15:15:00Z,8.530285924833143,12.710126028001383,0,0
4529518,2004-08-14T14:45:00Z,83.6211425245953,2004-08-14T15:45:00Z,21.001320455688937,31.291967478976517,60,60
4529564,2004-08-14T14:30:00Z,62.4170225255998,2004-08-14T15:15:00Z,23.6143716860684,35.18541381224191,75,75
4529726,2004-08-14T15:15:00Z,256.282536192187,2004-08-14T16:30:00Z,10.871105892778676,16.197947780240227,0,0
4529638,2004-08-14T14:00:00Z,310.922521627076,2004-08-14T15:15:00Z,8.96241638469685,13.354000413198307,0,0
4529006,2004-08-14T14:00:00Z,221.757459738779,2004-08-14T15:15:00Z,12.414979394271734,18.498319297464885,0,0
4529812,2004-08-14T13:15:00Z,184.998077762848,2004-08-14T15:15:00Z,13.818935336705833,20.59021365169169,0,0
4529631,2004-08-14T14:00:00Z,366.791340780705,2004-08-14T15:15:00Z,7.299226531437751,10.875847531842249,0,0
4529042,2004-08-14T13:30:00Z,162.623902884163,2004-08-14T15:15:00Z,15.188934772622614,22.631512811207696,0,0
4529082,2004-08-14T13:00:00Z,134.241789994354,2004-08-14T15:15:00Z,16.52045751817967,24.615481702087706,0,0
4529905,2004-08-14T11:30:00Z,90.0706665405997,2004-08-14T13:30:00Z,18.899118097786598,28.15968596570203,0,0
4529909,2004-08-14T11:15:00Z,103.857408435103,2004-08-14T13:30:00Z,17.787663875620872,26.503619174675098,0,0
4529941,2004-08-14T12:00:00Z,107.87003942503,2004-08-14T13:45:00Z,17.916922303845872,26.696214232730348,0,0
4529907,2004-08-14T11:45:00Z,85.9323102029934,2004-08-14T13:45:00Z,19.493624857718675,29.045501038000825,0,0
4529445,2004-08-14T13:30:00Z,49.3263250585296,2004-08-14T15:15:00Z,23.639756176320283,35.22323670271722,135,135
4529453,2004-08-14T14:15:00Z,31.0482122646648,2004-08-14T15:15:00Z,27.602805274444233,41.128179858921904,120,120
4529438,2004-08-14T12:15:00Z,64.0949152186601,2004-08-14T14:00:00Z,21.708244554091518,32.345284385596365,105,105
4529439,2004-08-14T12:45:00Z,31.8748023796897,2004-08-14T14:00:00Z,25.593938697304356,38.13496865898349,135,135
4529487,2004-08-14T12:45:00Z,54.5126613357973,2004-08-14T14:00:00Z,22.85047973302778,34.04721480221139,135,135
4529714,2004-08-14T15:15:00Z,223.301484463468,2004-08-14T16:30:00Z,12.249301343381232,18.251459001638036,0,0
4529729,2004-08-14T15:00:00Z,227.757142889016,2004-08-14T16:00:00Z,12.035417631568171,17.932772271036576,0,0
4529728,2004-08-14T15:45:00Z,189.740382785135,2004-08-14T16:45:00Z,13.82111095419028,20.593455321743516,0,0
4529536,2004-08-14T16:30:00Z,90.9027548171619,2004-08-14T17:15:00Z,19.823926955184923,29.537651163225537,0,0
4529563,2004-08-14T16:30:00Z,73.9407567868305,2004-08-14T17:30:00Z,21.242665494216066,31.651571586381937,105,105
4529581,2004-08-14T16:15:00Z,56.9592878010453,2004-08-14T17:15:00Z,23.157754977964586,34.505054917167236,135,135
4529845,2004-08-14T13:30:00Z,274.591445704232,2004-08-14T15:15:00Z,10.168652434015032,15.151292126682398,0,0
4529130,2004-08-14T14:45:00Z,196.350020598081,2004-08-14T15:45:00Z,13.484946001339598,20.092569541996,0,0
4529541,2004-08-14T15:15:00Z,94.4097686334349,2004-08-14T16:30:00Z,19.886965119759633,29.631578028441854,0,0
4529576,2004-08-14T15:15:00Z,9.99137617042782,2004-08-14T16:00:00Z,28.346605541388598,42.23644225666901,150,150
4529440,2004-08-14T14:45:00Z,17.617403867149,2004-08-14T15:45:00Z,28.79047680426185,42.897810438350156,150,150
4529609,2004-08-14T14:30:00Z,346.364767022511,2004-08-14T15:15:00Z,7.823016479327468,11.656294554197927,0,0
4529690,2004-08-14T14:30:00Z,357.850116649511,2004-08-14T15:45:00Z,7.478497851354981,11.142961798518922,0,0
4529356,2004-08-14T14:45:00Z,351.17675271934,2004-08-14T16:00:00Z,7.67432904648146,11.434750279257376,0,0
4529568,2004-08-14T16:15:00Z,12.6886797252186,2004-08-14T17:15:00Z,28.530086507163332,42.509828895673365,165,165
4529936,2004-08-14T11:30:00Z,120.043780882358,2004-08-14T13:45:00Z,16.939584632301784,25.239981102129658,0,0
4529720,2004-08-14T15:30:00Z,212.218425253435,2004-08-14T16:30:00Z,12.767976882606064,19.024285555083036,0,0
4529645,2004-08-14T14:15:00Z,306.933960633394,2004-08-14T15:15:00Z,9.07637157557501,13.523793647606764,0,0
4529355,2004-08-14T14:15:00Z,265.441111250913,2004-08-14T15:15:00Z,10.572983856289964,15.753745945872046,0,0
4529063,2004-08-14T14:15:00Z,208.839089808152,2004-08-14T15:15:00Z,12.997572726970029,19.366383363185342,0,0
4529210,2004-08-14T14:15:00Z,195.519543220804,2004-08-14T15:15:00Z,13.661485357022357,20.355613181963314,0,0
4529516,2004-08-14T16:00:00Z,111.166516614175,2004-08-14T17:00:00Z,18.382847430230655,27.390442671043676,0,0
4529691,2004-08-14T14:00:00Z,393.771266517402,2004-08-14T15:15:00Z,6.606818103333359,9.844158973966705,0,0
4529229,2004-08-14T14:30:00Z,184.305678274303,2004-08-14T15:15:00Z,14.13827398768362,21.066028241648596,0,0
4529225,2004-08-14T14:15:00Z,186.199585188128,2004-08-14T15:15:00Z,14.14350169223667,21.073817521432638,0,0
4529166,2004-08-14T13:45:00Z,236.296776549856,2004-08-14T15:15:00Z,11.761595264136595,17.524776943563527,0,0
4529301,2004-08-14T14:45:00Z,319.106844412558,2004-08-14T16:00:00Z,8.624936678783452,12.851155651387344,0,0
4529385,2004-08-14T14:45:00Z,328.153790825665,2004-08-14T16:00:00Z,8.343540730818509,12.431875688919577,0,0
4529369,2004-08-14T14:45:00Z,315.55856051119,2004-08-14T15:45:00Z,8.737026041547475,13.018168801905738,0,0
4529378,2004-08-14T14:45:00Z,317.880346161895,2004-08-14T16:00:00Z,8.66915407263203,12.917039568221726,0,0
4529062,2004-08-14T14:30:00Z,153.285749061239,2004-08-14T15:15:00Z,15.844964681553028,23.60899737551401,0,0
4529321,2004-08-14T14:45:00Z,285.281723007493,2004-08-14T15:45:00Z,9.758988081733342,14.54089224178268,0,0
4529556,2004-08-14T14:45:00Z,68.7632498816548,2004-08-14T15:45:00Z,22.508145287881067,33.53713647894279,75,75
4529708,2004-08-14T15:45:00Z,250.859975470187,2004-08-14T16:45:00Z,11.109943406299513,16.553815675386275,0,0
4529733,2004-08-14T15:30:00Z,247.068063244205,2004-08-14T16:30:00Z,11.26467586096435,16.78436703283688,0,0
4529654,2004-08-14T14:00:00Z,318.746883037393,2004-08-14T15:15:00Z,8.710551162433307,12.978721232025627,0,0
4529639,2004-08-14T14:00:00Z,315.475291589466,2004-08-14T15:15:00Z,8.812881081186488,13.131192810967868,0,0
4529655,2004-08-14T13:45:00Z,331.176085458657,2004-08-14T15:15:00Z,8.314692452439386,12.388891754134686,0,0
4529692,2004-08-14T14:00:00Z,305.023511134174,2004-08-14T15:15:00Z,9.16070717838167,13.64945369578869,0,0
4529137,2004-08-14T13:45:00Z,189.866633628427,2004-08-14T15:15:00Z,13.896129790188944,20.705233387381526,0,0
