geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1331543,2004-09-06T19:30:00Z,245.540415754837,2004-09-06T18:00:00Z,11.723960480095316,17.46870111534202,0,0
1331643,2004-09-06T20:15:00Z,70.7171784257223,2004-09-06T19:30:00Z,20.813547043391537,31.01218509465339,195,195
1331629,2004-09-06T20:45:00Z,62.9932830768308,2004-09-06T20:15:00Z,20.858464867559558,31.079112652663742,195,195
1331321,2004-09-06T22:00:00Z,304.763455321352,2004-09-06T19:00:00Z,8.975986691254366,13.374220169969005,0,0
1330461,2004-09-08T00:00:00Z,295.120086197514,2004-09-06T19:30:00Z,8.266668538386728,12.317336122196226,0,0
1330417,2004-09-06T22:30:00Z,283.826145319012,2004-09-06T19:15:00Z,9.510623995952123,14.170829753968663,0,0
1339866,2004-09-07T04:15:00Z,35.3385931483511,2004-09-07T00:30:00Z,16.204251680191497,24.14433500348533,0,0
1331569,2004-09-06T18:00:00Z,237.504500338433,2004-09-06T18:00:00Z,12.327569497109737,18.368078550693507,0,0
1330108,2004-09-07T23:45:00Z,54.2140292053777,2004-09-08T03:30:00Z,10.47642456987115,15.609872609108011,0,0
1330739,2004-09-08T06:30:00Z,99.6476040256353,2004-09-08T09:15:00Z,7.503154014480953,11.17969948157662,0,0
1331406,2004-09-06T20:30:00Z,341.309474241902,2004-09-06T18:00:00Z,8.245572650152614,12.285903248727394,0,0
1331805,2004-09-07T17:00:00Z,39.9191962807883,2004-09-07T04:15:00Z,13.011722840994231,19.387467033081403,0,0
1330731,2004-09-08T05:30:00Z,111.627515549778,2004-09-08T02:15:00Z,7.265766433220358,10.825991985498334,0,0
1330753,2004-09-08T05:45:00Z,95.3980601644068,2004-09-08T08:30:00Z,7.7075091265025675,11.484188598488826,0,0
1330004,2004-09-08T05:15:00Z,7.6360764535423,2004-09-08T07:45:00Z,12.013187475097151,17.899649337894754,0,0
1330143,2004-09-08T06:30:00Z,18.8155583432483,2004-09-08T08:45:00Z,11.011423586190645,16.40702114342406,0,0
1330607,2004-09-08T06:15:00Z,84.3794632605422,2004-09-08T07:15:00Z,11.993433643211318,17.870216128384865,0,0
1339851,2004-09-07T07:15:00Z,5.29273019739206,2004-09-07T01:45:00Z,15.032423102165607,22.398310422226754,0,0
1339824,2004-09-07T05:30:00Z,7.8648325888795,2004-09-07T00:45:00Z,14.939713734980907,22.260173465121554,0,0
1331630,2004-09-06T19:30:00Z,136.188063107937,2004-09-06T18:15:00Z,17.0538454031597,25.41022965070795,0,0
1330068,2004-09-08T04:15:00Z,3.32515123417645,2004-09-08T07:15:00Z,11.86713319717394,17.68202846378917,0,0
1330144,2004-09-08T04:15:00Z,13.4082447065615,2004-09-08T07:15:00Z,11.331931831482018,16.884578428908206,0,0
1331620,2004-09-06T21:30:00Z,100.156809650153,2004-09-06T20:15:00Z,17.997123167946466,26.815713520240234,0,0
1331627,2004-09-06T21:00:00Z,99.5176661123715,2004-09-06T20:00:00Z,18.3441546291253,27.332790397396696,0,0
1330263,2004-09-07T23:45:00Z,13.5971579363746,2004-09-08T04:00:00Z,11.785752526771182,17.56077126488906,0,0
1330276,2004-09-07T23:30:00Z,15.3323903667394,2004-09-08T03:30:00Z,12.504426807382739,18.63159594300028,0,0
1330289,2004-09-07T23:45:00Z,8.42696460808139,2004-09-08T04:00:00Z,12.31252309269168,18.345659408110603,0,0
1339819,2004-09-06T23:00:00Z,16.4661428490365,2004-09-06T20:30:00Z,17.42236616910106,25.95932559196058,0,0
1330316,2004-09-08T03:00:00Z,21.7466789341042,2004-09-08T06:15:00Z,12.466130221956645,18.5745340307154,0,0
1330306,2004-09-08T03:15:00Z,17.4906004632272,2004-09-08T06:30:00Z,12.391666392379902,18.463582924646055,0,0
1331707,2004-09-07T02:15:00Z,68.3822397161134,2004-09-07T01:30:00Z,16.100683090990568,23.990017805575945,0,0
1330187,2004-09-08T01:30:00Z,22.4877408627268,2004-09-08T05:15:00Z,11.343817510224085,16.902288090233885,0,0
1331312,2004-09-07T23:30:00Z,331.198120457583,2004-09-06T18:45:00Z,8.153877656979244,12.149277708899074,0,0
1331303,2004-09-08T00:30:00Z,331.666070690251,2004-09-06T19:00:00Z,7.585528482227973,11.30243743851968,0,0
1330635,2004-09-08T07:30:00Z,133.356356165031,2004-09-08T08:30:00Z,10.185127115824779,15.17583940257892,0,0
1330457,2004-09-07T22:15:00Z,225.331723383895,2004-09-06T20:30:00Z,10.033555198956414,14.949997246445056,0,0
1330448,2004-09-07T23:00:00Z,239.518174344904,2004-09-06T20:15:00Z,9.419765268055757,14.035450249403079,0,0
1330427,2004-09-06T21:45:00Z,265.664344868056,2004-09-06T18:45:00Z,10.336638579741502,15.401591483814837,0,0
1330559,2004-09-08T08:00:00Z,28.9642713896517,2004-09-08T10:15:00Z,10.557784820655911,15.731099382777307,0,0
1330560,2004-09-08T08:00:00Z,19.3876865439403,2004-09-08T10:00:00Z,10.936225845614542,16.294976509965668,0,0
1330512,2004-09-08T08:15:00Z,3.6060470924195,2004-09-08T10:15:00Z,11.610295290597971,17.299339982990976,0,0
1330214,2004-09-08T01:00:00Z,15.5849670416425,2004-09-08T05:00:00Z,12.466335077216025,18.574839265051878,0,0
1330092,2004-09-08T04:45:00Z,20.1474160412799,2004-09-08T07:15:00Z,12.40040746581541,18.476607124064962,0,0
1331792,2004-09-06T21:15:00Z,30.4558441402865,2004-09-06T19:30:00Z,21.34945818676544,31.810692698280505,90,90
1330677,2004-09-08T05:15:00Z,100.340720876277,2004-09-08T06:45:00Z,11.351175687111928,16.913251773796773,0,0
1330096,2004-09-08T04:45:00Z,27.292829663127,2004-09-08T07:15:00Z,12.564729191290837,18.721446495023347,0,0
1330044,2004-09-08T04:45:00Z,36.3239919292525,2004-09-08T07:00:00Z,12.585986348898215,18.753119659858342,0,0
1330045,2004-09-08T05:00:00Z,47.7637656480329,2004-09-08T07:00:00Z,12.832750164924146,19.12079774573698,0,0
1330093,2004-09-08T04:30:00Z,27.5690855528099,2004-09-08T07:00:00Z,12.582101593948,18.74733137498252,0,0
1330542,2004-09-08T06:00:00Z,38.4515394680975,2004-09-08T08:00:00Z,12.731787823862518,18.970363857555153,0,0
1331808,2004-09-07T19:00:00Z,3.2280347658716,2004-09-07T22:45:00Z,12.126664895716399,18.068730694617432,0,0
1331028,2004-09-07T21:30:00Z,118.614945684563,2004-09-07T23:00:00Z,10.597774599623866,15.79068415343956,0,0
1331025,2004-09-07T19:45:00Z,125.10644936236,2004-09-06T22:00:00Z,11.780833684767945,17.55344219030424,0,0
1330549,2004-09-08T06:15:00Z,69.3275789108763,2004-09-08T07:15:00Z,12.565291711256421,18.722284649772067,0,0
1330056,2004-09-08T02:45:00Z,88.1673947893212,2004-09-08T04:30:00Z,11.731594496265911,17.480075799436207,0,0
1331532,2004-09-06T22:30:00Z,190.669269208286,2004-09-06T19:45:00Z,12.918507489858145,19.248576159888636,0,0
1330477,2004-09-08T00:45:00Z,222.032555561141,2004-09-06T21:00:00Z,8.39701907659756,12.511558424130365,0,0
1331032,2004-09-07T23:45:00Z,113.541744432006,2004-09-08T01:00:00Z,10.816683257142916,16.116858053142945,0,0
1331021,2004-09-07T22:00:00Z,189.156497444553,2004-09-06T21:15:00Z,10.30126408875866,15.348883492250405,0,0
1331323,2004-09-06T20:00:00Z,297.894505494973,2004-09-06T18:00:00Z,9.654291751512442,14.384894709753539,0,0
1331314,2004-09-06T21:00:00Z,290.224423765839,2004-09-06T18:15:00Z,9.702694720173408,14.457015133058379,0,0
1330817,2004-09-08T06:45:00Z,180.148909491887,2004-09-08T08:00:00Z,8.597551376175765,12.81035155050189,0,0
1330528,2004-09-08T07:45:00Z,26.58825253835,2004-09-08T09:30:00Z,12.469145281724792,18.57902646976994,0,0
1331305,2004-09-06T19:00:00Z,286.713129747412,2004-09-06T18:00:00Z,10.22768053813909,15.239244001827243,0,0
1331057,2004-09-07T20:00:00Z,104.759307379218,2004-09-07T02:30:00Z,11.664314187914902,17.379828139993204,0,0
1331801,2004-09-07T19:15:00Z,43.8152661846399,2004-09-07T21:45:00Z,12.779406673896876,19.041315944106344,0,0
1330708,2004-09-08T07:45:00Z,61.8717058193059,2004-09-08T09:45:00Z,9.058208499853366,13.496730664781516,0,0
1330054,2004-09-08T03:30:00Z,63.0386990602753,2004-09-08T04:45:00Z,12.78136914419503,19.044240024850595,0,0
1330630,2004-09-08T06:15:00Z,113.962854860892,2004-09-08T07:30:00Z,10.864450645080202,16.1880314611695,0,0
1330568,2004-09-08T09:00:00Z,40.3527609401161,2004-09-08T10:30:00Z,12.578840028919537,18.74247164309011,0,0
1330906,2004-09-08T05:45:00Z,239.747145028508,2004-09-08T07:30:00Z,7.019095075701828,10.458451662795724,0,0
1331821,2004-09-07T13:45:00Z,22.4884700705973,2004-09-07T07:15:00Z,13.517109258557001,20.14049279524993,0,0
1331810,2004-09-07T19:30:00Z,46.4168749148372,2004-09-07T22:00:00Z,12.808429407518608,19.084559817202724,0,0
1331544,2004-09-06T23:30:00Z,181.671323356194,2004-09-06T20:15:00Z,12.894441488180568,19.21271781738905,0,0
1339826,2004-09-07T06:30:00Z,71.9861721029781,2004-09-07T02:45:00Z,15.109164621828459,22.512655286524403,0,0
1331067,2004-09-07T23:45:00Z,174.813997856714,2004-09-06T21:30:00Z,9.065567266040166,13.507695226399846,0,0
1330571,2004-09-08T08:00:00Z,30.5431094502595,2004-09-08T10:00:00Z,12.366291463541211,18.425774280676404,0,0
1330756,2004-09-08T07:00:00Z,84.4306951305244,2004-09-08T09:30:00Z,8.074859820577945,12.031541132661138,0,0
1331054,2004-09-07T23:30:00Z,150.540292287346,2004-09-08T01:00:00Z,9.54363734366769,14.220019642064859,0,0
1331090,2004-09-07T23:30:00Z,165.088822180994,2004-09-06T21:30:00Z,9.310559822973648,13.872734136230735,0,0
1339841,2004-09-07T02:15:00Z,11.9920396792813,2004-09-06T22:45:00Z,16.406262443708936,24.445331041126316,0,0
1331031,2004-09-07T23:15:00Z,140.034618410622,2004-09-08T00:45:00Z,9.88607560325182,14.730252648845212,0,0
1331062,2004-09-08T00:30:00Z,143.13246755666,2004-09-08T01:45:00Z,9.779935064889271,14.572103246685014,0,0
1330547,2004-09-08T07:15:00Z,66.4490551890176,2004-09-08T08:00:00Z,12.780683880466938,19.043218981895738,0,0
1330510,2004-09-08T07:30:00Z,52.5436262848032,2004-09-08T08:45:00Z,12.81152085357745,19.0891660718304,0,0
1330558,2004-09-08T07:00:00Z,62.446200237463,2004-09-08T08:00:00Z,12.793463332657664,19.06226036565992,0,0
1331211,2004-09-07T23:00:00Z,114.221532380658,2004-09-08T00:30:00Z,10.789090984300483,16.07574556660772,0,0
1331542,2004-09-06T19:15:00Z,211.772485627443,2004-09-06T18:00:00Z,13.247061768285999,19.738122034746137,0,0
1331553,2004-09-06T19:15:00Z,226.126568250259,2004-09-06T18:00:00Z,12.623388635267306,18.808849066548284,0,0
1331602,2004-09-06T20:15:00Z,94.1390596763451,2004-09-06T19:15:00Z,19.28731003875942,28.738091957751532,0,0
1331324,2004-09-06T20:15:00Z,319.634644185627,2004-09-06T18:00:00Z,8.906325238127158,13.270424604809465,0,0
1330450,2004-09-08T00:00:00Z,274.389278078455,2004-09-06T19:45:00Z,8.498648357048644,12.66298605200248,0,0
1330816,2004-09-08T03:45:00Z,232.324878378932,2004-09-06T21:00:00Z,7.348099553037034,10.94866833402518,0,0
1330815,2004-09-08T05:15:00Z,232.62451957183,2004-09-08T07:00:00Z,7.175709556124284,10.691807238625183,0,0
1331029,2004-09-07T23:15:00Z,81.2349879358409,2004-09-08T00:30:00Z,12.002747735748526,17.884094126265303,0,0
1331548,2004-09-06T17:45:00Z,233.585428565811,2004-09-06T18:00:00Z,12.527538229111546,18.666031961376202,0,0
1330420,2004-09-07T22:15:00Z,265.806430733539,2004-09-06T19:45:00Z,9.6439647857071,14.36950753070358,0,0
1330185,2004-09-08T00:30:00Z,22.7343759928972,2004-09-08T04:30:00Z,11.46402277744434,17.081393938392065,0,0
1330755,2004-09-08T07:00:00Z,88.1486756908255,2004-09-08T09:30:00Z,7.929036065053201,11.81426373692927,0,0
1330741,2004-09-08T07:00:00Z,112.146460540419,2004-09-08T09:45:00Z,7.053981648488683,10.510432656248136,0,0
1331408,2004-09-06T21:00:00Z,340.367470165783,2004-09-06T18:15:00Z,8.163063424465333,12.162964502453347,0,0
1331419,2004-09-06T20:45:00Z,329.709382035242,2004-09-06T18:15:00Z,8.524367813163584,12.701308041613741,0,0
1331409,2004-09-06T20:45:00Z,336.963339759363,2004-09-06T18:00:00Z,8.33044171077807,12.412358149059324,0,0
1331411,2004-09-06T20:15:00Z,343.489215470601,2004-09-06T18:00:00Z,8.217083455530666,12.243454348740693,0,0
1331905,2004-09-07T17:30:00Z,21.6742565269536,2004-09-07T21:15:00Z,12.562610580430952,18.71828976484212,0,0
1330114,2004-09-08T05:30:00Z,16.546353209795,2004-09-08T08:00:00Z,11.129466835564829,16.582905584991593,0,0
1330606,2004-09-08T06:00:00Z,89.6551957272836,2004-09-08T07:15:00Z,11.788956496262966,17.56554517943182,0,0
1330646,2004-09-08T06:30:00Z,92.7862880464027,2004-09-08T07:45:00Z,11.71229875719532,17.451325148221027,0,0
1330274,2004-09-08T01:30:00Z,21.2330627691783,2004-09-08T05:30:00Z,12.475561835287808,18.588587134578834,0,0
1330250,2004-09-08T01:00:00Z,32.7676292824541,2004-09-08T04:45:00Z,12.690780726543297,18.909263282549514,0,0
1330126,2004-09-08T03:15:00Z,1.92675251799109,2004-09-08T06:30:00Z,11.858292075840989,17.668855193003072,0,0
1330141,2004-09-08T03:00:00Z,22.1078061223019,2004-09-08T06:15:00Z,11.149828060752949,16.613243810521894,0,0
1330157,2004-09-08T03:00:00Z,31.7949713322468,2004-09-08T06:30:00Z,10.761816025224341,16.035105877584268,0,0
1331535,2004-09-06T21:30:00Z,166.801197170202,2004-09-06T19:15:00Z,14.363449635161356,21.40153995639042,0,0
1331788,2004-09-06T22:00:00Z,79.9434734703051,2004-09-06T20:45:00Z,18.720852948021584,27.89407089255216,0,0
1331747,2004-09-06T22:00:00Z,91.2922970590074,2004-09-06T20:45:00Z,18.052300164982423,26.89792724582381,0,0
1330809,2004-09-08T06:30:00Z,213.49593766246,2004-09-08T08:00:00Z,7.6640512482978895,11.419436359963855,0,0
1330230,2004-09-07T22:15:00Z,10.5990370058858,2004-09-08T02:15:00Z,11.94953063984245,17.804800653365252,0,0
1331008,2004-09-07T21:30:00Z,108.968976895885,2004-09-07T22:45:00Z,10.953392465689586,16.320554773877483,0,0
1331072,2004-09-07T02:15:00Z,142.315307260505,2004-09-06T21:30:00Z,13.399325854683822,19.964995523478894,0,0
1330148,2004-09-08T06:30:00Z,5.23492432981925,2004-09-08T08:45:00Z,11.57536964160021,17.247300765984313,0,0
1330338,2004-09-08T04:15:00Z,14.3090275920895,2004-09-08T07:15:00Z,12.163942392733164,18.124274165172412,0,0
1330341,2004-09-08T04:00:00Z,18.8126635625848,2004-09-08T07:00:00Z,12.335173463917387,18.379408461236906,0,0
1330345,2004-09-08T04:00:00Z,20.9305793421863,2004-09-08T06:45:00Z,12.457784241092254,18.562098519227458,0,0
1330032,2004-09-08T03:15:00Z,26.702413530246,2004-09-08T06:15:00Z,12.610590223507502,18.78977943302618,0,0
1330058,2004-09-08T03:30:00Z,40.5462370654349,2004-09-08T06:15:00Z,12.779265117569489,19.04110502517854,0,0
1330346,2004-09-08T04:15:00Z,13.1419067346441,2004-09-08T07:00:00Z,12.249477068523454,18.251720832099945,0,0
1330350,2004-09-08T04:30:00Z,11.3423267885176,2004-09-08T07:15:00Z,12.165656675545346,18.126828446562566,0,0
1331037,2004-09-07T00:45:00Z,200.725098344704,2004-09-06T20:45:00Z,11.706990099926013,17.44341524888976,0,0
1331051,2004-09-07T18:15:00Z,120.064717804596,2004-09-07T01:45:00Z,12.735403321269773,18.975750948691964,0,0
1331701,2004-09-07T01:45:00Z,69.8491325617109,2004-09-07T01:15:00Z,16.178391930139423,24.10580397590774,0,0
1330135,2004-09-08T01:45:00Z,13.2855123920811,2004-09-08T05:30:00Z,11.631699056183756,17.331231593713795,0,0
1331648,2004-09-06T19:00:00Z,113.521440130619,2004-09-06T18:00:00Z,18.859769861271005,28.101057093293797,0,0
1330474,2004-09-07T21:45:00Z,245.167069751667,2004-09-06T20:00:00Z,10.293832792083405,15.337810860204273,0,0
1330513,2004-09-08T07:45:00Z,26.9813062805263,2004-09-08T09:45:00Z,10.652836275344837,15.872726050263807,0,0
1330269,2004-09-08T00:15:00Z,11.5974484008861,2004-09-08T04:30:00Z,12.357401100200464,18.41252763929869,0,0
1330149,2004-09-08T04:45:00Z,78.5513859941253,2004-09-08T07:30:00Z,8.483473642312182,12.640375727045152,0,0
1330506,2004-09-08T06:45:00Z,31.3684224843236,2004-09-08T08:45:00Z,12.494016597653108,18.61608473050313,0,0
1330005,2004-09-08T05:15:00Z,16.7458280018216,2004-09-08T07:45:00Z,12.23375988751965,18.22830223240428,0,0
1330097,2004-09-08T05:00:00Z,25.2748446915264,2004-09-08T07:30:00Z,12.490636843926024,18.611048897449777,0,0
1330309,2004-09-08T03:15:00Z,13.9893270007516,2004-09-08T06:30:00Z,12.312599905016105,18.345773858473997,0,0
1330328,2004-09-08T04:15:00Z,8.89691583201179,2004-09-08T07:00:00Z,12.128346669686172,18.071236537832394,0,0
1330313,2004-09-08T03:00:00Z,14.2830043521974,2004-09-08T06:30:00Z,12.241382666359605,18.239660172875812,0,0
1330332,2004-09-08T03:15:00Z,13.0788194056448,2004-09-08T06:30:00Z,12.249103782060251,18.251164635269774,0,0
1330213,2004-09-08T01:30:00Z,1.39541281102206,2004-09-08T05:30:00Z,11.976018074614126,17.84426693117505,0,0
1330334,2004-09-08T03:00:00Z,15.6286037560839,2004-09-08T06:30:00Z,12.234729156988585,18.229746443912994,0,0
1330678,2004-09-08T03:45:00Z,141.185609909444,2004-09-08T05:30:00Z,9.787268892771344,14.583030650229302,0,0
1330563,2004-09-08T08:00:00Z,56.3236277119485,2004-09-08T09:00:00Z,12.811668508153494,19.089386077148706,0,0
1330113,2004-09-08T02:15:00Z,60.0016398690916,2004-09-08T05:15:00Z,9.80393373439371,14.607861264246626,0,0
1331826,2004-09-07T20:30:00Z,23.1615594726802,2004-09-08T00:00:00Z,12.549242976108612,18.69837203440183,0,0
1331830,2004-09-07T21:00:00Z,16.6373858444671,2004-09-08T00:45:00Z,12.44548745455598,18.54377630728841,0,0
1330252,2004-09-08T01:45:00Z,53.9124752132473,2004-09-08T04:00:00Z,12.848620827383627,19.144445032801602,0,0
1331005,2004-09-07T21:15:00Z,129.662854837415,2004-09-06T21:45:00Z,10.81847716836078,16.11953098085756,0,0
1331036,2004-09-07T20:00:00Z,149.035836145976,2004-09-06T21:30:00Z,11.891411620356683,17.718203314331458,0,0
1331733,2004-09-06T23:45:00Z,124.233063654604,2004-09-06T21:15:00Z,15.268458135664487,22.750002622140084,0,0
1330055,2004-09-08T02:30:00Z,81.4238907509006,2004-09-08T04:15:00Z,11.973747476395744,17.840883739829657,0,0
1330014,2004-09-08T03:00:00Z,71.3998034274788,2004-09-08T04:30:00Z,12.359483843899685,18.415630927410533,0,0
1331649,2004-09-06T20:00:00Z,127.850583719683,2004-09-06T18:30:00Z,17.326607664078157,25.816645419476455,0,0
1331009,2004-09-07T20:45:00Z,191.969899472548,2004-09-06T21:00:00Z,11.205546147814191,16.696263760243145,0,0
1330668,2004-09-08T06:45:00Z,151.969631402168,2004-09-08T08:00:00Z,9.502301527936163,14.158429276624883,0,0
1331601,2004-09-06T19:45:00Z,88.1353709787911,2004-09-06T19:00:00Z,20.053413336429465,29.879585871279904,60,60
1331605,2004-09-06T20:15:00Z,107.215347674812,2004-09-06T19:15:00Z,18.403457656237066,27.421151907793227,0,0
1330627,2004-09-08T06:45:00Z,126.784714294045,2004-09-08T08:00:00Z,10.398305846609379,15.493475711447974,0,0
1330629,2004-09-08T07:00:00Z,108.819304073718,2004-09-08T08:00:00Z,11.098876494128561,16.537325976251555,0,0
1330628,2004-09-08T06:30:00Z,103.302900686555,2004-09-08T07:45:00Z,11.298475658738369,16.83472873152017,0,0
1339859,2004-09-07T00:45:00Z,16.4107455654218,2004-09-06T21:45:00Z,15.979085739308573,23.808837751569772,0,0
1331784,2004-09-06T23:30:00Z,60.0391772823692,2004-09-06T22:30:00Z,18.15932636198485,27.057396279357427,0,0
1330705,2004-09-08T07:00:00Z,58.5345938469782,2004-09-08T09:15:00Z,9.224606818427727,13.744664159457313,0,0
1330721,2004-09-08T06:45:00Z,74.1866400929149,2004-09-08T09:15:00Z,8.516888371257371,12.690163673173483,0,0
1330164,2004-09-08T01:30:00Z,76.5736836009912,2004-09-08T03:15:00Z,12.148405217597547,18.101123774220344,0,0
1330619,2004-09-08T05:45:00Z,109.199381858993,2004-09-08T07:15:00Z,11.030401163539311,16.435297733673575,0,0
1330177,2004-09-08T06:15:00Z,11.7620339045137,2004-09-08T08:30:00Z,11.288376281808626,16.819680659894853,0,0
1331556,2004-09-06T20:00:00Z,226.126413630267,2004-09-06T18:00:00Z,12.325029209374927,18.36429352196864,0,0
1330449,2004-09-08T00:15:00Z,309.192989509009,2004-09-06T19:15:00Z,7.929825200982319,11.815439549463655,0,0
1330284,2004-09-08T00:15:00Z,38.2236053288048,2004-09-08T04:00:00Z,12.770495382297728,19.028038119623616,0,0
1331735,2004-09-07T06:15:00Z,110.951391350619,2004-09-07T01:45:00Z,13.722997612698016,20.447266442920043,0,0
1330725,2004-09-08T06:45:00Z,116.636568916312,2004-09-08T09:30:00Z,6.90701938591125,10.291458885007762,0,0
1331094,2004-09-08T01:30:00Z,178.315778778026,2004-09-08T02:45:00Z,8.671515916294588,12.920558715278936,0,0
4529841,2004-09-08T06:45:00Z,233.647789132791,2004-09-08T08:15:00Z,7.174962557801766,10.690694211124631,0,0
4529831,2004-09-08T06:00:00Z,255.568805674701,2004-09-08T07:45:00Z,6.6729750717600185,9.942732856922428,0,0
4529146,2004-09-08T07:30:00Z,287.266027445034,2004-09-08T09:00:00Z,6.069079369174026,9.0429282600693,0,0
4529856,2004-09-08T07:15:00Z,270.928457631508,2004-09-08T08:45:00Z,6.377604871157872,9.502631258025229,0,0
4529673,2004-09-08T09:30:00Z,130.077669191872,2004-09-08T10:30:00Z,10.381335947876533,15.468190562336034,0,0
4529657,2004-09-08T09:15:00Z,108.923701761844,2004-09-08T10:15:00Z,11.196383804080515,16.682611868079967,0,0
4529817,2004-09-08T07:15:00Z,296.51416909038,2004-09-08T08:45:00Z,5.89197981459596,8.77904992374798,0,0
4529843,2004-09-08T06:30:00Z,313.731237952883,2004-09-06T20:00:00Z,6.083869952898622,9.064966229818946,0,0
4529432,2004-09-08T07:15:00Z,341.966474417763,2004-09-06T19:45:00Z,5.5544733990507575,8.276165364585628,0,0
4529481,2004-09-08T07:00:00Z,348.461113477971,2004-09-06T19:45:00Z,5.731218938489138,8.539516218348815,0,0
4529945,2004-09-08T03:30:00Z,371.484061047383,2004-09-06T19:00:00Z,6.420935301329094,9.567193598980351,0,0
4529915,2004-09-06T20:30:00Z,366.432831507026,2004-09-06T18:00:00Z,7.547473006539732,11.2457347797442,0,0
4529928,2004-09-06T20:30:00Z,378.42610754945,2004-09-06T18:00:00Z,7.24403559365563,10.793613034546889,0,0
