geoid,date,mean_prcp
4529172,2004-08-30,13.493831634521484
4529054,2004-08-30,6.671433448791504
4529122,2004-08-30,7.546875
4529696,2004-08-30,2.6038081645965576
4529686,2004-08-30,5.3755083084106445
4529142,2004-08-30,34.0938606262207
4529113,2004-08-30,12.513497352600098
4529038,2004-08-30,12.388965606689453
4529117,2004-08-30,12.447837829589844
4529682,2004-08-30,2.227238416671753
4529634,2004-08-30,0
4529209,2004-08-30,18.35471534729004
4529044,2004-08-30,37.66773223876953
4529061,2004-08-30,24.528472900390625
4529302,2004-08-30,0
4529377,2004-08-30,0
4529346,2004-08-30,0
4529333,2004-08-30,0
4529819,2004-08-30,0
4529829,2004-08-30,0
4529842,2004-08-30,0
4529836,2004-08-30,0
4529827,2004-08-30,3.8227062225341797
4529611,2004-08-30,0
4529826,2004-08-30,8.615212440490723
4529910,2004-08-30,9.139076232910156
4529112,2004-08-30,13.670577049255371
4529458,2004-08-30,97.23784637451172
4529482,2004-08-30,60.640625
4529470,2004-08-30,43.20843505859375
4529403,2004-08-30,62.68467712402344
4529401,2004-08-30,60.71300506591797
4529423,2004-08-30,66.5
4529330,2004-08-30,0
4529706,2004-08-30,7.563299655914307
4529055,2004-08-30,31.99081039428711
4529031,2004-08-30,3.2715790271759033
4529742,2004-08-30,4.134341716766357
4529520,2004-08-30,84.07149505615234
4529550,2004-08-30,84.12908172607422
4529474,2004-08-30,28.086862564086914
4529452,2004-08-30,22.39364242553711
4529435,2004-08-30,32.35615921020508
4529161,2004-08-30,97.56764221191406
4529138,2004-08-30,0
4529591,2004-08-30,99.09136962890625
4529607,2004-08-30,0
4529680,2004-08-30,0
4529601,2004-08-30,0
4529613,2004-08-30,0
4529848,2004-08-30,0
4529666,2004-08-30,0
4529916,2004-08-30,11.230289459228516
4529944,2004-08-30,9.621916770935059
4529566,2004-08-30,52.90491485595703
4529020,2004-08-30,51.322784423828125
4529707,2004-08-30,19.000526428222656
4529073,2004-08-30,8.801969528198242
4529123,2004-08-30,8.604093551635742
4529570,2004-08-30,101.04048156738281
4529037,2004-08-30,0
4529145,2004-08-30,0
4529693,2004-08-30,1.353797435760498
4529672,2004-08-30,0.7345307469367981
4529664,2004-08-30,5.193459987640381
4529133,2004-08-30,12.379350662231445
4529115,2004-08-30,15.242494583129883
4529048,2004-08-30,65.133941650390625
4529203,2004-08-30,15.613616943359375
4529201,2004-08-30,15.487302780151367
4529052,2004-08-30,33.684722900390625
4529303,2004-08-30,0
4529365,2004-08-30,0
4529168,2004-08-30,51.23444747924805
4529590,2004-08-30,103.08892059326172
4529710,2004-08-30,7.473453998565674
4529745,2004-08-30,7.608006954193115
4529620,2004-08-30,0
4529801,2004-08-30,0
4529850,2004-08-30,0
4529810,2004-08-30,0.8129472732543945
4529626,2004-08-30,0.006867517717182636
4529697,2004-08-30,0
4529625,2004-08-30,0.2741025388240814
4529630,2004-08-30,0.06531939655542374
4529436,2004-08-30,81.28792572021484
4529059,2004-08-30,45.949222564697266
4529468,2004-08-30,93.04490661621094
4529030,2004-08-30,29.123205184936523
4529160,2004-08-30,14.441825866699219
4529429,2004-08-30,85.850067138671875
4529451,2004-08-30,66.44605255126953
4529426,2004-08-30,32.443458557128906
4529340,2004-08-30,0.9744779467582703
4529372,2004-08-30,0
4529730,2004-08-30,13.882607460021973
4529724,2004-08-30,16.5625
4529102,2004-08-30,67.91847229003906
4529148,2004-08-30,55.42972183227539
4529125,2004-08-30,50.779354095458984
4529560,2004-08-30,100.04949951171875
4529929,2004-08-30,12.795625686645508
4529501,2004-08-30,101.02540588378906
4529821,2004-08-30,0
4529505,2004-08-30,96.222259521484375
4529510,2004-08-30,100.75534057617188
4529681,2004-08-30,0
4529045,2004-08-30,29.50139808654785
4529175,2004-08-30,52.803218841552734
4529370,2004-08-30,0
4529178,2004-08-30,0.6463525891304016
4529072,2004-08-30,8.285574913024902
4529075,2004-08-30,5.91837739944458
4529212,2004-08-30,10.000009536743164
4529519,2004-08-30,80.45649719238281
4529512,2004-08-30,98.03931427001953
4529596,2004-08-30,84.6186294555664
4529368,2004-08-30,0
4529150,2004-08-30,64.31705474853516
4529379,2004-08-30,0.4027272164821625
4529364,2004-08-30,2.774775743484497
4529715,2004-08-30,14.929924964904785
4529653,2004-08-30,0
4529649,2004-08-30,0
4529646,2004-08-30,0
4529847,2004-08-30,0
4529803,2004-08-30,0
4529105,2004-08-30,0
4529816,2004-08-30,0
4529828,2004-08-30,0
4529932,2004-08-30,0.23883776366710663
4529624,2004-08-30,0.04363647475838661
4529670,2004-08-30,0.2565382421016693
4529669,2004-08-30,0
4529643,2004-08-30,0
4529003,2004-08-30,10.634749412536621
4529920,2004-08-30,14.924909591674805
4529431,2004-08-30,109.01527404785156
4529479,2004-08-30,108.4000244140625
4529492,2004-08-30,71.28355407714844
4529450,2004-08-30,92.0940933227539
4529434,2004-08-30,99.44628143310547
4529406,2004-08-30,64.50801086425781
4529485,2004-08-30,54.2367057800293
4529404,2004-08-30,60.035064697265625
4529718,2004-08-30,61.81159973144531
4529709,2004-08-30,72.636199951171875
4529056,2004-08-30,90.6165542602539
4529532,2004-08-30,100.67144775390625
4529471,2004-08-30,21.021617889404297
4529824,2004-08-30,0
4529016,2004-08-30,20.03799819946289
4529614,2004-08-30,0
4529922,2004-08-30,0.4399785101413727
4529526,2004-08-30,60.42583084106445
4529545,2004-08-30,62.425994873046875
4529912,2004-08-30,11.226576805114746
4529332,2004-08-30,0
4529033,2004-08-30,14.092486381530762
4529036,2004-08-30,6.709072113037109
4529525,2004-08-30,101.59290313720703
4529127,2004-08-30,2.1358840465545654
4529658,2004-08-30,4.150028228759766
4529667,2004-08-30,0
4529208,2004-08-30,15.81422233581543
4529306,2004-08-30,0
4529334,2004-08-30,0
4529331,2004-08-30,0
4529320,2004-08-30,0
4529338,2004-08-30,0
4529743,2004-08-30,5.5161614418029785
3727312,2004-08-30,47.91278076171875
3728636,2004-08-30,4.7089128494262695
3728630,2004-08-30,3.159785747528076
3728644,2004-08-30,0.10129553079605103
3728119,2004-08-30,63.28191375732422
3728684,2004-08-30,0.7953451871871948
3728605,2004-08-30,0.0470476932823658
3728647,2004-08-30,1.893383264541626
3728662,2004-08-30,2.1484375
3727865,2004-08-30,2.8486974239349365
3727821,2004-08-30,5.160884380340576
3728332,2004-08-30,53.38036346435547
3728420,2004-08-30,45.850746154785156
3728655,2004-08-30,2.3705673217773438
3728612,2004-08-30,3.088776111602783
3728071,2004-08-30,17.526939392089844
3728570,2004-08-30,11.66683578491211
3728589,2004-08-30,9.817146301269531
3727311,2004-08-30,16.081998825073242
3727343,2004-08-30,19.440431594848633
3727541,2004-08-30,29.349342346191406
3727207,2004-08-30,52.8982048034668
3727502,2004-08-30,50.916038513183594
3727330,2004-08-30,71.20642852783203
3728905,2004-08-30,0.6873002648353577
3728152,2004-08-30,2.2618026733398438
3728348,2004-08-30,66.51776885986328
3727949,2004-08-30,1.094543218612671
3728521,2004-08-30,24.69926643371582
3727701,2004-08-30,35.638877868652344
3727704,2004-08-30,32.46201705932617
3727703,2004-08-30,36.05008316040039
3727560,2004-08-30,41.258705139160156
3727613,2004-08-30,35.91563034057617
3727617,2004-08-30,38.10475158691406
3727801,2004-08-30,7.481222152709961
3727809,2004-08-30,6.756503582000732
3727101,2004-08-30,14.842000961303711
3727104,2004-08-30,12.188075065612793
3727051,2004-08-30,13.101316452026367
3727009,2004-08-30,11.750714302062988
3727549,2004-08-30,14.911673545837402
3727544,2004-08-30,16.312597274780273
3727525,2004-08-30,18.78884506225586
3727587,2004-08-30,27.568758010864258
3727589,2004-08-30,10.700265884399414
3728077,2004-08-30,7.679937839508057
3728032,2004-08-30,9.425437927246094
3728016,2004-08-30,6.200812339782715
3727937,2004-08-30,0
3727507,2004-08-30,16.765413284301758
3727233,2004-08-30,23.469388961791992
3727263,2004-08-30,14.801329612731934
3727357,2004-08-30,10.282769203186035
3727501,2004-08-30,51.38324737548828
3727521,2004-08-30,48.891448974609375
3727526,2004-08-30,58.05834197998047
3727592,2004-08-30,50.05446243286133
3728721,2004-08-30,7.531149864196777
3728743,2004-08-30,6.1488938331604
3727960,2004-08-30,3.3503315448760986
3728117,2004-08-30,9.166818618774414
3727013,2004-08-30,10.098355293273926
3728707,2004-08-30,2.331554651260376
3728741,2004-08-30,4.663266181945801
3728719,2004-08-30,1.7092565298080444
3728366,2004-08-30,34.85647964477539
3727527,2004-08-30,30.96731185913086
3728763,2004-08-30,3.6843183040618896
3727825,2004-08-30,2.746328115463257
3728705,2004-08-30,4.280661106109619
3728374,2004-08-30,75.82521057128906
3727325,2004-08-30,56.1547737121582
3727376,2004-08-30,70.42059326171875
3727242,2004-08-30,62.26582336425781
3727804,2004-08-30,8.803536415100098
3728412,2004-08-30,26.90993309020996
3728454,2004-08-30,25.078033447265625
3728445,2004-08-30,23.65833854675293
3728515,2004-08-30,6.518232822418213
3728435,2004-08-30,35.03105163574219
3727944,2004-08-30,0.553500235080719
3727985,2004-08-30,0
3728756,2004-08-30,4.5337910652160645
3728358,2004-08-30,63.452354431152344
3728360,2004-08-30,77.53173065185547
3728352,2004-08-30,97.347930908203125
3728001,2004-08-30,27.544918060302734
3727053,2004-08-30,4.081907272338867
3727007,2004-08-30,3.12001895904541
3728718,2004-08-30,7.983487606048584
3727925,2004-08-30,1.9687724113464355
3728079,2004-08-30,29.45207977294922
3727563,2004-08-30,11.754887580871582
3727511,2004-08-30,46.84464645385742
3727616,2004-08-30,33.84239196777344
3728659,2004-08-30,2.860100030899048
3728651,2004-08-30,1.3409490585327148
3728642,2004-08-30,4.992506504058838
3727244,2004-08-30,23.174423217773438
3727217,2004-08-30,26.5932559967041
3727302,2004-08-30,30.628143310546875
3728170,2004-08-30,44.45260238647461
3728133,2004-08-30,42.957210540771484
3728604,2004-08-30,1.863901972770691
3727957,2004-08-30,1.4923820495605469
3728467,2004-08-30,49.73505783081055
3728462,2004-08-30,38.48170471191406
3728436,2004-08-30,37.82522964477539
3728778,2004-08-30,3.882788896560669
3728805,2004-08-30,3.0880789756774902
3728671,2004-08-30,2.972230911254883
3728081,2004-08-30,12.315191268920898
3728027,2004-08-30,14.772473335266113
3728078,2004-08-30,11.581966400146484
3727973,2004-08-30,0
3728581,2004-08-30,9.3101224899292
3727212,2004-08-30,19.14060401916504
3728613,2004-08-30,3.8687891960144043
3728658,2004-08-30,4.804238796234131
3728610,2004-08-30,4.189520835876465
3727344,2004-08-30,42.80777359008789
3727355,2004-08-30,33.553138732910156
3727208,2004-08-30,48.085968017578125
3728906,2004-08-30,0.26379770040512085
3728901,2004-08-30,1.104448914527893
3727980,2004-08-30,0.3685845136642456
3727919,2004-08-30,0
3728904,2004-08-30,2.2314023971557617
3728017,2004-08-30,8.528898615622893e-5
3728086,2004-08-30,4.945681095123291
3728442,2004-08-30,51.02610397338867
3728463,2004-08-30,55.988861083984375
3728305,2004-08-30,62.05891799926758
3728390,2004-08-30,63.02471923828125
3728342,2004-08-30,49.320316314697266
3727958,2004-08-30,0
3727923,2004-08-30,0
3727941,2004-08-30,0
3727968,2004-08-30,2.2421875
3727915,2004-08-30,2.168642520904541
3727239,2004-08-30,19.509992599487305
3727292,2004-08-30,11.43804931640625
3727360,2004-08-30,11.975285530090332
3727265,2004-08-30,13.096586227416992
3728464,2004-08-30,34.94510269165039
3728578,2004-08-30,20.083810806274414
3728393,2004-08-30,31.538272857666016
3727705,2004-08-30,35.28295135498047
3727707,2004-08-30,38.345733642578125
3727503,2004-08-30,31.115842819213867
3727864,2004-08-30,6.926726818084717
3727045,2004-08-30,9.827073097229004
3727052,2004-08-30,8.559803009033203
3727023,2004-08-30,9.528216361999512
3728164,2004-08-30,9.05595588684082
3728034,2004-08-30,7.573383808135986
3728101,2004-08-30,9.197428703308105
3728702,2004-08-30,0.20700033009052277
3727581,2004-08-30,25.346431732177734
3727582,2004-08-30,17.120817184448242
3727377,2004-08-30,25.97796058654785
3727358,2004-08-30,10.436043739318848
3727410,2004-08-30,10.58250617980957
3728326,2004-08-30,71.88367462158203
3727504,2004-08-30,42.14336013793945
3728742,2004-08-30,5.688640117645264
3727897,2004-08-30,1.9231908321380615
3727520,2004-08-30,37.65397644042969
3727555,2004-08-30,26.274677276611328
3728501,2004-08-30,11.988532066345215
3728504,2004-08-30,14.357857704162598
3728105,2004-08-30,24.181629180908203
3728202,2004-08-30,15.37099838256836
3728270,2004-08-30,21.71900177001953
3728214,2004-08-30,11.46578311920166
3728212,2004-08-30,21.202552795410156
3727856,2004-08-30,11.442756652832031
3728409,2004-08-30,25.849552154541016
3727842,2004-08-30,5.585411071777344
3727862,2004-08-30,1.4985276460647583
3728556,2004-08-30,7.180248737335205
3727370,2004-08-30,15.581348419189453
3728363,2004-08-30,86.15483093261719
3727288,2004-08-30,11.279031753540039
3727048,2004-08-30,9.442720413208008
3728023,2004-08-30,11.620305061340332
3728144,2004-08-30,9.760643005371094
3728072,2004-08-30,12.332149505615234
3728076,2004-08-30,0
3728160,2004-08-30,0
3728746,2004-08-30,4.941278457641602
3728328,2004-08-30,35.611785888671875
3728396,2004-08-30,93.16336822509766
3728163,2004-08-30,29.218299865722656
3727041,2004-08-30,3.5577638149261475
3728683,2004-08-30,2.7633111476898193
3727024,2004-08-30,2.032912492752075
3728708,2004-08-30,6.151129245758057
3728173,2004-08-30,27.450122833251953
3727556,2004-08-30,13.032313346862793
3727615,2004-08-30,35.92989730834961
3727513,2004-08-30,44.48908233642578
3727545,2004-08-30,34.254600524902344
3728607,2004-08-30,0.4288000166416168
3728624,2004-08-30,2.0089290142059326
3728670,2004-08-30,4.10112190246582
3727011,2004-08-30,5.605112552642822
3728689,2004-08-30,5.066556453704834
3728103,2004-08-30,36.783973693847656
3728007,2004-08-30,35.359375
3728640,2004-08-30,0.0057663884945213795
3728657,2004-08-30,2.1276862621307373
3728622,2004-08-30,2.506211042404175
3728586,2004-08-30,6.490588665008545
3727837,2004-08-30,4.049403667449951
3727805,2004-08-30,1.983371615409851
3727847,2004-08-30,2.2973053455352783
3728441,2004-08-30,42.701698303222656
3728438,2004-08-30,57.498191833496094
3728461,2004-08-30,30.37574005126953
3728711,2004-08-30,5.895748138427734
3728730,2004-08-30,5.447911739349365
3728701,2004-08-30,2.9078352451324463
3728619,2004-08-30,2.3435091972351074
3728602,2004-08-30,3.937657356262207
3728666,2004-08-30,3.296875
3728107,2004-08-30,25.38605499267578
3728269,2004-08-30,13.793721199035645
3728036,2004-08-30,11.458449363708496
3728606,2004-08-30,2.303096294403076
3728512,2004-08-30,11.396371841430664
3728609,2004-08-30,5.669535160064697
3728037,2004-08-30,8.042455673217773
3727252,2004-08-30,58.6343879699707
3727516,2004-08-30,39.78914260864258
3727517,2004-08-30,43.16627883911133
3727519,2004-08-30,44.9051628112793
3727946,2004-08-30,0
3728040,2004-08-30,2.158604383468628
3728150,2004-08-30,3.105408191680908
3728114,2004-08-30,0.21727655827999115
3728431,2004-08-30,55.15530014038086
3728424,2004-08-30,53.54539108276367
3728560,2004-08-30,8.34687614440918
3728523,2004-08-30,9.73238468170166
3728530,2004-08-30,8.692928314208984
3728314,2004-08-30,70.86198425292969
3728311,2004-08-30,60.143798828125
3728307,2004-08-30,65.575469970703125
3728310,2004-08-30,67.5385971069336
3728382,2004-08-30,42.96086502075195
3727966,2004-08-30,0
3727917,2004-08-30,0
3727916,2004-08-30,0
3727943,2004-08-30,2.7109375
3727954,2004-08-30,2.3497979640960693
3727953,2004-08-30,2.504607915878296
3727936,2004-08-30,2.046875
3727972,2004-08-30,2.21875
3727299,2004-08-30,9.37460708618164
3727262,2004-08-30,13.092079162597656
3727028,2004-08-30,8.162548065185547
3727055,2004-08-30,6.771811485290527
3728398,2004-08-30,28.495981216430664
3728365,2004-08-30,25.184669494628906
3728572,2004-08-30,19.374845504760742
3727572,2004-08-30,28.560508728027344
3727709,2004-08-30,38.07853317260742
3727812,2004-08-30,3.6727871894836426
3727816,2004-08-30,11.953434944152832
3727935,2004-08-30,0.03844580426812172
3727260,2004-08-30,13.2243070602417
3727283,2004-08-30,26.47260093688965
3727409,2004-08-30,11.42940616607666
3727301,2004-08-30,20.310340881347656
3727844,2004-08-30,8.802068710327148
3728786,2004-08-30,3.1142072677612305
3728731,2004-08-30,5.410214900970459
3728790,2004-08-30,6.32183837890625
3728792,2004-08-30,5.168496131896973
3728729,2004-08-30,9.0814790725708
3727922,2004-08-30,1.2221331596374512
3728315,2004-08-30,81.66209411621094
3727826,2004-08-30,2.681286096572876
3727824,2004-08-30,2.730142116546631
3728774,2004-08-30,4.835298538208008
3728789,2004-08-30,1.7163631916046143
3727591,2004-08-30,28.688783645629883
3727529,2004-08-30,43.454437255859375
3727577,2004-08-30,32.532623291015625
3727846,2004-08-30,2.261214256286621
3728031,2004-08-30,10.056546211242676
3728209,2004-08-30,15.287150382995605
3728134,2004-08-30,14.836438179016113
3727229,2004-08-30,56.08675765991211
3728394,2004-08-30,75.48606872558594
3728403,2004-08-30,25.761337280273438
3728428,2004-08-30,27.168012619018555
3727820,2004-08-30,1.769890308380127
3727510,2004-08-30,39.99451446533203
3727243,2004-08-30,33.19045639038086
3728590,2004-08-30,6.405782699584961
3727879,2004-08-30,4.0390625
3727248,2004-08-30,25.855310440063477
3727350,2004-08-30,18.537174224853516
3728379,2004-08-30,71.61214447021484
3728383,2004-08-30,86.11131286621094
3727025,2004-08-30,9.287049293518066
3728147,2004-08-30,9.954294204711914
3728137,2004-08-30,19.950239181518555
3728039,2004-08-30,10.1015625
3727016,2004-08-30,4.668129920959473
3727046,2004-08-30,5.325100421905518
3728621,2004-08-30,3.842024087905884
3728768,2004-08-30,7.942950248718262
3727606,2004-08-30,46.831016540527344
3727607,2004-08-30,42.85444259643555
3727610,2004-08-30,38.8526496887207
3727601,2004-08-30,42.80109405517578
3727571,2004-08-30,26.981670379638672
3727534,2004-08-30,20.560949325561523
3727531,2004-08-30,22.520511627197266
3728669,2004-08-30,3.3064286708831787
3728697,2004-08-30,2.3370935916900635
3728665,2004-08-30,1.4395148754119873
3728635,2004-08-30,2.1242921352386475
3727873,2004-08-30,12.3671875
3728714,2004-08-30,4.090392589569092
3727253,2004-08-30,36.67253875732422
3727249,2004-08-30,22.359895706176758
3728623,2004-08-30,1.6104317903518677
3728615,2004-08-30,2.7312066555023193
3728646,2004-08-30,1.3824611902236938
3728611,2004-08-30,2.327714443206787
3728777,2004-08-30,2.2643020153045654
3727808,2004-08-30,3.543231248855591
3727871,2004-08-30,3.093468427658081
3727924,2004-08-30,1.4943844079971313
3728448,2004-08-30,42.606658935546875
3728422,2004-08-30,34.347999572753906
3728452,2004-08-30,47.269046783447266
3728748,2004-08-30,5.2765889167785645
3728704,2004-08-30,3.942265272140503
3728645,2004-08-30,2.428849220275879
3728025,2004-08-30,18.648574829101562
3728075,2004-08-30,19.053796768188477
3728124,2004-08-30,20.449926376342773
3728138,2004-08-30,15.036489486694336
3728097,2004-08-30,24.440439224243164
3728262,2004-08-30,15.335514068603516
3728213,2004-08-30,16.617338180541992
3728638,2004-08-30,2.797779083251953
3727921,2004-08-30,0
3728557,2004-08-30,11.08841323852539
3728584,2004-08-30,14.187060356140137
3728511,2004-08-30,8.854691505432129
3728577,2004-08-30,8.931642532348633
3727379,2004-08-30,21.211145401000977
3727326,2004-08-30,15.321850776672363
3728168,2004-08-30,4.8434858322143555
