geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51133020200,2018-09-18T03:15:00Z,341.591920379044,2018-09-14T10:30:00Z,8.074481030777276,12.030976735858141,0,0
51133020300,2018-09-18T03:15:00Z,353.464300655592,2018-09-14T10:30:00Z,8.220853042494705,12.24907103331711,0,0
51135000100,2018-09-14T09:30:00Z,315.998094437241,2018-09-14T10:30:00Z,11.89898525482628,17.729488029691158,0,0
51163930300,2018-09-17T23:30:00Z,210.124456585049,2018-09-18T00:30:00Z,8.244319110306824,12.284035474357168,0,0
51163930400,2018-09-17T23:30:00Z,224.826379900613,2018-09-14T10:45:00Z,8.452411558241126,12.594093221779277,0,0
51165010100,2018-09-18T01:15:00Z,194.014581859089,2018-09-18T02:00:00Z,8.897503306648868,13.257279926906813,0,0
51165010200,2018-09-18T01:15:00Z,190.708491959654,2018-09-18T02:00:00Z,8.999631630754044,13.409451129823525,0,0
51165010300,2018-09-18T01:15:00Z,184.533017951194,2018-09-18T02:00:00Z,9.184210548171043,13.684473716774853,0,0
51165010400,2018-09-18T01:15:00Z,171.335094693642,2018-09-18T02:00:00Z,9.618414057670499,14.331436945929044,0,0
51191010700,2018-09-17T08:15:00Z,65.0357198493759,2018-09-17T09:30:00Z,12.832564687456047,19.12052138430951,0,0
51510201300,2018-09-18T03:30:00Z,225.238649554591,2018-09-18T04:00:00Z,8.144564315992733,12.135400830829173,0,0
51510201400,2018-09-18T03:30:00Z,225.058700834001,2018-09-18T04:00:00Z,8.149796257263949,12.143196423323284,0,0
51510201500,2018-09-18T03:30:00Z,225.699573113046,2018-09-18T04:00:00Z,8.13341329668503,12.118785812060693,0,0
51510201801,2018-09-18T03:30:00Z,225.603602424954,2018-09-18T04:00:00Z,8.134325394856676,12.120144838336447,0,0
51510201802,2018-09-18T03:30:00Z,227.24059848149,2018-09-18T04:00:00Z,8.09197264145306,12.057039235765059,0,0
51510201900,2018-09-18T03:30:00Z,227.16489914514,2018-09-18T04:00:00Z,8.094521858473891,12.060837569126099,0,0
51510202002,2018-09-18T03:30:00Z,228.659704080305,2018-09-18T04:00:00Z,8.055752237188948,12.003070833411531,0,0
51515050100,2018-09-17T12:00:00Z,241.698425711728,2018-09-14T11:00:00Z,9.414353830446519,14.027387207365313,0,0
51520020100,2018-09-17T07:00:00Z,33.2594883599468,2018-09-17T09:30:00Z,12.699047536040457,18.92158082870028,0,0
51520020200,2018-09-17T07:00:00Z,35.9294791187997,2018-09-17T09:30:00Z,12.737385508624735,18.978704407850856,0,0
51520020300,2018-09-17T07:00:00Z,37.9083247726172,2018-09-17T09:30:00Z,12.718697320678114,18.95085900781039,0,0
51520020400,2018-09-17T07:15:00Z,39.6521721621548,2018-09-17T09:30:00Z,12.78610630607323,19.051298396049113,0,0
51530930600,2018-09-17T23:45:00Z,219.802639822212,2018-09-14T10:45:00Z,8.237147170647258,12.273349284264414,0,0
51540000202,2018-09-18T01:00:00Z,230.469592867901,2018-09-18T02:00:00Z,7.872556603908907,11.730109339824272,0,0
51540000401,2018-09-18T01:00:00Z,232.184619719963,2018-09-14T10:30:00Z,7.922594350168617,11.80466558175124,0,0
51540000402,2018-09-18T01:00:00Z,233.032445457691,2018-09-14T10:30:00Z,7.935590714661319,11.824030164845365,0,0
51540000501,2018-09-18T01:00:00Z,231.363382065626,2018-09-14T10:30:00Z,7.902778343210484,11.775139731383621,0,0
51540000502,2018-09-18T01:00:00Z,231.410678884678,2018-09-14T10:30:00Z,7.92177286248161,11.8034415650976,0,0
51093280101,2018-09-14T08:30:00Z,311.040986005311,2018-09-14T10:30:00Z,11.873108911318916,17.690932277865183,0,0
51093280103,2018-09-14T08:30:00Z,305.872099442729,2018-09-14T10:30:00Z,12.071612795404244,17.986703065152323,0,0
51093280105,2018-09-14T08:30:00Z,304.253850945439,2018-09-14T10:30:00Z,12.174236893908231,18.139612971923263,0,0
51093280106,2018-09-14T08:30:00Z,305.436015965388,2018-09-14T10:30:00Z,12.106406209142175,18.03854525162184,0,0
51093280200,2018-09-14T08:30:00Z,300.173767933835,2018-09-14T10:30:00Z,12.395806395509826,18.46975152930964,0,0
51093280300,2018-09-14T08:30:00Z,289.788753913259,2018-09-14T10:30:00Z,12.911739670265357,19.238492108695382,0,0
51093280400,2018-09-14T08:30:00Z,277.670567894927,2018-09-14T10:30:00Z,13.569529798524972,20.21859939980221,0,0
51095080101,2018-09-14T08:30:00Z,333.670994859822,2018-09-14T10:30:00Z,10.873541034152487,16.201576140887205,0,0
51135000200,2018-09-14T09:30:00Z,318.797422879202,2018-09-14T10:30:00Z,11.782488245097747,17.555907485195643,0,0
51135000300,2018-09-14T09:30:00Z,322.133238415836,2018-09-14T10:30:00Z,11.640711871991945,17.344660689267997,0,0
51137110102,2018-09-18T02:00:00Z,235.809866632607,2018-09-18T02:45:00Z,7.807814348645476,11.633643379481759,0,0
51137110103,2018-09-18T02:15:00Z,236.291521892357,2018-09-18T03:00:00Z,7.817736448277038,11.648427307932787,0,0
51137110104,2018-09-18T02:00:00Z,238.10861101873,2018-09-18T02:45:00Z,7.764143690967206,11.568574099541136,0,0
51137110200,2018-09-18T01:45:00Z,227.248185188526,2018-09-18T02:30:00Z,8.011971827799618,11.937838023421431,0,0
51165010500,2018-09-18T01:15:00Z,176.26480037822,2018-09-18T02:00:00Z,9.435767621899576,14.059293756630368,0,0
51165010600,2018-09-18T01:00:00Z,167.932017530845,2018-09-18T01:45:00Z,9.706657995449529,14.462920413219798,0,0
51165010700,2018-09-18T01:15:00Z,161.185287436734,2018-09-18T02:00:00Z,9.934372495357794,14.802215018083112,0,0
51165010900,2018-09-18T01:15:00Z,158.104085426234,2018-09-18T02:00:00Z,10.069288117875882,15.003239295635064,0,0
51165011000,2018-09-18T01:15:00Z,146.897941496467,2018-09-18T01:45:00Z,10.437402492081198,15.551729713200984,0,0
51165011100,2018-09-18T01:00:00Z,157.267750138809,2018-09-18T01:45:00Z,10.044687899925872,14.96658497088955,0,0
51191010800,2018-09-17T07:45:00Z,73.8114978936691,2018-09-17T08:45:00Z,12.429204069464477,18.519514063502072,0,0
51191010900,2018-09-17T07:30:00Z,66.2107178818043,2018-09-17T08:30:00Z,12.776434225559601,19.036886996083805,0,0
51191011000,2018-09-17T07:15:00Z,55.1700676981544,2018-09-17T09:00:00Z,12.841649300548072,19.134057457816628,0,0
51193010100,2018-09-18T03:15:00Z,315.603355728357,2018-09-14T10:30:00Z,7.6590460235405455,11.411978575075413,0,0
51193010200,2018-09-18T03:00:00Z,303.541243302188,2018-09-14T10:30:00Z,7.568137260504241,11.27652451815132,0,0
51193010300,2018-09-18T03:00:00Z,292.357770202093,2018-09-14T10:30:00Z,7.542111899461814,11.237746730198102,0,0
51195930700,2018-09-17T08:45:00Z,11.0029152376383,2018-09-17T11:45:00Z,11.413231810379434,17.00571539746536,0,0
51089011300,2018-09-17T10:15:00Z,224.717035113546,2018-09-14T11:15:00Z,10.76735056858268,16.043352347188193,0,0
51095080102,2018-09-14T08:30:00Z,331.640986903325,2018-09-14T10:30:00Z,10.9453508921603,16.308572829318848,0,0
51095080203,2018-09-14T08:45:00Z,332.192576245475,2018-09-14T10:30:00Z,10.948898623715804,16.31385894933655,0,0
51095080205,2018-09-14T08:45:00Z,338.393848779851,2018-09-14T10:30:00Z,10.692086059304176,15.931208228363221,0,0
51095080206,2018-09-14T08:45:00Z,338.061189483458,2018-09-14T10:30:00Z,10.71256970347065,15.96172885817127,0,0
51095080301,2018-09-14T08:45:00Z,341.246082291266,2018-09-14T10:30:00Z,10.59356858668785,15.784417194164895,0,0
51095080303,2018-09-14T08:45:00Z,331.799519623673,2018-09-14T10:30:00Z,10.97606366136878,16.354334855439483,0,0
51095080304,2018-09-14T08:45:00Z,333.535794992305,2018-09-14T10:30:00Z,10.914219989985881,16.26218778507896,0,0
51095080401,2018-09-14T08:45:00Z,350.654414468318,2018-09-14T10:30:00Z,10.200793344000154,15.19918208256023,0,0
51095080402,2018-09-14T08:45:00Z,345.525127731753,2018-09-14T10:30:00Z,10.408882776115277,15.509235336411763,0,0
51137110300,2018-09-18T01:30:00Z,229.060351281448,2018-09-18T02:15:00Z,7.947516828206713,11.841800074028002,0,0
51139030100,2018-09-18T02:00:00Z,172.640512719101,2018-09-18T02:30:00Z,9.63560083549703,14.357045244890575,0,0
51139030200,2018-09-18T01:45:00Z,167.645741769182,2018-09-18T02:30:00Z,9.77817749845358,14.569484472695834,0,0
51139030300,2018-09-18T01:45:00Z,179.023253000531,2018-09-18T02:30:00Z,9.405157835738448,14.013685175250288,0,0
51139030400,2018-09-18T01:30:00Z,181.308056382119,2018-09-18T02:15:00Z,9.322123101243912,13.889963420853428,0,0
51139030500,2018-09-18T01:30:00Z,181.378630147502,2018-09-18T02:15:00Z,9.302720785914989,13.861053971013334,0,0
51165011200,2018-09-18T00:45:00Z,160.810981840161,2018-09-18T01:30:00Z,9.906814273472056,14.761153267473365,0,0
51165011400,2018-09-18T01:00:00Z,172.085697293323,2018-09-18T01:45:00Z,9.549973932610385,14.229461159589473,0,0
51165011500,2018-09-18T00:45:00Z,175.311203622498,2018-09-18T01:45:00Z,9.43068520752469,14.051720959211787,0,0
51165011600,2018-09-18T00:45:00Z,177.620652724968,2018-09-18T01:30:00Z,9.351650381901639,13.933959069033442,0,0
51165011700,2018-09-18T01:00:00Z,180.938370365301,2018-09-18T01:45:00Z,9.261928527108859,13.8002735053922,0,0
51165011800,2018-09-18T01:00:00Z,186.389159964787,2018-09-18T01:45:00Z,9.097068402553944,13.554631919805377,0,0
51165011900,2018-09-18T01:00:00Z,184.669253540572,2018-09-18T01:45:00Z,9.160852763225282,13.64967061720567,0,0
51165012000,2018-09-18T01:00:00Z,195.892023318258,2018-09-18T01:45:00Z,8.811865242348555,13.129679211099345,0,0
51197050302,2018-09-17T09:00:00Z,115.533482973936,2018-09-17T10:15:00Z,10.933362310650748,16.290709842869614,0,0
51197050401,2018-09-17T09:15:00Z,126.87450265374,2018-09-17T10:45:00Z,10.534793055853784,15.696841653222139,0,0
51197050402,2018-09-17T09:45:00Z,140.682697135535,2018-09-17T11:00:00Z,10.062300143462014,14.992827213758401,0,0
51199050204,2018-09-14T08:15:00Z,324.508955412857,2018-09-14T10:30:00Z,11.203634582189348,16.69341552746213,0,0
51199050205,2018-09-14T08:30:00Z,327.657383738528,2018-09-14T10:30:00Z,11.071538818269916,16.496592839222174,0,0
51199050206,2018-09-14T08:15:00Z,326.264269294388,2018-09-14T10:30:00Z,11.126484976090822,16.578462614375326,0,0
51199050304,2018-09-14T08:30:00Z,331.026090052836,2018-09-14T10:30:00Z,10.92764145862258,16.282185773347642,0,0
51199050305,2018-09-14T08:30:00Z,326.503154310993,2018-09-14T10:30:00Z,11.131023332316863,16.585224765152127,0,0
51199050306,2018-09-14T08:30:00Z,330.426964184614,2018-09-14T10:30:00Z,10.968778535105859,16.34348001730773,0,0
51199050401,2018-09-14T08:30:00Z,335.266700773278,2018-09-14T10:30:00Z,10.755630314877433,16.025889169167375,0,0
51199050402,2018-09-14T08:30:00Z,334.53201198593,2018-09-14T10:30:00Z,10.779634169554958,16.061654912636886,0,0
51199050500,2018-09-14T08:30:00Z,334.800901886966,2018-09-14T10:30:00Z,10.79204499655324,16.08014704486433,0,0
51097950500,2018-09-18T02:45:00Z,357.324151895908,2018-09-14T10:30:00Z,9.49379589967113,14.145755890509982,0,0
51099040100,2018-09-18T03:00:00Z,269.773299921207,2018-09-18T03:45:00Z,7.078624402812501,10.547150360190626,0,0
51099040200,2018-09-18T03:00:00Z,271.507405881164,2018-09-14T10:30:00Z,7.118047909015072,10.605891384432457,0,0
51099040300,2018-09-18T02:45:00Z,264.315634437414,2018-09-18T03:30:00Z,7.1894441752252485,10.71227182108562,0,0
51099040400,2018-09-18T02:45:00Z,272.83389686861,2018-09-14T10:30:00Z,7.338809556354352,10.934826238967984,0,0
51099040500,2018-09-18T02:45:00Z,280.314132380719,2018-09-14T10:30:00Z,7.383887923581552,11.001993006136512,0,0
51141030200,2018-09-17T09:00:00Z,188.097811902471,2018-09-14T11:15:00Z,10.180957211670544,15.169626245389109,0,0
51141030301,2018-09-17T09:00:00Z,210.595288036829,2018-09-14T11:15:00Z,10.935914226272358,16.294512197145814,0,0
51141030302,2018-09-17T09:30:00Z,211.562611067457,2018-09-14T11:15:00Z,10.771100787783809,16.048940173797874,0,0
51143010100,2018-09-17T11:30:00Z,276.476610929837,2018-09-14T10:45:00Z,11.21740492973138,16.713933345299758,0,0
51143010200,2018-09-17T11:30:00Z,266.787849939322,2018-09-14T10:45:00Z,10.758446319042227,16.03008501537292,0,0
51167030100,2018-09-17T09:15:00Z,45.1564194964679,2018-09-17T11:30:00Z,12.73157418108786,18.97004552982091,0,0
51167030300,2018-09-17T07:45:00Z,22.5026598508163,2018-09-17T10:30:00Z,12.453205348798132,18.555275969709218,0,0
51167030401,2018-09-17T08:15:00Z,39.0644796401616,2018-09-17T10:45:00Z,12.681086229053706,18.894818481290024,0,0
51167030402,2018-09-17T08:45:00Z,52.2682300989392,2018-09-17T10:45:00Z,12.848135411685721,19.143721763411726,0,0
51540000600,2018-09-18T01:00:00Z,230.443345283794,2018-09-14T10:30:00Z,7.887411555862035,11.752243218234431,0,0
51540000700,2018-09-18T01:00:00Z,229.221818687377,2018-09-18T02:00:00Z,7.905280588343184,11.778868076631344,0,0
51540000900,2018-09-18T01:15:00Z,231.283898392406,2018-09-18T02:00:00Z,7.859339095540616,11.710415252355517,0,0
51540001000,2018-09-18T01:00:00Z,231.383167502072,2018-09-14T10:30:00Z,7.88016543399415,11.741446496651283,0,0
51550020001,2018-09-14T08:00:00Z,302.063157783819,2018-09-14T10:30:00Z,12.14773874161978,18.10013072501347,0,0
51550020002,2018-09-14T08:00:00Z,301.011321172277,2018-09-14T10:30:00Z,12.201586702399014,18.180364186574533,0,0
51550020003,2018-09-14T08:00:00Z,300.362247983723,2018-09-14T10:30:00Z,12.226900274421178,18.218081408887556,0,0
51550020200,2018-09-14T08:00:00Z,299.000116340888,2018-09-14T10:30:00Z,12.302765083168135,18.33111997392052,0,0
51550020300,2018-09-14T08:15:00Z,299.449275218865,2018-09-14T10:30:00Z,12.286538379236829,18.306942185062876,0,0
51550020400,2018-09-14T08:15:00Z,298.296359992901,2018-09-14T10:30:00Z,12.340948763470744,18.388013657571406,0,0
51550020500,2018-09-14T08:15:00Z,296.323266643532,2018-09-14T10:30:00Z,12.439035066263651,18.53416224873284,0,0
51550020700,2018-09-14T08:00:00Z,296.411030139832,2018-09-14T10:30:00Z,12.425021097904983,18.513281435878426,0,0
51550020804,2018-09-14T08:00:00Z,294.44440565157,2018-09-14T10:30:00Z,12.483007068006133,18.59968053132914,0,0
51550020805,2018-09-14T08:00:00Z,295.075700903713,2018-09-14T10:30:00Z,12.478117809408658,18.592395536018902,0,0
51550020807,2018-09-14T08:00:00Z,294.923799817859,2018-09-14T10:30:00Z,12.476246237055326,18.589606893212437,0,0
51550020808,2018-09-14T08:00:00Z,298.129675493432,2018-09-14T10:30:00Z,12.337673555570754,18.383133597800423,0,0
51550020809,2018-09-14T08:00:00Z,298.794533924731,2018-09-14T10:30:00Z,12.29902787913785,18.325551539915395,0,0
51550020903,2018-09-14T08:00:00Z,293.630355857961,2018-09-14T10:30:00Z,12.565527972182513,18.722636678551947,0,0
51550020904,2018-09-14T08:00:00Z,291.447014694516,2018-09-14T10:30:00Z,12.665003616275879,18.87085538825106,0,0
51550020906,2018-09-14T08:00:00Z,293.212730106778,2018-09-14T10:30:00Z,12.572833101075956,18.733521320603174,0,0
51550021004,2018-09-14T08:00:00Z,284.278962328541,2018-09-14T10:30:00Z,13.003609327077955,19.37537789734615,0,0
51550021005,2018-09-14T08:00:00Z,289.510178342649,2018-09-14T10:30:00Z,12.758124998237761,19.009606247374265,0,0
51550021006,2018-09-14T08:00:00Z,284.754129491042,2018-09-14T10:30:00Z,12.995753495817784,19.363672708768497,0,0
51101950102,2018-09-18T02:30:00Z,314.04169880483,2018-09-14T10:30:00Z,8.789852079276992,13.096879598122717,0,0
51103030100,2018-09-18T03:00:00Z,349.675933347247,2018-09-14T10:30:00Z,8.58400033738217,12.790160502699432,0,0
51103030200,2018-09-18T03:15:00Z,358.265728651103,2018-09-14T10:30:00Z,8.630351554160915,12.859223815699764,0,0
51103030300,2018-09-18T03:15:00Z,366.957466808865,2018-09-14T10:30:00Z,8.879706107494538,13.230762100166862,0,0
51105950100,2018-09-17T07:30:00Z,38.4516046638277,2018-09-17T10:15:00Z,10.615951481694589,15.817767707724938,0,0
51105950200,2018-09-17T07:15:00Z,29.172386027476,2018-09-17T10:00:00Z,10.978815929787302,16.35843573538308,0,0
51143010300,2018-09-17T11:15:00Z,255.287512041039,2018-09-14T11:00:00Z,10.845526021064897,16.159833771386698,0,0
51143010400,2018-09-17T10:30:00Z,252.94456474064,2018-09-14T11:00:00Z,11.39230155126566,16.974529311385833,0,0
51143010500,2018-09-17T10:45:00Z,266.403731984544,2018-09-14T10:45:00Z,11.642224903187449,17.3469151057493,0,0
51143010600,2018-09-17T11:00:00Z,266.487781566252,2018-09-14T10:45:00Z,11.354822153051368,16.918685008046538,0,0
51143010700,2018-09-17T11:00:00Z,281.728616326618,2018-09-14T10:45:00Z,11.909485652258754,17.74513362186554,0,0
51167030500,2018-09-17T09:00:00Z,38.5351091100859,2018-09-17T11:15:00Z,12.711312369456842,18.939855430490695,0,0
51167030600,2018-09-17T08:15:00Z,25.9529425792005,2018-09-17T10:45:00Z,12.52581740933333,18.66346793990666,0,0
51169030200,2018-09-17T07:00:00Z,22.3982330862161,2018-09-17T09:30:00Z,11.28380937920934,16.812875975021914,0,0
51169030300,2018-09-17T07:30:00Z,7.81221967567389,2018-09-17T10:15:00Z,11.712359433764696,17.451415556309396,0,0
51195930800,2018-09-17T08:45:00Z,17.3370058613833,2018-09-17T11:30:00Z,11.229718585465104,16.732280692343004,0,0
51195930900,2018-09-17T08:30:00Z,8.39182978532416,2018-09-17T11:15:00Z,11.5664132821249,17.2339557903661,0,0
51195931000,2018-09-17T08:15:00Z,16.554189491572,2018-09-17T11:00:00Z,11.320885807727885,16.86811985351455,0,0
51195931100,2018-09-17T08:00:00Z,25.4366554687168,2018-09-17T10:30:00Z,11.041296713369492,16.451532102920545,0,0
51195931200,2018-09-17T07:45:00Z,21.9625257996972,2018-09-17T10:15:00Z,11.213169222725355,16.707622141860778,0,0
51195931300,2018-09-17T07:45:00Z,15.250752430514,2018-09-17T10:30:00Z,11.424079163549743,17.021877953689117,0,0
51105950400,2018-09-17T06:45:00Z,46.8073499038342,2018-09-17T09:15:00Z,10.411996239217197,15.513874396433623,0,0
51105950500,2018-09-17T07:00:00Z,54.1872807750795,2018-09-17T09:30:00Z,10.058980141227705,14.98788041042928,0,0
51105950600,2018-09-17T06:45:00Z,77.1149658156949,2018-09-17T09:15:00Z,9.146101696221136,13.627691527369493,0,0
51107610101,2018-09-18T03:15:00Z,153.58688732259,2018-09-18T03:45:00Z,10.361222774309267,15.438221933720808,0,0
51107610102,2018-09-18T03:15:00Z,158.133932630035,2018-09-18T03:45:00Z,10.203078870034005,15.202587516350668,0,0
51143010802,2018-09-17T10:15:00Z,286.408796071456,2018-09-14T10:45:00Z,12.830036225415144,19.116753975868566,0,0
51143010900,2018-09-17T10:30:00Z,270.05467625335,2018-09-14T10:45:00Z,12.036112204044858,17.93380718402684,0,0
51143011001,2018-09-17T10:00:00Z,256.7329738511,2018-09-14T11:00:00Z,12.024441427047474,17.916417726300736,0,0
51143011002,2018-09-17T10:15:00Z,263.359766988591,2018-09-14T11:00:00Z,12.083313461072713,18.004137056998342,0,0
51143011100,2018-09-17T09:45:00Z,256.979798122795,2018-09-14T11:00:00Z,12.29017894184895,18.312366623354936,0,0
51143011200,2018-09-17T10:00:00Z,268.021858500885,2018-09-14T11:00:00Z,12.593208493452332,18.763880655243973,0,0
51143011300,2018-09-17T10:15:00Z,271.293815957528,2018-09-14T11:00:00Z,12.450358038727957,18.551033477704657,0,0
51169030500,2018-09-17T07:15:00Z,13.7826254012393,2018-09-17T10:00:00Z,12.218758029837003,18.205949464457134,0,0
51169030600,2018-09-17T06:45:00Z,3.03986935497235,2018-09-17T09:30:00Z,12.015513359885892,17.90311490622998,0,0
51171040100,2018-09-18T02:15:00Z,146.300637451706,2018-09-18T02:45:00Z,10.56866619774933,15.747312634646502,0,0
51171040201,2018-09-18T01:30:00Z,144.398945645605,2018-09-18T02:15:00Z,10.564683422044855,15.741378298846833,0,0
51171040202,2018-09-18T02:00:00Z,140.803608535636,2018-09-18T02:30:00Z,10.743275103646884,16.007479904433858,0,0
51171040300,2018-09-18T02:00:00Z,148.443997350036,2018-09-18T02:30:00Z,10.46740111575681,15.596427662477646,0,0
51199050900,2018-09-14T08:30:00Z,337.987006086654,2018-09-14T10:30:00Z,10.675599582615119,15.906643378096527,0,0
51199051000,2018-09-14T08:30:00Z,343.730080103655,2018-09-14T10:30:00Z,10.461013163016245,15.586909612894205,0,0
51199051100,2018-09-14T08:30:00Z,338.545308105672,2018-09-14T10:30:00Z,10.668175049406495,15.895580823615678,0,0
51510200102,2018-09-18T03:30:00Z,221.077650452576,2018-09-18T04:00:00Z,8.25871902461252,12.305491346672653,0,0
51510200104,2018-09-18T03:30:00Z,221.730989714695,2018-09-18T04:00:00Z,8.241170542566824,12.279344108424567,0,0
51510200105,2018-09-18T03:30:00Z,221.718292647705,2018-09-18T04:00:00Z,8.240942360308756,12.279004116860046,0,0
51510200106,2018-09-18T03:30:00Z,221.168331295332,2018-09-18T04:00:00Z,8.25554139934291,12.300756685020936,0,0
51510200201,2018-09-18T03:30:00Z,222.8972247781,2018-09-18T04:00:00Z,8.20890797928559,12.231272889135528,0,0
51510200202,2018-09-18T03:30:00Z,223.930312594318,2018-09-18T04:00:00Z,8.181731997515211,12.190780676297663,0,0
51510200302,2018-09-18T03:30:00Z,222.785979198741,2018-09-18T04:00:00Z,8.212975398934585,12.237333344412532,0,0
51510200303,2018-09-18T03:15:00Z,222.747287830136,2018-09-18T04:00:00Z,8.21292960569098,12.23726511247956,0,0
