geoid,date,mean_prcp
12086007807,2004-08-17,0
12086008102,2004-08-17,0
12086008208,2004-08-17,0
12086008307,2004-08-17,0
12086008410,2004-08-17,0
12086008418,2004-08-17,0
12086008501,2004-08-17,0
12086008702,2004-08-17,0
12086008904,2004-08-17,0
12086009014,2004-08-17,0
12093910202,2004-08-17,0
12093910300,2004-08-17,0
12093910403,2004-08-17,0
12095010300,2004-08-17,1.8495433330535889
12095011100,2004-08-17,1.8585025072097778
12095011702,2004-08-17,1.8365198373794556
12095012202,2004-08-17,1.8125
12095012306,2004-08-17,1.828125
12095012600,2004-08-17,1.8438485860824585
12095013202,2004-08-17,1.910636305809021
12095013405,2004-08-17,1.8906251192092896
12095013508,2004-08-17,1.9003260135650635
12095013603,2004-08-17,1.890625
12095013702,2004-08-17,1.8540642261505127
12095014200,2004-08-17,1.888589859008789
12095014302,2004-08-17,1.8665693998336792
12095014701,2004-08-17,1.8144909143447876
12095014805,2004-08-17,1.7997004985809326
12095014810,2004-08-17,1.7569515705108643
12095014813,2004-08-17,1.7869948148727417
12095015002,2004-08-17,1.807440161705017
12095015103,2004-08-17,1.8826375007629395
12095015601,2004-08-17,2
12095015801,2004-08-17,1.9062501192092896
12095016001,2004-08-17,1.90625
12095016302,2004-08-17,1.9355727434158325
12095016409,2004-08-17,1.9877779483795166
12095016504,2004-08-17,2.0197887420654297
12095016509,2004-08-17,2.0037119388580322
12095016602,2004-08-17,1.9080415964126587
12095016709,2004-08-17,1.9321805238723755
12095016710,2004-08-17,1.937499761581421
12095016714,2004-08-17,1.9352781772613525
12095016723,2004-08-17,1.96875
12095016733,2004-08-17,1.9375001192092896
12095016902,2004-08-17,1.8504219055175781
12095016904,2004-08-17,1.8486367464065552
12095017008,2004-08-17,1.8509771823883057
12095017017,2004-08-17,1.7655972242355347
12095017200,2004-08-17,1.6004247665405273
12095017701,2004-08-17,1.8125
12095017702,2004-08-17,1.8987730741500854
12095017806,2004-08-17,1.9687498807907104
12095017807,2004-08-17,1.96875
12097040801,2004-08-17,1.715511679649353
12097041600,2004-08-17,1.732229232788086
12097042400,2004-08-17,1.7909972667694092
12097043100,2004-08-17,1.7404500246047974
12097043400,2004-08-17,1.7824243307113647
12097043800,2004-08-17,1.6754276752471924
12099000202,2004-08-17,0
12099000211,2004-08-17,0
12099000405,2004-08-17,0
12099000410,2004-08-17,0
12099000702,2004-08-17,0
12086009017,2004-08-17,0
12086009019,2004-08-17,0
12086009020,2004-08-17,0
12086009021,2004-08-17,0
12086009022,2004-08-17,0
12086009030,2004-08-17,0
12086009031,2004-08-17,0
12086009038,2004-08-17,0
12086009046,2004-08-17,0
12086009306,2004-08-17,0
12086009312,2004-08-17,0
12086009400,2004-08-17,0.4722021222114563
12086009600,2004-08-17,0
12086009804,2004-08-17,0
12086009901,2004-08-17,0
12086009906,2004-08-17,0.8600429892539978
12086010010,2004-08-17,0
12086010013,2004-08-17,0
12086010204,2004-08-17,0
12086010608,2004-08-17,0
12086010614,2004-08-17,0
12086010900,2004-08-17,0
12086011007,2004-08-17,0
12086011202,2004-08-17,0
12086011404,2004-08-17,0
12086011600,2004-08-17,0
12086012200,2004-08-17,0
12086012600,2004-08-17,0
12086013100,2004-08-17,0
12086013700,2004-08-17,0
12086014200,2004-08-17,0
12086014300,2004-08-17,0
12086014700,2004-08-17,0
12086015300,2004-08-17,0
12086015800,2004-08-17,0
12086015900,2004-08-17,0
12086016000,2004-08-17,0
12086016100,2004-08-17,0
12086016200,2004-08-17,0
12086016400,2004-08-17,0
12086016900,2004-08-17,0
12086017300,2004-08-17,0
12086017700,2004-08-17,0
12086018200,2004-08-17,0
12086018700,2004-08-17,0
12086019000,2004-08-17,0
12086019500,2004-08-17,0
12086020000,2004-08-17,0
12086490100,2004-08-17,0
12086980600,2004-08-17,0
12086990000,2004-08-17,NA
12087971200,2004-08-17,NA
12087971800,2004-08-17,0
12087972300,2004-08-17,0
12089050102,2004-08-17,1.7527718544006348
12089050301,2004-08-17,0.17008891701698303
12091020400,2004-08-17,0
12091020800,2004-08-17,0
12091020900,2004-08-17,0
12091021801,2004-08-17,0
12091022400,2004-08-17,0
12091022800,2004-08-17,0
12091023306,2004-08-17,0
12093910102,2004-08-17,0.8731117248535156
12099990100,2004-08-17,0
12101030102,2004-08-17,2.9813649654388428
12101030405,2004-08-17,3.6336560249328613
12101030407,2004-08-17,3.7407402992248535
12101030501,2004-08-17,3.7890625
12101030602,2004-08-17,3.7890625
12101030905,2004-08-17,3.531250238418579
12101031006,2004-08-17,3.53125
12101031010,2004-08-17,3.289062738418579
12101031203,2004-08-17,3.1061737537384033
12101031301,2004-08-17,3.3698890209198
12101031407,2004-08-17,3.618196964263916
12101031504,2004-08-17,3.809295415878296
12101031704,2004-08-17,3.6182124614715576
12101031804,2004-08-17,2.844418525695801
12101031903,2004-08-17,3.906416654586792
12101032008,2004-08-17,4.414124965667725
12101032014,2004-08-17,4.6444292068481445
12101032106,2004-08-17,4.724274635314941
12101032112,2004-08-17,4.8935866355896
12101032601,2004-08-17,3.4793920516967773
12101032801,2004-08-17,4.024250507354736
12101032902,2004-08-17,4.609375
12101033007,2004-08-17,4.5549397468566895
12101033014,2004-08-17,4.764186859130859
12103020107,2004-08-17,4.15625
12103020206,2004-08-17,4.147458553314209
12103020208,2004-08-17,4.109375
12103020302,2004-08-17,4.109375
12103020400,2004-08-17,4.137284755706787
12103020500,2004-08-17,4.150094985961914
12103020600,2004-08-17,4.125792026519775
12103021600,2004-08-17,4.1875
12103022301,2004-08-17,4.1875
12103022501,2004-08-17,4.187788963317871
12103022700,2004-08-17,4.203733444213867
12103023200,2004-08-17,4.2421875
12103023700,2004-08-17,4.1909332275390625
12103024005,2004-08-17,4.2109375
12103024403,2004-08-17,4.2561235427856445
12103024410,2004-08-17,4.2734375
12103024508,2004-08-17,4.1640849113464355
12103024514,2004-08-17,4.171875
12103024702,2004-08-17,4.2421875
12103024805,2004-08-17,4.2265625
12103024906,2004-08-17,4.203827857971191
12103025012,2004-08-17,4.179687976837158
12103025015,2004-08-17,4.213263511657715
12103025107,2004-08-17,4.199161529541016
12103025111,2004-08-17,4.177915096282959
12103025115,2004-08-17,4.154748439788818
12103025121,2004-08-17,4.171875
12103025207,2004-08-17,4.15625
12103025407,2004-08-17,4.149875164031982
12103025413,2004-08-17,4.164746284484863
12103025503,2004-08-17,4.1484375
12103025603,2004-08-17,4.151615142822266
12103026001,2004-08-17,4.1015625
12099000803,2004-08-17,0
12099000804,2004-08-17,0
12099000902,2004-08-17,0
12099001101,2004-08-17,0
12099001302,2004-08-17,0
12099001500,2004-08-17,0
12099001904,2004-08-17,0
12099001909,2004-08-17,0
12099001914,2004-08-17,0
12099002100,2004-08-17,0
12099002600,2004-08-17,0
12099003102,2004-08-17,0
12099003400,2004-08-17,0
12099003511,2004-08-17,0
12099003902,2004-08-17,0
12099004010,2004-08-17,0
12099004102,2004-08-17,0
12099004401,2004-08-17,0
12099004704,2004-08-17,0
12099004810,2004-08-17,0
12099004816,2004-08-17,0
12099004903,2004-08-17,0
12099005101,2004-08-17,0
12099005405,2004-08-17,0
12099005502,2004-08-17,0
12099005810,2004-08-17,0.6381019949913025
12099005812,2004-08-17,0.5991389751434326
12099005817,2004-08-17,0
12099005918,2004-08-17,1.1741849184036255
12099005926,2004-08-17,1.655942678451538
12099005935,2004-08-17,1.6171875
12099005939,2004-08-17,1.6015625
12099005950,2004-08-17,1.6536790132522583
12099005954,2004-08-17,1.6192686557769775
12099005955,2004-08-17,1.6171875
12099005956,2004-08-17,1.6171875
12099006005,2004-08-17,0.8653367161750793
12099006007,2004-08-17,1.703125
12099006009,2004-08-17,1.3580585718154907
12099006100,2004-08-17,0
12099006401,2004-08-17,1.6015625
12099006604,2004-08-17,1.6328125
12099006802,2004-08-17,0.36014530062675476
12099006911,2004-08-17,1.6015623807907104
12099007006,2004-08-17,0
12099007009,2004-08-17,0
12099007202,2004-08-17,0
12099007410,2004-08-17,1.2928476333618164
12099007418,2004-08-17,NA
12099007505,2004-08-17,0
12099007607,2004-08-17,0
12099007615,2004-08-17,0
12099007710,2004-08-17,0
12099007730,2004-08-17,0.5987083315849304
12099007741,2004-08-17,0
12099007746,2004-08-17,1.6171875
12099007752,2004-08-17,0
12099007760,2004-08-17,0
12099007764,2004-08-17,0
12099007809,2004-08-17,0
12099007818,2004-08-17,0
12099007832,2004-08-17,0
12099007838,2004-08-17,0
12099008002,2004-08-17,0
12099980500,2004-08-17,0
12109021003,2004-08-17,2.4108991622924805
12109021004,2004-08-17,2.0635857582092285
12109021302,2004-08-17,2.6601433753967285
12111380100,2004-08-17,0
12111380600,2004-08-17,0
12111381101,2004-08-17,0
12111381102,2004-08-17,0
12111381601,2004-08-17,0
12111381802,2004-08-17,0
12111382007,2004-08-17,0
12111382008,2004-08-17,0
12111382110,2004-08-17,0
12111980000,2004-08-17,0
12113010504,2004-08-17,0
12113010708,2004-08-17,0
12113010802,2004-08-17,0
12113010900,2004-08-17,0
12115000300,2004-08-17,3.546875
12115000406,2004-08-17,3.578947067260742
12115000601,2004-08-17,3.6171875
12115001204,2004-08-17,3.8042068481445312
12115001304,2004-08-17,3.726562738418579
12115001504,2004-08-17,3.7265625
12115001506,2004-08-17,3.7719666957855225
12115001702,2004-08-17,3.7605834007263184
12115001804,2004-08-17,3.6587018966674805
12115002003,2004-08-17,3.693171977996826
12115002007,2004-08-17,3.8125
12115002008,2004-08-17,3.812500238418579
12115002009,2004-08-17,3.8558974266052246
12115002010,2004-08-17,3.7975122928619385
12115002302,2004-08-17,3.7109375
12115002504,2004-08-17,3.9334876537323
12115002510,2004-08-17,3.9765625
12115002604,2004-08-17,4.3125
12115002714,2004-08-17,3.824475049972534
12115002720,2004-08-17,4.095799922943115
12117020101,2004-08-17,2.502061605453491
12117020302,2004-08-17,2.356931209564209
12117020704,2004-08-17,2.3333723545074463
12117020810,2004-08-17,2.2109375
12117021306,2004-08-17,2.1707780361175537
12117021312,2004-08-17,2.134591817855835
12117021319,2004-08-17,2.1171875
12117021502,2004-08-17,2.1635239124298096
12117021613,2004-08-17,2.0365219116210938
12117021706,2004-08-17,1.95310640335083
12117021901,2004-08-17,2.025907039642334
12117022105,2004-08-17,2.055061101913452
12117022206,2004-08-17,2.038722038269043
12119910800,2004-08-17,1.45609712600708
12119911000,2004-08-17,2.4836268424987793
12103026102,2004-08-17,4.13743782043457
12103026200,2004-08-17,4.137243747711182
12103026300,2004-08-17,4.169059753417969
12103026601,2004-08-17,4.156394958496094
12103026703,2004-08-17,4.196560382843018
12103026817,2004-08-17,4.271664619445801
12103026819,2004-08-17,4.203125
12103027105,2004-08-17,4.140625
12103027207,2004-08-17,4.117288589477539
12103027314,2004-08-17,4.1399827003479
12103027321,2004-08-17,4.09375
12103027323,2004-08-17,4.209440231323242
12103027402,2004-08-17,3.9370639324188232
12103027604,2004-08-17,4.143073558807373
12103027701,2004-08-17,4.2578125
12103027903,2004-08-17,4.28125
12103028004,2004-08-17,4.28125
12103028200,2004-08-17,4.1875
12103990000,2004-08-17,NA
12105010401,2004-08-17,3.2734375
12105010501,2004-08-17,3.2734375
12105010702,2004-08-17,3.531684160232544
12105011100,2004-08-17,3.5669631958007812
12105011300,2004-08-17,3.1875
12105011704,2004-08-17,3.0092170238494873
12105011821,2004-08-17,3.3984153270721436
12105011833,2004-08-17,3.2588753700256348
12105011902,2004-08-17,3.841701030731201
12105011913,2004-08-17,3.5887868404388428
12105012113,2004-08-17,3.5641422271728516
12105012125,2004-08-17,3.940890073776245
12105012126,2004-08-17,3.5064587593078613
12105012127,2004-08-17,3.551481008529663
12105012205,2004-08-17,3.468749761581421
12105012405,2004-08-17,1.7242660522460938
12105012406,2004-08-17,1.7236549854278564
12105012506,2004-08-17,1.7207430601119995
12105012601,2004-08-17,1.8234728574752808
12105013001,2004-08-17,2.0529353618621826
12105013300,2004-08-17,2.2227418422698975
12105013901,2004-08-17,2.2421875
12105014006,2004-08-17,2.28586745262146
12105014202,2004-08-17,2.042973518371582
12105014502,2004-08-17,2.5169811248779297
12105014901,2004-08-17,3.8146135807037354
12105015405,2004-08-17,2.5105855464935303
12105015701,2004-08-17,2.625812292098999
12105016002,2004-08-17,3.7044239044189453
12107950700,2004-08-17,1.7406315803527832
12107980000,2004-08-17,1.50014328956604
12109020400,2004-08-17,2.5234375
12109020704,2004-08-17,2.106053590774536
12109020710,2004-08-17,2.102692127227783
12109021002,2004-08-17,2.461168050765991
12119911701,2004-08-17,1.479851484298706
12119911702,2004-08-17,1.4614142179489136
12121970400,2004-08-17,3.5206518173217773
12127080201,2004-08-17,5.316292762756348
12127080202,2004-08-17,NA
12127080400,2004-08-17,6.390625
12127080806,2004-08-17,6.1015625
12127081101,2004-08-17,NA
12127081300,2004-08-17,6.8828125
12127081900,2004-08-17,6.574950218200684
12127082202,2004-08-17,6.8828125
12127082405,2004-08-17,6.588522911071777
12127082412,2004-08-17,6.4325971603393555
12127082507,2004-08-17,5.9319634437561035
12127082604,2004-08-17,6.8828125
12127082703,2004-08-17,4.969937324523926
12127083005,2004-08-17,4.173194885253906
12127083208,2004-08-17,5.4576921463012695
12127090305,2004-08-17,4.473010063171387
12127090500,2004-08-17,3.9609375
12127090806,2004-08-17,3.4061388969421387
12127091015,2004-08-17,3.3185689449310303
12127092500,2004-08-17,6.6147379875183105
12131950301,2004-08-17,0
12131950602,2004-08-17,0
12131950603,2004-08-17,0
12133970200,2004-08-17,0
12133970302,2004-08-17,0
12009064202,2004-08-17,1.3828125
12009064302,2004-08-17,1.3782659769058228
12009064400,2004-08-17,1.3636950254440308
12009064500,2004-08-17,1.3749687671661377
12009064601,2004-08-17,1.3890234231948853
12009064602,2004-08-17,1.3819231986999512
12009064700,2004-08-17,1.3719916343688965
12009064901,2004-08-17,1.4370816946029663
12009064902,2004-08-17,1.4924525022506714
12009065001,2004-08-17,1.4296875
12009065021,2004-08-17,1.4351837635040283
12009065121,2004-08-17,1.505231499671936
12009065122,2004-08-17,1.5465199947357178
12009065123,2004-08-17,1.5257755517959595
12009065125,2004-08-17,1.476881504058838
12009065201,2004-08-17,1.5473929643630981
12009065202,2004-08-17,1.5560539960861206
12009065231,2004-08-17,0.9581903219223022
12009065236,2004-08-17,0
12009066101,2004-08-17,1.5602352619171143
12009066104,2004-08-17,1.6370905637741089
12009066200,2004-08-17,1.5442456007003784
12009066301,2004-08-17,NA
12009066302,2004-08-17,NA
12009066400,2004-08-17,NA
12009066500,2004-08-17,1.46875
12009066700,2004-08-17,1.46875
12009066900,2004-08-17,1.4762874841690063
12009067100,2004-08-17,1.5078125
12009068101,2004-08-17,NA
12009068102,2004-08-17,NA
12009068200,2004-08-17,NA
12009068300,2004-08-17,NA
12009068501,2004-08-17,1.6484373807907104
12009068502,2004-08-17,1.6484375
12009068601,2004-08-17,1.6484375
12009068602,2004-08-17,1.6484375
12009069200,2004-08-17,1.5390625
12009069300,2004-08-17,1.5390625
12009069400,2004-08-17,1.4872028827667236
12009069801,2004-08-17,1.59375
12009069802,2004-08-17,1.5483932495117188
12011010607,2004-08-17,0
12011010609,2004-08-17,0
12011010610,2004-08-17,0
12011010612,2004-08-17,1.7313404083251953
12011010701,2004-08-17,0
12011010702,2004-08-17,0
12011010800,2004-08-17,0
12011010902,2004-08-17,0
12011011000,2004-08-17,0
12011020101,2004-08-17,0
12011020103,2004-08-17,0
12011020204,2004-08-17,0
12011020205,2004-08-17,0
12011020206,2004-08-17,0
12011020209,2004-08-17,0
12011020210,2004-08-17,0
12011020211,2004-08-17,0
12011020212,2004-08-17,0
12011020308,2004-08-17,0
12011020309,2004-08-17,0
12011020312,2004-08-17,1.7591992616653442
12011020313,2004-08-17,1.71875
12011020314,2004-08-17,1.7165998220443726
12011020315,2004-08-17,0.13671725988388062
12011020317,2004-08-17,0
12011020318,2004-08-17,0.9538456201553345
12011020319,2004-08-17,0.9760270118713379
12011020321,2004-08-17,0
12011020322,2004-08-17,0
12011020323,2004-08-17,0.006295145023614168
12011020324,2004-08-17,0
12011020326,2004-08-17,1.743371605873108
12011020404,2004-08-17,0
12011020406,2004-08-17,0
12011020407,2004-08-17,0
12011020409,2004-08-17,0.9649110436439514
12011060608,2004-08-17,1.921875
12011060609,2004-08-17,1.921875
12011060700,2004-08-17,0
12011060801,2004-08-17,0
12011060802,2004-08-17,0
12011061001,2004-08-17,0.04754016175866127
12011061002,2004-08-17,1.93832266330719
12011061100,2004-08-17,0
12011070101,2004-08-17,0
12011070102,2004-08-17,0
12011070204,2004-08-17,0.17673708498477936
12011070207,2004-08-17,1.921875
12011070208,2004-08-17,2.0136353969573975
12011070209,2004-08-17,1.949813961982727
12011070211,2004-08-17,1.9485177993774414
12011070304,2004-08-17,2.2676939964294434
12011070305,2004-08-17,2.1171875
12011070306,2004-08-17,2.2465646266937256
12011070310,2004-08-17,2.288961887359619
12011070312,2004-08-17,2.3763601779937744
12009069901,2004-08-17,1.8570988178253174
12009069902,2004-08-17,1.5936938524246216
12009071100,2004-08-17,2.1423118114471436
12009071200,2004-08-17,1.5468180179595947
12009071301,2004-08-17,1.301621913909912
12009071332,2004-08-17,1.5073384046554565
12009071334,2004-08-17,1.4698982238769531
12009071336,2004-08-17,1.5049492120742798
12009071337,2004-08-17,1.471826195716858
12009071338,2004-08-17,1.4779548645019531
12009071339,2004-08-17,1.435953140258789
12009071340,2004-08-17,1.4224841594696045
12009071500,2004-08-17,1.5400153398513794
12009071600,2004-08-17,1.5390625
12009980000,2004-08-17,1.7859210968017578
12009980100,2004-08-17,2.0052573680877686
12011010103,2004-08-17,0
12011010104,2004-08-17,NA
12011010200,2004-08-17,0
12011010305,2004-08-17,0
12011010306,2004-08-17,0
12011010307,2004-08-17,0
12011010401,2004-08-17,0
12011010402,2004-08-17,0
12011010403,2004-08-17,0
12011010405,2004-08-17,0
12011010407,2004-08-17,0
12011010502,2004-08-17,0
12011010503,2004-08-17,0.7355337738990784
12011010504,2004-08-17,0
12011010601,2004-08-17,0.7920554876327515
12011010604,2004-08-17,0.016222741454839706
12011010605,2004-08-17,0
12011100300,2004-08-17,0
12011100400,2004-08-17,0
12011100501,2004-08-17,0
12011100600,2004-08-17,0
12011100700,2004-08-17,0
12011100801,2004-08-17,0
12011100802,2004-08-17,0
12011110100,2004-08-17,0
12011110302,2004-08-17,2.40625
12011110303,2004-08-17,2.40625
12011110307,2004-08-17,1.2106292247772217
12011110309,2004-08-17,2.0625
12011110311,2004-08-17,0
12011110313,2004-08-17,0
12011110319,2004-08-17,0
12011110320,2004-08-17,0
12011110321,2004-08-17,0.8848558664321899
12011110322,2004-08-17,0.0639314129948616
12011110324,2004-08-17,2.403932571411133
12011110325,2004-08-17,2.1301002502441406
12011110327,2004-08-17,2.177004098892212
