geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12031001600,2004-08-14T05:45:00Z,87.5486590332505,2004-08-14T06:45:00Z,19.538888765994734,29.112944261332153,255,255
12031002300,2004-08-14T05:45:00Z,89.0424829453935,2004-08-14T06:45:00Z,19.513670564557017,29.075369141189956,270,270
12031002702,2004-08-14T05:45:00Z,91.1814973775155,2004-08-14T06:45:00Z,19.27630409671791,28.721693104109686,255,255
12031002902,2004-08-14T05:45:00Z,88.8027743744656,2004-08-14T06:45:00Z,19.438875284665396,28.96392417415144,255,255
12031010800,2004-08-14T06:00:00Z,95.1831262212569,2004-08-14T07:00:00Z,18.859923005204674,28.101285277754965,225,225
12031011000,2004-08-14T06:00:00Z,91.7494469147178,2004-08-14T07:00:00Z,19.12977618757074,28.503366519480405,225,225
12031011500,2004-08-14T06:00:00Z,90.6220319391447,2004-08-14T07:00:00Z,19.257609862073306,28.693838694489227,240,240
12031011902,2004-08-14T05:30:00Z,98.6430996980572,2004-08-14T03:45:00Z,18.91480305847279,28.183056557124456,225,225
12031012400,2004-08-14T05:45:00Z,90.0809146695693,2004-08-14T06:30:00Z,19.438647938117416,28.96358542779495,255,255
12031012703,2004-08-14T05:30:00Z,94.8128792615594,2004-08-14T03:45:00Z,19.117143950014363,28.4845444855214,255,255
12031013100,2004-08-14T05:30:00Z,84.9841124098702,2004-08-14T06:30:00Z,19.879673240477324,29.620713128311213,300,300
12031013404,2004-08-14T05:30:00Z,88.5235568135706,2004-08-14T06:30:00Z,19.59641832891416,29.1986633100821,285,285
12031013721,2004-08-14T05:30:00Z,100.819503572313,2004-08-14T03:45:00Z,18.93738892023606,28.21670949115173,225,225
12031013902,2004-08-14T06:00:00Z,65.1456253507536,2004-08-14T07:00:00Z,21.549893649334095,32.1093415375078,345,345
12031014002,2004-08-14T06:00:00Z,64.245436310652,2004-08-14T07:00:00Z,21.66200365954223,32.276385452717925,360,360
12031014202,2004-08-14T06:00:00Z,60.3473331792644,2004-08-14T07:00:00Z,22.115974521699087,32.95280203733164,360,360
12031014203,2004-08-14T05:45:00Z,60.145887506947,2004-08-14T06:45:00Z,22.200168279194887,33.078250736000385,390,390
12031014204,2004-08-14T06:00:00Z,61.5712401534011,2004-08-14T06:45:00Z,22.01692716786564,32.805221480119805,360,360
12031014312,2004-08-14T05:45:00Z,71.2039939947976,2004-08-14T06:45:00Z,21.008172972524815,31.302177729061974,330,330
12031014331,2004-08-14T06:00:00Z,66.0119436397193,2004-08-14T07:00:00Z,21.511272261054742,32.051795668971565,345,345
12031014336,2004-08-14T06:00:00Z,70.2825705277356,2004-08-14T07:00:00Z,21.047465409051618,31.360723459486913,330,330
12031014406,2004-08-14T05:45:00Z,70.8334029720682,2004-08-14T06:45:00Z,21.136473464139485,31.49334546156783,345,345
12031014500,2004-08-14T05:45:00Z,75.3602371956865,2004-08-14T06:45:00Z,20.611518979431484,30.71116327935291,330,330
12031014604,2004-08-14T06:00:00Z,76.1940866099266,2004-08-14T07:00:00Z,20.508039823778446,30.556979337429887,300,300
12031014902,2004-08-14T06:00:00Z,79.0391522681551,2004-08-14T07:00:00Z,20.221095197970904,30.129431844976647,300,300
12031015200,2004-08-14T06:00:00Z,81.2785657111983,2004-08-14T07:00:00Z,20.052911194886928,29.878837680381523,285,285
12031015801,2004-08-14T05:45:00Z,78.065265550277,2004-08-14T06:45:00Z,20.38067258618743,30.36720215341927,315,315
12031015925,2004-08-14T05:45:00Z,72.7840354173707,2004-08-14T06:45:00Z,20.963002954557954,31.23487440229135,345,345
12031016500,2004-08-14T05:30:00Z,80.5616597905033,2004-08-14T06:45:00Z,20.26059885168422,30.18829228900949,300,300
12031016724,2004-08-14T05:30:00Z,76.6421865423907,2004-08-14T06:30:00Z,20.633056404144455,30.743254042175238,345,345
12031016729,2004-08-14T05:30:00Z,73.4827597700993,2004-08-14T06:30:00Z,20.978544945663845,31.25803196903913,360,360
12033000100,2004-08-14T02:15:00Z,596.676465894538,2004-08-14T03:45:00Z,3.060271696575349,4.5598048278972705,0,0
12033001002,2004-08-14T02:15:00Z,592.246542373683,2004-08-14T03:45:00Z,3.1176967602996175,4.64536817284643,0,0
12033001402,2004-08-14T02:30:00Z,601.744591223733,2004-08-14T03:45:00Z,2.9975479221540176,4.466346404009486,0,0
12033001900,2004-08-14T02:15:00Z,600.047157550568,2004-08-14T03:45:00Z,3.0181482965537976,4.497040961865158,0,0
12033002605,2004-08-14T02:00:00Z,610.211069783634,2004-08-14T03:45:00Z,2.891194055126471,4.307879142138442,0,0
12033002801,2004-08-14T02:15:00Z,605.127247262213,2004-08-14T03:45:00Z,2.954804151092765,4.40265818512822,0,0
12033002900,2004-08-14T02:15:00Z,603.226971229085,2004-08-14T03:45:00Z,2.978348030160873,4.437738564939701,0,0
12033003306,2004-08-14T02:15:00Z,606.644050914548,2004-08-14T03:45:00Z,2.93668456268041,4.375659998393811,0,0
12033003505,2004-08-14T02:30:00Z,597.962396865697,2004-08-14T03:45:00Z,3.0452076522139024,4.537359401798715,0,0
12033003609,2004-08-14T02:45:00Z,604.64505838828,2004-08-14T03:45:00Z,2.9616445241750036,4.412850341020755,0,0
12033003611,2004-08-14T02:45:00Z,608.085843383784,2004-08-14T03:45:00Z,2.9194687651061457,4.350008460008157,0,0
12071001000,2004-08-13T20:00:00Z,30.2509528151499,2004-08-13T20:45:00Z,50.57164044577901,75.35174426421072,600,600
12071001102,2004-08-13T20:00:00Z,31.9082044400505,2004-08-13T20:45:00Z,49.72621132516997,74.09205487450326,600,600
12071001300,2004-08-13T20:00:00Z,32.6457364427303,2004-08-13T20:45:00Z,48.54560082357979,72.33294522713389,585,585
12071001502,2004-08-13T20:00:00Z,31.7732594231758,2004-08-13T20:00:00Z,49.133560869031825,73.20900569485742,585,585
12071001706,2004-08-13T19:45:00Z,29.1011617427553,2004-08-13T19:45:00Z,50.63173303253301,75.44128221847419,600,600
12071001910,2004-08-13T19:45:00Z,27.3813873293063,2004-08-13T19:45:00Z,52.361542579840844,78.01869844396286,585,585
12071001912,2004-08-13T19:45:00Z,26.330092740748,2004-08-13T19:45:00Z,53.045211538980034,79.03736519308025,585,585
12071010103,2004-08-13T20:00:00Z,16.0041717811456,2004-08-13T20:45:00Z,57.929036730941554,86.31426472910292,585,585
12071010303,2004-08-13T20:00:00Z,23.3094845562441,2004-08-13T20:15:00Z,53.46074228559821,79.65650600554133,585,585
12071010405,2004-08-13T20:00:00Z,21.8059391952406,2004-08-13T20:45:00Z,53.3591225376716,79.50509258113068,585,585
12071010411,2004-08-13T19:45:00Z,21.4657289902418,2004-08-13T20:15:00Z,53.4964023348709,79.70963947895764,585,585
12071010701,2004-08-13T20:00:00Z,26.3999385726378,2004-08-13T20:00:00Z,52.44252392437606,78.13936064732033,585,585
12071020101,2004-08-13T20:30:00Z,23.3266741774334,2004-08-13T20:45:00Z,59.664412211792914,88.89997419557145,585,585
12071020501,2004-08-13T20:15:00Z,27.9248980836848,2004-08-13T20:45:00Z,54.810666389714456,81.66789292067453,585,585
12071030201,2004-08-13T20:30:00Z,40.2289484595868,2004-08-13T20:45:00Z,48.47862644041323,72.23315339621571,585,585
12071040109,2004-08-13T20:15:00Z,44.9503020578233,2004-08-13T20:45:00Z,44.971299428453044,67.00723614839504,585,585
12071040116,2004-08-13T20:00:00Z,44.4284100266089,2004-08-13T20:45:00Z,44.620743541051965,66.48490787616743,585,585
12071040120,2004-08-13T20:00:00Z,53.928267014888,2004-08-13T20:45:00Z,40.965367420063586,61.038397455894746,570,570
12071040125,2004-08-13T20:15:00Z,49.8074411258906,2004-08-13T20:45:00Z,43.3723812742677,64.62484809865887,570,570
12071040207,2004-08-13T20:15:00Z,57.4910763572717,2004-08-13T20:45:00Z,40.70825709758117,60.65530307539594,570,570
12071040301,2004-08-13T20:15:00Z,47.8904934360859,2004-08-13T20:45:00Z,43.84518134743211,65.32932020767385,585,585
12071040308,2004-08-13T20:00:00Z,60.6190489487636,2004-08-13T20:45:00Z,39.01050987747788,58.12565971744204,570,570
12071040313,2004-08-13T20:15:00Z,57.6184669950175,2004-08-13T20:45:00Z,40.31946312486624,60.076000056050695,570,570
12071050203,2004-08-13T19:30:00Z,43.8405444077423,2004-08-13T19:45:00Z,43.656858178287486,65.04871868564835,585,585
12071050310,2004-08-13T19:15:00Z,56.4761233484435,2004-08-13T19:30:00Z,38.963273178943986,58.05527703662654,585,585
12071050500,2004-08-13T19:15:00Z,50.4760560246778,2004-08-13T19:30:00Z,40.93465597881911,60.99263740844047,585,585
12071060202,2004-08-13T19:30:00Z,35.7808901121172,2004-08-13T19:45:00Z,47.03880471261489,70.0878190217962,600,600
12071060203,2004-08-13T19:30:00Z,34.6133812472925,2004-08-13T19:45:00Z,47.69159842438803,71.06048165233817,600,600
12071060300,2004-08-13T19:30:00Z,39.6815485802888,2004-08-13T19:30:00Z,45.30798219532349,67.508893471032,585,585
12071080202,2004-08-13T19:30:00Z,20.0015239092108,2004-08-13T19:45:00Z,54.45195664344884,81.13341539873876,585,585
12071990000,2004-08-13T20:00:00Z,9.07660654111067,2004-08-13T20:45:00Z,58.078105020638226,86.53637648075096,570,570
12073000301,2004-08-14T04:15:00Z,325.510818204741,2004-08-14T03:45:00Z,9.062102336905983,13.502532481989915,0,0
12073000700,2004-08-14T04:15:00Z,327.76832508089,2004-08-14T03:45:00Z,8.970162811417376,13.36554258901189,0,0
12073000904,2004-08-14T04:15:00Z,322.748791308956,2004-08-14T03:45:00Z,9.149404308951082,13.632612420337113,0,0
12073001200,2004-08-14T04:15:00Z,328.049847267078,2004-08-14T03:45:00Z,8.975688872284204,13.373776419703464,0,0
12073001700,2004-08-14T04:15:00Z,326.339133401797,2004-08-14T03:45:00Z,9.00428843384349,13.4163897664268,0,0
12073002003,2004-08-14T04:15:00Z,332.836775397325,2004-08-14T03:45:00Z,8.806358878122797,13.121474728402967,0,0
12073002103,2004-08-14T04:15:00Z,330.914859696472,2004-08-14T03:45:00Z,8.864489094426908,13.208088750696092,0,0
12073002304,2004-08-14T04:15:00Z,336.839986655944,2004-08-14T03:45:00Z,8.664101717389315,12.90951155891008,0,0
12073002414,2004-08-14T04:30:00Z,323.279565370571,2004-08-14T03:45:00Z,9.082499331693938,13.532924004223968,0,0
12073002507,2004-08-14T04:15:00Z,309.828837699696,2004-08-14T03:45:00Z,9.597203376776871,14.299833031397538,0,0
12073002605,2004-08-14T04:15:00Z,317.416923653542,2004-08-14T03:45:00Z,9.363243933277053,13.951233460582808,0,0
12075970400,2004-08-14T02:00:00Z,151.605003845122,2004-08-14T03:00:00Z,18.01751699738218,26.84610032609945,120,120
12075970600,2004-08-14T02:45:00Z,121.93766864108,2004-08-14T03:45:00Z,20.303281097122678,30.25188883471279,195,195
12077950100,2004-08-14T03:15:00Z,367.664387193913,2004-08-14T03:45:00Z,7.759049284809729,11.560983434366495,0,0
12077950200,2004-08-14T03:30:00Z,386.936218204159,2004-08-14T03:45:00Z,7.182464874918602,10.701872663628716,0,0
12081000101,2004-08-13T22:00:00Z,66.1317843215163,2004-08-13T21:45:00Z,31.31196074379081,46.654821508248304,525,525
12081000201,2004-08-13T21:45:00Z,63.9683740179616,2004-08-13T21:45:00Z,31.961424217817875,47.622522084548635,525,525
12081000305,2004-08-13T21:45:00Z,61.5372148781307,2004-08-13T21:45:00Z,32.54175945974447,48.48722159501926,525,525
12081000309,2004-08-13T21:45:00Z,65.9665631956391,2004-08-13T21:45:00Z,31.580363182295205,47.05474114161986,525,525
12081000408,2004-08-13T21:45:00Z,70.117734972148,2004-08-13T21:30:00Z,30.774628203755313,45.854196023595414,510,510
12081000804,2004-08-13T21:45:00Z,58.2407342467254,2004-08-13T21:45:00Z,33.07187552670342,49.2770945347881,540,540
12081000902,2004-08-13T21:45:00Z,61.5145421861696,2004-08-13T21:30:00Z,32.84669744551377,48.941579193815514,525,525
12081001108,2004-08-13T21:45:00Z,73.4991473598839,2004-08-13T21:30:00Z,30.322036564536308,45.1798344811591,495,495
12057011416,2004-08-13T23:15:00Z,82.9051323200584,2004-08-13T22:30:00Z,25.381112934173565,37.81785827191861,495,495
12057011417,2004-08-13T23:15:00Z,84.9476392456638,2004-08-13T22:30:00Z,25.040164354648848,37.30984488842678,480,480
12057011418,2004-08-13T23:15:00Z,84.286853575347,2004-08-13T22:30:00Z,25.043248347857343,37.31444003830744,495,495
12057011509,2004-08-13T23:30:00Z,90.1808031571015,2004-08-13T22:30:00Z,24.100634462284134,35.90994534880336,480,480
12057011516,2004-08-13T23:15:00Z,83.511137974409,2004-08-13T22:30:00Z,25.006855518388328,37.26021472239861,495,495
12057011519,2004-08-13T23:00:00Z,93.4282138456074,2004-08-13T22:30:00Z,24.520363484887714,36.535341592482695,465,465
12057011524,2004-08-13T23:15:00Z,83.6603858690306,2004-08-13T22:30:00Z,24.90119906985925,37.102786614090284,495,495
12057011608,2004-08-13T23:00:00Z,89.7429136687788,2004-08-13T22:30:00Z,24.938187482015003,37.157899348202356,480,480
12057011614,2004-08-13T23:00:00Z,88.1971204570255,2004-08-13T22:30:00Z,25.106009713558016,37.40795447320144,480,480
12057011712,2004-08-13T23:00:00Z,85.3114962771249,2004-08-13T22:30:00Z,25.557405465542683,38.080534143658596,480,480
12057011904,2004-08-13T23:00:00Z,79.2446495190688,2004-08-13T22:30:00Z,25.977866369142426,38.707020890022214,495,495
12057011905,2004-08-13T23:00:00Z,77.8324926848437,2004-08-13T22:30:00Z,26.087278645031606,38.87004518109709,495,495
12057012106,2004-08-13T23:15:00Z,56.605764601925,2004-08-13T23:00:00Z,28.157859784775493,41.95521107931548,540,540
12057012207,2004-08-13T23:15:00Z,56.9159089807387,2004-08-13T23:00:00Z,28.439786836428503,42.37528238627847,540,540
12057012212,2004-08-13T23:00:00Z,60.2043412437211,2004-08-13T22:45:00Z,28.317496089276112,42.19306917302141,525,525
12057012301,2004-08-13T23:00:00Z,58.4861108876795,2004-08-13T23:00:00Z,28.51118796760272,42.481670071728054,525,525
12057012503,2004-08-13T23:15:00Z,46.4529734956213,2004-08-13T23:15:00Z,29.848404229108425,44.47412230137155,540,540
12057012800,2004-08-13T23:30:00Z,44.6884079908679,2004-08-13T23:30:00Z,29.6956728929983,44.24655261056746,525,525
12057013203,2004-08-13T23:00:00Z,52.8735940392908,2004-08-13T23:00:00Z,29.498334911746998,43.952519018503025,555,555
12057013204,2004-08-13T23:00:00Z,51.5657331532999,2004-08-13T23:00:00Z,29.69616795181366,44.247290248202354,555,555
12057013305,2004-08-13T23:00:00Z,53.1897237472257,2004-08-13T23:00:00Z,29.669936486280683,44.20820536455822,540,540
12057013312,2004-08-13T23:00:00Z,54.4046913788926,2004-08-13T23:00:00Z,29.264947649879897,43.60477199832105,555,555
12057013316,2004-08-13T23:00:00Z,59.9506304821488,2004-08-13T22:45:00Z,28.482694067532872,42.439214160623976,540,540
12057013410,2004-08-13T23:00:00Z,58.0983455244264,2004-08-13T22:45:00Z,29.217890804529073,43.53465729874832,540,540
12057013414,2004-08-13T23:00:00Z,51.9453710154179,2004-08-13T23:00:00Z,30.11194003766465,44.86679065612033,540,540
12057013504,2004-08-13T23:00:00Z,64.7888541986835,2004-08-13T22:45:00Z,27.929221385118925,41.6145398638272,540,540
12057013704,2004-08-13T23:00:00Z,59.4300410368281,2004-08-13T22:45:00Z,29.074669312376702,43.32125727544128,525,525
12057013806,2004-08-13T22:45:00Z,57.9406798038049,2004-08-13T22:45:00Z,29.615302974823564,44.12680143248711,540,540
12057013908,2004-08-13T22:45:00Z,55.7602723511529,2004-08-13T22:45:00Z,30.043778723513448,44.765230298035036,540,540
12057013922,2004-08-13T23:00:00Z,46.8708142943914,2004-08-13T23:00:00Z,31.461255505437833,46.87727070310237,555,555
12057014009,2004-08-13T22:30:00Z,56.3099777053819,2004-08-13T22:30:00Z,31.02646242058971,46.229429006678664,540,540
12057014010,2004-08-13T22:30:00Z,54.3058161337204,2004-08-13T22:30:00Z,31.428926610183815,46.82910064917388,540,540
12057014011,2004-08-13T22:30:00Z,55.85248418209,2004-08-13T22:30:00Z,31.287150038307406,46.617853557078035,540,540
12057014014,2004-08-13T22:30:00Z,54.1324318145544,2004-08-13T22:30:00Z,31.603304812370993,47.08892417043278,555,555
12057014015,2004-08-13T22:30:00Z,52.9018343740012,2004-08-13T22:30:00Z,31.84628277054952,47.45096132811879,555,555
12057014119,2004-08-13T22:30:00Z,59.2463766917931,2004-08-13T22:30:00Z,30.254433503796587,45.079105920656914,540,540
12057980200,2004-08-13T22:00:00Z,86.9296249069105,2004-08-13T21:45:00Z,27.716534913444267,41.29763702103196,495,495
12057980700,2004-08-13T23:15:00Z,84.5376433468664,2004-08-13T22:30:00Z,24.724179791677663,36.83902788959972,495,495
12061050100,2004-08-13T23:45:00Z,127.702218144928,2004-08-13T23:15:00Z,24.014178783625972,35.7811263876027,450,450
12061050302,2004-08-14T00:00:00Z,124.231459937886,2004-08-13T23:30:00Z,24.18920292797924,36.04191236268907,450,450
12061050504,2004-08-14T00:00:00Z,131.880753261481,2004-08-13T23:15:00Z,23.487140868622436,34.99583989424743,435,435
12061050603,2004-08-13T23:45:00Z,130.345980621263,2004-08-13T23:15:00Z,23.849419057752158,35.53563439605072,435,435
12061050703,2004-08-13T23:45:00Z,127.343293929857,2004-08-13T23:15:00Z,24.248828738054343,36.13075481970097,450,450
12061050902,2004-08-13T23:45:00Z,122.523001419056,2004-08-13T23:15:00Z,24.777247486097806,36.91809875428573,465,465
12061980000,2004-08-14T00:00:00Z,126.359588431021,2004-08-13T23:15:00Z,24.055005094237092,35.841957590413266,450,450
12065250200,2004-08-14T04:15:00Z,292.879503219693,2004-08-14T03:45:00Z,10.304983646878688,15.354425633849244,0,0
12069030104,2004-08-14T02:15:00Z,34.8280840894807,2004-08-14T03:00:00Z,31.51417868913759,46.95612624681501,510,510
12069030108,2004-08-14T02:00:00Z,23.8757930930966,2004-08-14T03:00:00Z,33.396010753283655,49.76005602239265,525,525
12069030410,2004-08-14T02:00:00Z,53.8700894945151,2004-08-14T02:45:00Z,27.627677672058507,41.16523973136717,495,495
12069030602,2004-08-14T01:45:00Z,51.3472205770595,2004-08-14T02:15:00Z,27.997509412093322,41.71628902401905,495,495
12069030912,2004-08-14T01:45:00Z,32.1674236083165,2004-08-14T02:30:00Z,31.936286722762613,47.58506721691629,510,510
12069031205,2004-08-14T01:00:00Z,45.1078309921849,2004-08-14T01:30:00Z,28.95132056727304,43.13746764523683,510,510
12069031306,2004-08-14T01:00:00Z,23.479381290802,2004-08-14T01:45:00Z,33.67189313899027,50.1711207770955,510,510
12071000301,2004-08-13T20:15:00Z,32.5443317687005,2004-08-13T20:45:00Z,51.871678077798684,77.28880033592004,585,585
12071000504,2004-08-13T20:15:00Z,35.5044029229779,2004-08-13T20:45:00Z,49.842232413198694,74.26492629566606,585,585
12081001403,2004-08-13T22:00:00Z,68.0375660012239,2004-08-13T21:45:00Z,30.723512301729272,45.778033329576616,525,525
12081001404,2004-08-13T22:00:00Z,68.3311781866047,2004-08-13T21:45:00Z,30.534424481540523,45.49629247749538,510,510
12081001602,2004-08-13T22:15:00Z,68.7275721402989,2004-08-13T22:00:00Z,30.099053603208,44.84758986877992,525,525
12081001704,2004-08-13T21:30:00Z,68.7733064535364,2004-08-13T21:30:00Z,31.496558760406206,46.92987255300525,510,510
12081001910,2004-08-13T22:00:00Z,56.3395547214408,2004-08-13T22:00:00Z,32.65506596618584,48.6560482896169,525,525
12081002005,2004-08-13T21:45:00Z,53.9577933240528,2004-08-13T21:45:00Z,34.2281590739174,50.99995702013693,540,540
12081002015,2004-08-13T21:45:00Z,42.6724533638072,2004-08-13T21:45:00Z,37.48666532331914,55.85513133174551,540,540
12083000902,2004-08-14T02:00:00Z,76.0960844225656,2004-08-14T03:00:00Z,24.5937655688328,36.644710697560875,465,465
12083001102,2004-08-14T02:15:00Z,75.1735693551079,2004-08-14T03:00:00Z,24.741616628310982,36.865008776183366,450,450
12083001208,2004-08-14T02:30:00Z,78.5880652760532,2004-08-14T03:30:00Z,24.367921011823668,36.308202307617265,435,435
12083001402,2004-08-14T02:30:00Z,84.2889485162964,2004-08-14T03:30:00Z,23.77874118883784,35.430324371368386,360,360
12083001800,2004-08-14T02:30:00Z,88.8716878084095,2004-08-14T03:30:00Z,23.29779685412498,34.71371731264622,345,345
12083002201,2004-08-14T02:30:00Z,81.6957239246337,2004-08-14T03:30:00Z,24.04799206042561,35.83150817003416,390,390
12083002503,2004-08-14T02:30:00Z,96.5420130901032,2004-08-14T03:30:00Z,22.561322248369166,33.616370150070054,315,315
12083002604,2004-08-14T02:00:00Z,102.726772103788,2004-08-14T03:00:00Z,21.925173087579683,32.66850790049373,345,345
12083980000,2004-08-14T02:30:00Z,46.6030308774987,2004-08-14T03:15:00Z,29.029116378973917,43.25338340467113,480,480
12085000603,2004-08-13T23:00:00Z,159.100302037916,2004-08-13T22:45:00Z,21.985346931811296,32.75816692839883,360,360
