geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1330733,2017-09-12T08:30:00Z,162.299257991748,2017-09-12T08:15:00Z,8.20398433584403,12.223936660407604,0,0
1330314,2017-09-12T05:30:00Z,143.412399642217,2017-09-12T04:15:00Z,9.988895055564422,14.883453632790989,0,0
1330363,2017-09-12T05:30:00Z,148.208816797497,2017-09-12T04:15:00Z,9.83682009656384,14.656861943880124,0,0
1330175,2017-09-12T07:30:00Z,203.335478284143,2017-09-12T07:00:00Z,7.406219096688955,11.035266454066543,0,0
1330810,2017-09-12T00:00:00Z,225.537290646717,2017-09-11T21:15:00Z,10.217133477021969,15.223528880762734,0,0
1330823,2017-09-11T23:45:00Z,234.06619446501,2017-09-11T21:00:00Z,10.068629889353069,15.002258535136074,0,0
1330043,2017-09-12T05:00:00Z,190.032104626073,2017-09-12T03:00:00Z,8.838669505670818,13.169617563449519,0,0
1330046,2017-09-12T05:00:00Z,186.560702407577,2017-09-12T03:00:00Z,9.01059106714714,13.425780690049237,0,0
1330071,2017-09-12T05:15:00Z,172.411122980791,2017-09-12T03:45:00Z,9.169217337404918,13.662133832733328,0,0
1330052,2017-09-12T04:15:00Z,182.107889797179,2017-09-12T02:30:00Z,9.41073548082439,14.021995866428343,0,0
1330501,2017-09-12T05:30:00Z,227.727070665383,2017-09-12T02:30:00Z,7.774038931573792,11.58331800804495,0,0
1331811,2017-09-12T04:00:00Z,29.3772643891501,2017-09-12T02:00:00Z,12.891231744972332,19.207935300008774,0,0
1331831,2017-09-12T03:15:00Z,39.5060321496637,2017-09-12T01:30:00Z,14.105576555727447,21.017309068033896,0,0
1330516,2017-09-12T04:00:00Z,281.829463240479,2017-09-11T23:45:00Z,7.215374023294195,10.75090729470835,0,0
1331064,2017-09-12T02:30:00Z,153.567931693753,2017-09-12T01:15:00Z,11.299354505859604,16.83603821373081,0,0
1331315,2017-09-11T17:45:00Z,212.27659215571,2017-09-11T18:00:00Z,12.666229618408856,18.872682131429194,0,0
1331316,2017-09-11T17:30:00Z,190.821715997334,2017-09-11T17:45:00Z,13.701267623581742,20.414888759136797,0,0
1331068,2017-09-12T00:45:00Z,52.2767820600763,2017-09-11T23:45:00Z,16.95728129759932,25.266349133422985,0,0
1331806,2017-09-12T01:00:00Z,33.7599760665291,2017-09-11T23:15:00Z,15.868105771611742,23.643477599701495,0,0
1330470,2017-09-11T21:00:00Z,167.480686949376,2017-09-11T19:45:00Z,13.662705009132646,20.357430463607642,0,0
1330663,2017-09-12T03:15:00Z,185.518583251289,2017-09-12T01:00:00Z,9.90912951239742,14.764602973472156,0,0
1331906,2017-09-12T03:15:00Z,6.932808746879,2017-09-12T01:00:00Z,12.279883593941861,18.29702655497337,0,0
1330660,2017-09-12T02:15:00Z,241.737856181181,2017-09-11T23:00:00Z,8.813513600016732,13.13213526402493,0,0
1331024,2017-09-12T02:00:00Z,177.688030921444,2017-09-11T23:45:00Z,10.844139686260618,16.15776813252832,0,0
1330552,2017-09-12T05:45:00Z,287.74531589547,2017-09-12T01:45:00Z,6.465017109000314,9.632875492410468,0,0
1331825,2017-09-12T01:30:00Z,3.57301229261374,2017-09-11T23:00:00Z,13.45032832574392,20.04098920535844,0,0
1330453,2017-09-11T19:15:00Z,177.433269439171,2017-09-11T18:30:00Z,13.932813720607916,20.759892443705795,0,0
1331081,2017-09-12T01:15:00Z,47.1354184569374,2017-09-12T00:15:00Z,15.960289333260926,23.78083110655878,0,0
1331083,2017-09-11T20:45:00Z,125.941980570784,2017-09-11T19:45:00Z,15.920545582878498,23.72161291848896,0,0
1339877,2017-09-12T00:15:00Z,6.69975736508494,2017-09-11T22:00:00Z,14.332757011421485,21.35580794701801,0,0
1331793,2017-09-11T20:15:00Z,28.7176271689173,2017-09-11T18:30:00Z,19.164985469646524,28.55582834977332,0,0
1330582,2017-09-12T07:00:00Z,274.942103369771,2017-09-12T03:15:00Z,6.221062792298882,9.269383560525334,0,0
1331044,2017-09-12T00:00:00Z,125.319319059109,2017-09-11T23:00:00Z,14.016663466000173,20.884828564340257,0,0
1331035,2017-09-11T23:00:00Z,189.329932619858,2017-09-11T21:00:00Z,11.863057537685707,17.675955731151703,0,0
1331545,2017-09-11T17:45:00Z,169.854344018043,2017-09-11T17:45:00Z,14.735295717827011,21.955590619562248,0,0
1331796,2017-09-11T22:15:00Z,28.9440676510147,2017-09-11T20:15:00Z,17.81606261149622,26.54593329112937,0,0
1331551,2017-09-11T17:45:00Z,133.64914881714,2017-09-11T18:00:00Z,16.78749843291356,25.013372665041203,0,0
1339870,2017-09-11T22:00:00Z,42.6053450015573,2017-09-11T23:45:00Z,14.849150474628745,22.12523420719683,0,0
1330633,2017-09-12T03:45:00Z,252.681327931421,2017-09-12T00:15:00Z,7.864562299755691,11.71819782663598,0,0
1330103,2017-09-12T08:00:00Z,165.270242680919,2017-09-12T07:45:00Z,8.247986266025551,12.28949953637807,0,0
1330184,2017-09-12T07:15:00Z,167.549067517367,2017-09-12T07:00:00Z,8.393846207937214,12.506830849826448,0,0
1331213,2017-09-12T01:00:00Z,123.232973059907,2017-09-12T00:15:00Z,13.349867611972078,19.891302741838395,0,0
1331217,2017-09-12T00:45:00Z,132.729527882506,2017-09-11T23:45:00Z,13.132353752127226,19.567207090669566,0,0
1331017,2017-09-11T23:30:00Z,135.239496392285,2017-09-11T22:15:00Z,13.838372633043994,20.61917522323555,0,0
1331566,2017-09-11T16:00:00Z,154.59970060698,2017-09-11T16:15:00Z,15.857300626894395,23.627377934072648,0,0
1331503,2017-09-11T17:00:00Z,105.288816297216,2017-09-11T17:15:00Z,18.82993192124642,28.056598562657165,0,0
1331778,2017-09-11T18:45:00Z,12.0192683910428,2017-09-11T21:15:00Z,18.681744345922635,27.835799075424724,0,0
1330415,2017-09-11T19:15:00Z,237.332404600913,2017-09-11T18:15:00Z,11.35098482663009,16.912967391678833,0,0
1330216,2017-09-12T02:45:00Z,137.035043298917,2017-09-12T01:45:00Z,11.736503624380077,17.487390400326316,0,0
1339842,2017-09-11T23:30:00Z,13.1638600419453,2017-09-11T21:15:00Z,14.683345711905663,21.878185110739437,0,0
1331537,2017-09-11T15:30:00Z,121.784854461061,2017-09-11T15:45:00Z,18.04215675043776,26.88281355815226,0,0
1331547,2017-09-11T14:30:00Z,154.438675585801,2017-09-11T14:45:00Z,16.130088849565116,24.033832385852023,0,0
1330182,2017-09-12T07:00:00Z,85.3228304633338,2017-09-12T07:30:00Z,11.16198196307807,16.631353124986322,0,0
1330742,2017-09-12T10:45:00Z,196.295067479167,2017-09-12T09:30:00Z,6.839435915374287,10.190759513907688,0,0
1331328,2017-09-11T17:00:00Z,277.077467848023,2017-09-11T17:00:00Z,10.208176959860692,15.210183670192432,0,0
1330747,2017-09-12T09:30:00Z,154.54101465123,2017-09-12T09:15:00Z,8.152207955108494,12.146789853111656,0,0
1330105,2017-09-12T09:00:00Z,160.248302213049,2017-09-12T08:45:00Z,8.128372734318225,12.111275374134154,0,0
1330165,2017-09-12T09:00:00Z,139.56542128452,2017-09-12T08:45:00Z,8.7640924548668675,13.058497757751633,0,0
1330189,2017-09-12T06:30:00Z,165.680039897654,2017-09-12T05:00:00Z,8.68199725728202,12.93617591335021,0,0
1330075,2017-09-12T06:00:00Z,170.501706880396,2017-09-12T04:30:00Z,8.86677522245486,13.211495081457741,0,0
1330296,2017-09-12T05:00:00Z,126.877780715313,2017-09-12T04:15:00Z,10.812942024176536,16.111283616023037,0,0
1331623,2017-09-11T17:00:00Z,79.4083917959983,2017-09-11T17:30:00Z,20.696725111806998,30.838120416592428,150,150
1330066,2017-09-12T06:15:00Z,161.608178621725,2017-09-12T04:45:00Z,8.985537096409157,13.388450273649644,0,0
1330168,2017-09-12T05:45:00Z,135.838013167327,2017-09-12T05:00:00Z,9.977888767706562,14.867054263882777,0,0
1331567,2017-09-11T19:00:00Z,107.53570493887,2017-09-11T18:45:00Z,17.900976081241225,26.672454361049425,0,0
1331765,2017-09-11T20:00:00Z,29.554726401936,2017-09-11T22:15:00Z,17.004804071264246,25.337158066183726,0,0
1331744,2017-09-11T20:45:00Z,4.63337149595896,2017-09-11T18:30:00Z,17.416861547890527,25.951123706356885,0,0
1331771,2017-09-11T19:45:00Z,10.2409607448618,2017-09-11T22:00:00Z,18.751660037886694,27.939973456451174,0,0
1330909,2017-09-11T23:30:00Z,278.267369226318,2017-09-11T20:45:00Z,8.773175884384049,13.072032067732232,0,0
1331016,2017-09-12T02:15:00Z,91.120434365858,2017-09-12T02:00:00Z,14.023781333743536,20.895434187277868,0,0
1330738,2017-09-12T11:00:00Z,169.322619631781,2017-09-12T10:15:00Z,7.385113581470286,11.003819236390726,0,0
1330750,2017-09-12T11:15:00Z,186.91329608854,2017-09-12T10:00:00Z,6.939917179441662,10.340476597368076,0,0
1339825,2017-09-11T21:15:00Z,94.482887811494,2017-09-11T19:45:00Z,13.676279104635347,20.377655865906668,0,0
1330319,2017-09-12T05:30:00Z,159.315161057862,2017-09-12T04:15:00Z,9.462234967205536,14.098730101136248,0,0
1330329,2017-09-12T05:15:00Z,155.894916532763,2017-09-12T04:00:00Z,9.650311246642094,14.37896375749672,0,0
1330021,2017-09-12T05:00:00Z,159.681518938834,2017-09-12T03:45:00Z,9.668215892471196,14.40564167978208,0,0
1330315,2017-09-12T05:15:00Z,142.050307759579,2017-09-12T04:15:00Z,10.177066585123761,15.163829211834404,0,0
1331063,2017-09-12T00:15:00Z,59.2327410187854,2017-09-12T00:15:00Z,17.150912697756542,25.554859919657247,0,0
1330134,2017-09-12T06:15:00Z,123.393861153834,2017-09-12T05:30:00Z,10.116411005979888,15.073452398910034,0,0
1331636,2017-09-11T16:45:00Z,21.6775050668008,2017-09-11T18:30:00Z,22.396749417811897,33.37115663253972,105,105
1330662,2017-09-12T04:00:00Z,266.002508693588,2017-09-12T00:00:00Z,7.566674760882216,11.274345393714501,0,0
1330464,2017-09-11T20:45:00Z,196.55274522642,2017-09-11T19:15:00Z,12.526117248086473,18.663914699648846,0,0
1330290,2017-09-12T05:00:00Z,110.682649416101,2017-09-12T04:30:00Z,11.31804726196219,16.863890420323663,0,0
1330318,2017-09-12T05:30:00Z,145.259651532986,2017-09-12T04:30:00Z,9.860948576246948,14.692813378607951,0,0
1330326,2017-09-12T05:30:00Z,155.181225917197,2017-09-12T04:15:00Z,9.589592729840945,14.288493167463008,0,0
1330820,2017-09-12T00:15:00Z,215.84855568004,2017-09-11T21:30:00Z,10.442001986604444,15.55858296004062,0,0
1331561,2017-09-11T15:15:00Z,195.290856800039,2017-09-11T15:30:00Z,13.790540504858374,20.547905352238978,0,0
1330734,2017-09-12T08:00:00Z,191.578101708281,2017-09-12T07:30:00Z,7.58739605671583,11.305220124506587,0,0
1331773,2017-09-11T19:30:00Z,38.383887530972,2017-09-11T21:30:00Z,17.06501828054214,25.42687723800779,0,0
1330017,2017-09-12T04:45:00Z,183.706303562359,2017-09-12T02:45:00Z,9.195302950295284,13.701001395939974,0,0
1330519,2017-09-12T05:00:00Z,201.127617111732,2017-09-12T03:00:00Z,8.525933602653753,12.703641067954091,0,0
1330566,2017-09-12T05:15:00Z,216.061402008299,2017-09-12T02:45:00Z,8.050738320423335,11.995600097430769,0,0
1331829,2017-09-12T03:00:00Z,28.4319903563543,2017-09-12T01:00:00Z,13.78678686112107,20.542312423070396,0,0
1330217,2017-09-12T05:45:00Z,61.1532329976368,2017-09-12T05:15:00Z,12.573782810604746,18.73493638780107,0,0
1331047,2017-09-11T23:45:00Z,99.8889992726865,2017-09-11T23:15:00Z,15.290135911263869,22.782302507783164,0,0
1331096,2017-09-11T22:45:00Z,180.419201914851,2017-09-11T20:45:00Z,12.379479145768375,18.445423927194877,0,0
1331046,2017-09-12T02:00:00Z,130.165744959101,2017-09-12T01:15:00Z,12.459209821166153,18.564222633537568,0,0
1330285,2017-09-12T03:00:00Z,93.4869380916105,2017-09-12T02:45:00Z,13.416465578735284,19.990533712315575,0,0
1331075,2017-09-11T22:00:00Z,136.179086778699,2017-09-11T21:00:00Z,14.644818749399214,21.82077993660483,0,0
1331019,2017-09-11T22:30:00Z,134.555860993644,2017-09-11T21:15:00Z,14.466437906090276,21.55499248007451,0,0
1330454,2017-09-11T21:45:00Z,158.385282488852,2017-09-11T20:30:00Z,13.714976148819927,20.43531446174169,0,0
1330411,2017-09-11T21:00:00Z,132.73288665842,2017-09-11T20:00:00Z,15.411667193439937,22.963384118225505,0,0
1331764,2017-09-11T23:30:00Z,28.1747146475066,2017-09-11T21:30:00Z,17.16847449016638,25.581026990347905,0,0
1331320,2017-09-11T17:00:00Z,223.096684882985,2017-09-11T17:15:00Z,12.291219119682902,18.313916488327525,0,0
1331301,2017-09-11T17:30:00Z,202.572523992616,2017-09-11T17:30:00Z,13.158734703993293,19.606514708950005,0,0
1331331,2017-09-11T16:30:00Z,203.788027285679,2017-09-11T16:45:00Z,13.231105652349013,19.71434742200003,0,0
1330218,2017-09-12T04:00:00Z,82.6731320645037,2017-09-12T04:00:00Z,13.010072992357507,19.385008758612685,0,0
1330251,2017-09-12T04:30:00Z,80.2358919903974,2017-09-12T04:30:00Z,12.778729698524483,19.04030725080148,0,0
1330410,2017-09-11T20:30:00Z,157.932712974276,2017-09-11T19:30:00Z,14.340388512714151,21.367178883944085,0,0
1330473,2017-09-11T19:45:00Z,150.583889206256,2017-09-11T19:00:00Z,15.023286174691563,22.38469640029043,0,0
1330025,2017-09-12T03:30:00Z,182.28416468528,2017-09-12T01:30:00Z,9.839940789849738,14.66151177687611,0,0
1331516,2017-09-11T17:00:00Z,124.63951544043,2017-09-11T17:30:00Z,17.49059966422037,26.06099349968835,0,0
1330256,2017-09-12T03:15:00Z,90.812076746176,2017-09-12T03:00:00Z,13.359166553073225,19.905158164079104,0,0
1330467,2017-09-11T20:30:00Z,263.726082924383,2017-09-11T19:00:00Z,10.07652280727249,15.01401898283601,0,0
1330455,2017-09-11T20:45:00Z,244.851248351259,2017-09-11T19:00:00Z,10.684335033867008,15.919659200461842,0,0
1331815,2017-09-12T01:30:00Z,20.1383961767189,2017-09-12T04:00:00Z,12.655925320761838,18.85732872793514,0,0
1331814,2017-09-12T02:00:00Z,9.12014070658842,2017-09-12T04:30:00Z,12.737767490668821,18.979273561096544,0,0
1331780,2017-09-12T00:30:00Z,10.6331391225411,2017-09-11T22:15:00Z,15.221146825725441,22.67950877033091,0,0
1330438,2017-09-11T19:30:00Z,194.722522325879,2017-09-11T18:30:00Z,13.041997023573083,19.432575565123894,0,0
1331006,2017-09-12T01:45:00Z,61.7941047205829,2017-09-12T01:45:00Z,15.758514458234723,23.480186542769736,0,0
1331039,2017-09-12T02:15:00Z,53.8731332510268,2017-09-12T01:15:00Z,15.616676779269698,23.26884840111185,0,0
1330475,2017-09-11T20:15:00Z,171.67206514093,2017-09-11T19:15:00Z,13.773324731873947,20.52225385049218,0,0
1330241,2017-09-12T04:45:00Z,50.5983968514517,2017-09-12T03:30:00Z,13.168410930516742,19.620932286469944,0,0
1331714,2017-09-11T21:30:00Z,38.3697631704583,2017-09-11T20:00:00Z,19.26442789014681,28.703997556318747,0,0
1330821,2017-09-12T01:00:00Z,233.601626282289,2017-09-11T22:00:00Z,9.564855706154727,14.251635002170543,0,0
1330807,2017-09-12T00:45:00Z,237.613196052823,2017-09-11T21:45:00Z,9.550383420747771,14.23007129691418,0,0
1331546,2017-09-11T17:00:00Z,172.502835656268,2017-09-11T17:15:00Z,14.704131540591664,21.90915599548158,0,0
1330673,2017-09-12T01:30:00Z,252.730980513622,2017-09-11T22:15:00Z,8.787989050856895,13.094103685776775,0,0
1331539,2017-09-11T19:30:00Z,127.674315800291,2017-09-11T19:00:00Z,16.439268142847244,24.494509532842393,0,0
1331635,2017-09-11T17:45:00Z,48.0634678332168,2017-09-11T18:30:00Z,22.6373939164343,33.729716935487104,225,225
1339862,2017-09-11T22:45:00Z,40.7523397592849,2017-09-11T21:00:00Z,14.21929438062513,21.186748627131443,0,0
1339837,2017-09-11T22:00:00Z,73.871641557442,2017-09-11T20:00:00Z,13.794091149060668,20.553195812100395,0,0
1331033,2017-09-12T01:15:00Z,154.938234186278,2017-09-11T23:45:00Z,11.930857942778678,17.776978334740228,0,0
1330511,2017-09-12T05:00:00Z,260.310791386437,2017-09-12T01:30:00Z,7.2380435193123525,10.784684843775405,0,0
1330680,2017-09-12T04:15:00Z,209.06651206658,2017-09-12T02:00:00Z,8.678564951740324,12.931061778093081,0,0
1330656,2017-09-12T04:00:00Z,196.9370964921,2017-09-12T01:45:00Z,9.135916569593364,13.612515688694113,0,0
1331637,2017-09-11T19:15:00Z,29.0725383490828,2017-09-11T17:45:00Z,20.146679990893485,30.018553186431294,30,30
1331794,2017-09-11T20:00:00Z,37.9285905307424,2017-09-11T18:30:00Z,20.475821610338752,30.50897419940474,15,15
1331052,2017-09-12T01:30:00Z,104.096242696886,2017-09-12T01:00:00Z,14.025315219755429,20.89771967743559,0,0
1331020,2017-09-12T00:30:00Z,121.832381174503,2017-09-11T23:30:00Z,13.895696962131113,20.70458847357536,0,0
1331638,2017-09-11T18:00:00Z,2.25001512673021,2017-09-11T20:30:00Z,19.813246664363593,29.521737529901753,0,0
1330471,2017-09-11T21:00:00Z,207.374432048772,2017-09-11T19:15:00Z,11.983535511980213,17.855467912850518,0,0
1330460,2017-09-11T19:45:00Z,229.192584487281,2017-09-11T18:45:00Z,11.50418808981118,17.14124025381866,0,0
1330830,2017-09-11T22:15:00Z,258.581616288078,2017-09-11T19:45:00Z,9.765625603280478,14.550782148887912,0,0
1330441,2017-09-11T22:00:00Z,220.734546282535,2017-09-11T20:00:00Z,11.13964745871971,16.598074713492366,0,0
1330442,2017-09-11T21:30:00Z,238.437635959419,2017-09-11T19:30:00Z,10.688315622440987,15.92559027743707,0,0
1330248,2017-09-12T03:30:00Z,131.369114314853,2017-09-12T02:45:00Z,11.45754647666009,17.071744250223535,0,0
1330170,2017-09-12T06:15:00Z,70.732867824667,2017-09-12T06:45:00Z,12.032775864559309,17.92883603819337,0,0
1331415,2017-09-11T17:45:00Z,260.31762161746,2017-09-11T17:45:00Z,10.749212612517173,16.016326792650588,0,0
1331410,2017-09-11T17:15:00Z,267.92967423618,2017-09-11T17:15:00Z,10.50933147870168,15.658903903265504,0,0
1330601,2017-09-12T03:45:00Z,232.102855816749,2017-09-12T00:30:00Z,8.444870055414633,12.582856382567803,0,0
1330297,2017-09-12T05:00:00Z,135.609108896266,2017-09-12T04:00:00Z,10.53368794359696,15.69519503595947,0,0
1330236,2017-09-12T04:30:00Z,131.047930842965,2017-09-12T03:45:00Z,10.897678132625611,16.23754041761216,0,0
1330273,2017-09-12T04:30:00Z,139.313927687085,2017-09-12T03:45:00Z,10.59004663191405,15.779169481551934,0,0
1330288,2017-09-12T05:00:00Z,141.806823868372,2017-09-12T04:00:00Z,10.330924154644974,15.39307699042101,0,0
1330215,2017-09-12T04:30:00Z,111.749985770985,2017-09-12T04:00:00Z,11.628484536073017,17.326441958748795,0,0
1330281,2017-09-12T04:15:00Z,142.646326741529,2017-09-12T03:15:00Z,10.610414846173573,15.809518120798623,0,0
1330008,2017-09-12T06:00:00Z,145.175967099053,2017-09-12T05:00:00Z,9.533194953433389,14.204460480615749,0,0
1330067,2017-09-12T06:00:00Z,156.024199241073,2017-09-12T04:30:00Z,9.331899826735507,13.904530741835904,0,0
1330152,2017-09-12T06:30:00Z,149.69431562043,2017-09-12T05:15:00Z,9.187087926904356,13.68876101108749,0,0
1330082,2017-09-12T05:45:00Z,145.028272468624,2017-09-12T04:45:00Z,9.667630618001263,14.404769620821883,0,0
1331775,2017-09-11T19:45:00Z,19.4053118768405,2017-09-11T18:00:00Z,19.241627215551,28.67002455117099,0,0
1330907,2017-09-11T23:45:00Z,281.805260112522,2017-09-11T20:45:00Z,8.631483973752475,12.860911120891188,0,0
1331078,2017-09-12T01:45:00Z,83.3799781178326,2017-09-12T01:30:00Z,14.742187229610675,21.965858972119907,0,0
1331050,2017-09-12T01:30:00Z,94.6596471599555,2017-09-12T01:15:00Z,14.368150932999825,21.40854489016974,0,0
1331712,2017-09-11T22:00:00Z,44.94296303657,2017-09-11T20:45:00Z,19.137875753620158,28.515434872894033,0,0
1331092,2017-09-11T23:00:00Z,57.5858339130639,2017-09-11T23:00:00Z,18.126500231310175,27.00848534465216,0,0
1330340,2017-09-12T05:15:00Z,166.206060969098,2017-09-12T03:45:00Z,9.342992841989014,13.921059334563632,0,0
1330087,2017-09-12T04:45:00Z,166.576317296469,2017-09-12T03:15:00Z,9.590456665487974,14.28978043157708,0,0
1330002,2017-09-12T05:00:00Z,155.424257928165,2017-09-12T03:45:00Z,9.815476654458296,14.625060215142861,0,0
1330012,2017-09-12T04:15:00Z,167.667695739195,2017-09-12T02:45:00Z,9.838750628360494,14.659738436257136,0,0
1330039,2017-09-12T04:30:00Z,171.967959607277,2017-09-12T03:00:00Z,9.563580122270853,14.24973438218357,0,0
1331023,2017-09-11T22:00:00Z,106.595242400298,2017-09-11T21:15:00Z,16.168466999021433,24.091015828541934,0,0
1339823,2017-09-11T23:30:00Z,80.327945474668,2017-09-11T20:00:00Z,12.767148892338932,19.02305184958501,0,0
1330624,2017-09-12T03:30:00Z,266.392621477507,2017-09-11T23:30:00Z,7.717232305294721,11.498676134889134,0,0
1330541,2017-09-12T08:30:00Z,234.290902757128,2017-09-12T07:30:00Z,6.5153007580742575,9.707798129530644,0,0
1330572,2017-09-12T07:00:00Z,246.645367558039,2017-09-12T03:45:00Z,6.7711040096409,10.08894497436494,0,0
1330124,2017-09-12T08:45:00Z,119.595058264408,2017-09-12T08:45:00Z,9.460898798204346,14.096739209324475,0,0
1330520,2017-09-12T04:00:00Z,275.570249876852,2017-09-11T23:45:00Z,7.343161777092252,10.941311047867456,0,0
1330305,2017-09-12T05:30:00Z,152.482575813066,2017-09-12T04:15:00Z,9.657439495156225,14.389584847782777,0,0
1330291,2017-09-12T05:15:00Z,121.539806032105,2017-09-12T04:30:00Z,10.840102157530904,16.151752214721046,0,0
1331523,2017-09-11T15:45:00Z,171.285697349597,2017-09-11T16:00:00Z,14.953859737256762,22.281251008512577,0,0
1331520,2017-09-11T15:30:00Z,180.117337760248,2017-09-11T15:45:00Z,14.532636146429484,21.65362785817993,0,0
1331522,2017-09-11T15:30:00Z,194.819922253755,2017-09-11T15:45:00Z,13.796598977235432,20.556932476080792,0,0
1331524,2017-09-11T15:45:00Z,185.193853672403,2017-09-11T16:00:00Z,14.249387009286801,21.231586643837332,0,0
1330746,2017-09-12T09:00:00Z,177.079878490278,2017-09-12T08:30:00Z,7.710406512452358,11.488505703554013,0,0
1339828,2017-09-11T19:15:00Z,63.168285381601,2017-09-11T20:00:00Z,16.186595728597375,24.118027635610087,0,0
1330047,2017-09-12T05:00:00Z,172.65640598384,2017-09-12T03:15:00Z,9.35792499498346,13.943308242525355,0,0
1330535,2017-09-12T05:30:00Z,264.001031795143,2017-09-12T02:00:00Z,6.973047350846449,10.389840552761209,0,0
1330527,2017-09-12T05:45:00Z,242.748940012223,2017-09-12T02:30:00Z,7.320994990902317,10.908282536444453,0,0
1331804,2017-09-12T03:30:00Z,25.9054855903464,2017-09-12T01:30:00Z,12.617229983667912,18.79967267566519,0,0
1330643,2017-09-12T03:45:00Z,289.14907608253,2017-09-11T23:30:00Z,7.17040532674186,10.683903936845372,0,0
1331088,2017-09-12T00:15:00Z,103.363843939079,2017-09-11T23:45:00Z,14.77218997159601,22.010563057678056,0,0
1330204,2017-09-12T02:45:00Z,107.097362050674,2017-09-12T02:30:00Z,12.909121329036351,19.234590780264163,0,0
1331787,2017-09-11T23:30:00Z,10.8767771873757,2017-09-11T21:15:00Z,15.818465348962985,23.569513369954848,0,0
1331743,2017-09-11T23:00:00Z,28.6294256037347,2017-09-11T21:15:00Z,17.147412569256556,25.549644728192266,0,0
1331907,2017-09-12T03:00:00Z,10.6723522070644,2017-09-12T05:30:00Z,12.570245162904271,18.729665292727365,0,0
1330648,2017-09-12T02:45:00Z,242.574562335045,2017-09-11T23:15:00Z,8.598357154548395,12.81155216027711,0,0
1330667,2017-09-12T02:45:00Z,227.622042099936,2017-09-11T23:30:00Z,9.000468063601616,13.410697414766409,0,0
