geoid,date,mean_prcp
0135481,2017-09-03,0
0136871,2017-09-03,0
0135178,2017-09-03,0
0135114,2017-09-03,0
0135051,2017-09-03,0
0135143,2017-09-03,0
0135490,2017-09-03,0
0135580,2017-09-03,0
0136556,2017-09-03,0
0136067,2017-09-03,0
0136703,2017-09-03,0
0136526,2017-09-03,0
0136562,2017-09-03,0
0136579,2017-09-03,0
0136502,2017-09-03,0
0135035,2017-09-03,0
0135016,2017-09-03,0
0135952,2017-09-03,0
0135146,2017-09-03,0
0136860,2017-09-03,0
0136033,2017-09-03,0
0136071,2017-09-03,0
0136201,2017-09-03,0
0135096,2017-09-03,0
0135905,2017-09-03,0
0136276,2017-09-03,0
0136274,2017-09-03,0
0135967,2017-09-03,0
0136262,2017-09-03,0
0136323,2017-09-03,0
0136322,2017-09-03,0
0136473,2017-09-03,0
0135136,2017-09-03,0
0135098,2017-09-03,0
0135540,2017-09-03,0
0136362,2017-09-03,0
0136773,2017-09-03,0
0135988,2017-09-03,0
0135966,2017-09-03,0.01692364551126957
0135907,2017-09-03,0
0135574,2017-09-03,0
0135563,2017-09-03,0
0136301,2017-09-03,0
0135442,2017-09-03,0
0135474,2017-09-03,0
0136765,2017-09-03,0
0136312,2017-09-03,0
0135744,2017-09-03,0
0135130,2017-09-03,0
0135233,2017-09-03,0
0135235,2017-09-03,0
0135073,2017-09-03,0
0135060,2017-09-03,0
0135633,2017-09-03,0
0136874,2017-09-03,0
0136047,2017-09-03,0
0136031,2017-09-03,0
0135805,2017-09-03,0
0136769,2017-09-03,0
0135543,2017-09-03,0
0135747,2017-09-03,0
0135175,2017-09-03,0
0136608,2017-09-03,0
0136605,2017-09-03,0
0136604,2017-09-03,0
0136693,2017-09-03,0
0136618,2017-09-03,0
0136602,2017-09-03,0
0136575,2017-09-03,0
0136590,2017-09-03,0
0136481,2017-09-03,0
0136104,2017-09-03,0
0135640,2017-09-03,0
0135447,2017-09-03,0
0135466,2017-09-03,0
0136858,2017-09-03,0
0136856,2017-09-03,0
0135987,2017-09-03,0
0135043,2017-09-03,0
0135044,2017-09-03,0
0135476,2017-09-03,0
0135401,2017-09-03,0
0135458,2017-09-03,0
0135550,2017-09-03,0
0135501,2017-09-03,0
0136583,2017-09-03,0
0136726,2017-09-03,0
0136051,2017-09-03,0
0136559,2017-09-03,0
0136027,2017-09-03,0
0136016,2017-09-03,0
0136048,2017-09-03,0
0135042,2017-09-03,0
0135172,2017-09-03,0
0135980,2017-09-03,0
0135063,2017-09-03,0
0136456,2017-09-03,0
0136474,2017-09-03,0
0136260,2017-09-03,0
0136852,2017-09-03,0
0135046,2017-09-03,0
0136919,2017-09-03,0
0136451,2017-09-03,0
0136436,2017-09-03,0
0136268,2017-09-03,0
0135072,2017-09-03,0
0136453,2017-09-03,0
0136009,2017-09-03,0
0135661,2017-09-03,0
0136454,2017-09-03,0
0136483,2017-09-03,0
0135070,2017-09-03,0
0136353,2017-09-03,0
0136701,2017-09-03,0
0136767,2017-09-03,0
0135962,2017-09-03,0
0136024,2017-09-03,0
0136078,2017-09-03,0
0136054,2017-09-03,0
0135545,2017-09-03,0
0135593,2017-09-03,0
0136305,2017-09-03,0
0136370,2017-09-03,0
0135768,2017-09-03,0
0135748,2017-09-03,0
0135228,2017-09-03,0
0135215,2017-09-03,0
0135212,2017-09-03,0
0135203,2017-09-03,0
0135005,2017-09-03,0
0135118,2017-09-03,0
0135207,2017-09-03,0
0135117,2017-09-03,0
0135226,2017-09-03,0
0135630,2017-09-03,0
0135634,2017-09-03,0
0135610,2017-09-03,0
0135603,2017-09-03,0
0136804,2017-09-03,0
0135620,2017-09-03,0
0135806,2017-09-03,0
0135758,2017-09-03,0
0135811,2017-09-03,0
0135763,2017-09-03,0
0135761,2017-09-03,0
0135759,2017-09-03,0
0136782,2017-09-03,0
0136722,2017-09-03,0
0135754,2017-09-03,0
0136611,2017-09-03,0
0136607,2017-09-03,0
0136523,2017-09-03,0
0136768,2017-09-03,0
0135775,2017-09-03,0
0136082,2017-09-03,0
0135187,2017-09-03,0
0136907,2017-09-03,0
0135149,2017-09-03,0
0135032,2017-09-03,0
0136861,2017-09-03,0
0135475,2017-09-03,0
0135457,2017-09-03,0
0136529,2017-09-03,0
0136507,2017-09-03,0
0136480,2017-09-03,0
0136574,2017-09-03,0
0136005,2017-09-03,0
0135126,2017-09-03,0
0136265,2017-09-03,0
0136272,2017-09-03,0.0018967577489092946
0135983,2017-09-03,0.03242810070514679
0135973,2017-09-03,0
0135901,2017-09-03,0
0136908,2017-09-03,0
0136273,2017-09-03,0
0136477,2017-09-03,0
0136079,2017-09-03,0
0136316,2017-09-03,0
0135616,2017-09-03,0
0138852,2017-09-03,0
0135672,2017-09-03,0
0136460,2017-09-03,0
0135151,2017-09-03,0
0136026,2017-09-03,0
0136049,2017-09-03,0
0135077,2017-09-03,0
0135083,2017-09-03,0
0136371,2017-09-03,0
0136345,2017-09-03,0
0136785,2017-09-03,0
0135989,2017-09-03,0
0135765,2017-09-03,0
0136093,2017-09-03,0
0136025,2017-09-03,0
0136543,2017-09-03,0
0135542,2017-09-03,0
0135554,2017-09-03,0
0136314,2017-09-03,0
0135462,2017-09-03,0
0136744,2017-09-03,0
0136310,2017-09-03,0
0136376,2017-09-03,0
0136321,2017-09-03,0
0135776,2017-09-03,0
0135740,2017-09-03,1.5375760793685913
0135217,2017-09-03,0
0135068,2017-09-03,0
0135091,2017-09-03,0
0135652,2017-09-03,0
0135673,2017-09-03,0
0135618,2017-09-03,0
0136867,2017-09-03,0
0135649,2017-09-03,0
0135773,2017-09-03,0
0135757,2017-09-03,0
0136752,2017-09-03,0
0136083,2017-09-03,0
0136039,2017-09-03,0
0135760,2017-09-03,0
0136606,2017-09-03,0
0136612,2017-09-03,0
0136610,2017-09-03,0
0136560,2017-09-03,0
0136615,2017-09-03,0
0136528,2017-09-03,NA
0136617,2017-09-03,0
0136115,2017-09-03,0
0136069,2017-09-03,0
0136113,2017-09-03,0
0136111,2017-09-03,0
0136278,2017-09-03,0
0136280,2017-09-03,0
0131905,2017-09-03,0
0135128,2017-09-03,0
0135131,2017-09-03,0
0135953,2017-09-03,0
0135135,2017-09-03,0
0135112,2017-09-03,0
0135460,2017-09-03,0
0135459,2017-09-03,0
0136853,2017-09-03,0
0135446,2017-09-03,0
0135584,2017-09-03,0
0136548,2017-09-03,0
0136435,2017-09-03,0
1232606,2017-09-04,0
1232609,2017-09-04,0
1232612,2017-09-04,0
1232234,2017-09-04,0
1232438,2017-09-04,0
1232656,2017-09-04,0
1232083,2017-09-04,0
1232940,2017-09-04,0.0011627752101048827
1232951,2017-09-04,0.43251824378967285
1233069,2017-09-04,0
1233306,2017-09-04,0.22212842106819153
1233023,2017-09-04,0
1233009,2017-09-04,0
1232442,2017-09-04,0
1233980,2017-09-04,1.5317363739013672
1233950,2017-09-04,1.432466745376587
1233983,2017-09-04,1.5106562376022339
1234465,2017-09-04,0
1234449,2017-09-04,0
1232068,2017-09-04,0
1232003,2017-09-04,0
1232079,2017-09-04,0
1234120,2017-09-04,1.3254235982894897
1234140,2017-09-04,1.1015625
1232061,2017-09-04,0
1232223,2017-09-04,0
1232218,2017-09-04,0
1232208,2017-09-04,0
1232205,2017-09-04,0
1232266,2017-09-04,0
1232277,2017-09-04,0
1232506,2017-09-04,0
1232137,2017-09-04,0
1232164,2017-09-04,0
1232328,2017-09-04,0
1232324,2017-09-04,0
1232330,2017-09-04,0
1234974,2017-09-04,1.4277992248535156
1234613,2017-09-04,1.251778483390808
1234609,2017-09-04,1.3984932899475098
1234601,2017-09-04,0.1826292872428894
1233870,2017-09-04,2.165290117263794
1233603,2017-09-04,1.683645486831665
1233619,2017-09-04,1.6651999950408936
1233615,2017-09-04,1.7375174760818481
1233617,2017-09-04,1.6043599843978882
1233569,2017-09-04,1.7020196914672852
1233618,2017-09-04,1.6515412330627441
1233602,2017-09-04,1.7139432430267334
1233596,2017-09-04,1.7394027709960938
1233573,2017-09-04,1.6768628358840942
1233527,2017-09-04,1.6673779487609863
1232440,2017-09-04,0
1232066,2017-09-04,0
1234797,2017-09-04,0
1233908,2017-09-04,1.4265162944793701
1233931,2017-09-04,1.438348412513733
1233919,2017-09-04,1.3489843606948853
1233972,2017-09-04,1.3699864149093628
1233922,2017-09-04,1.4454805850982666
1233973,2017-09-04,1.436307430267334
1232305,2017-09-04,0.25771546363830566
1232399,2017-09-04,0
1232303,2017-09-04,0.10776069015264511
1232334,2017-09-04,0
1234491,2017-09-04,0
1233469,2017-09-04,0.5416676998138428
1233014,2017-09-04,0
1233016,2017-09-04,0
1233175,2017-09-04,0.01713591441512108
1233177,2017-09-04,0
1233194,2017-09-04,0
1233133,2017-09-04,0
1233145,2017-09-04,0
1233161,2017-09-04,0
1233128,2017-09-04,0
1233165,2017-09-04,3.895891713909805e-4
1233160,2017-09-04,0
1233139,2017-09-04,0
1233001,2017-09-04,NA
1232009,2017-09-04,0
1232531,2017-09-04,0
1232805,2017-09-04,0
1232803,2017-09-04,0
1232809,2017-09-04,0
1232837,2017-09-04,0
1232836,2017-09-04,0
1232829,2017-09-04,0
1234761,2017-09-04,0
1232812,2017-09-04,0
1232814,2017-09-04,0
1232831,2017-09-04,0
1233418,2017-09-04,0.5274151563644409
1233432,2017-09-04,0
1233436,2017-09-04,0
1233445,2017-09-04,0
1233417,2017-09-04,0.3597222566604614
1233428,2017-09-04,0
1233544,2017-09-04,1.4317835569381714
1233576,2017-09-04,1.3128554821014404
1233709,2017-09-04,1.7398581504821777
1233703,2017-09-04,1.5942823886871338
1234689,2017-09-04,1.6931722164154053
1233760,2017-09-04,1.8313881158828735
1233830,2017-09-04,1.8723467588424683
1233805,2017-09-04,1.2382237911224365
1232181,2017-09-04,0
1234981,2017-09-04,0.8164850473403931
1234292,2017-09-04,1.9881905317306519
1234236,2017-09-04,2.2600796222686768
1233513,2017-09-04,0
1232759,2017-09-04,0
1232744,2017-09-04,0
1232119,2017-09-04,0
1232550,2017-09-04,0
1232607,2017-09-04,0
1232605,2017-09-04,0
1232072,2017-09-04,0
1232409,2017-09-04,0
1232054,2017-09-04,0
1232934,2017-09-04,0.2239106446504593
1232905,2017-09-04,0.4929964542388916
1232948,2017-09-04,0.7353011965751648
1232796,2017-09-04,0
1233441,2017-09-04,0
1233331,2017-09-04,0
1233308,2017-09-04,0.0198989138007164
1233311,2017-09-04,0
1233025,2017-09-04,0
1233027,2017-09-04,0
1234224,2017-09-04,1.7799299955368042
1233946,2017-09-04,1.658962368965149
1233954,2017-09-04,1.6780742406845093
1234461,2017-09-04,0
1234446,2017-09-04,0
1234114,2017-09-04,1.1556639671325684
1234141,2017-09-04,0.6236775517463684
1234112,2017-09-04,1.2708773612976074
1234113,2017-09-04,1.201781988143921
1234119,2017-09-04,1.349002480506897
1232628,2017-09-04,0.23479193449020386
1232212,2017-09-04,0
1232254,2017-09-04,0
1232250,2017-09-04,0
1232501,2017-09-04,3.6380724906921387
1232561,2017-09-04,0
1232136,2017-09-04,0
1233471,2017-09-04,1.1578154563903809
1233936,2017-09-04,1.3549385070800781
1233626,2017-09-04,1.7521204948425293
1233624,2017-09-04,1.697379469871521
1233566,2017-09-04,1.6741609573364258
1233565,2017-09-04,1.45427405834198
1233584,2017-09-04,1.6203826665878296
1233621,2017-09-04,1.609375
1233534,2017-09-04,1.697371244430542
1233540,2017-09-04,1.2480225563049316
1232426,2017-09-04,0
1232460,2017-09-04,0
1232445,2017-09-04,0
1232331,2017-09-04,0
1232159,2017-09-04,0
1234753,2017-09-04,0
1233916,2017-09-04,1.3307396173477173
1233905,2017-09-04,1.3744733333587646
1233907,2017-09-04,1.3591675758361816
1233971,2017-09-04,1.404937982559204
1232308,2017-09-04,0
1232311,2017-09-04,0
1232059,2017-09-04,0
1234210,2017-09-04,2.2078394889831543
1232617,2017-09-04,0
1233478,2017-09-04,0.6496937870979309
1233033,2017-09-04,0
1233187,2017-09-04,0
1233186,2017-09-04,0
1233155,2017-09-04,0
1233135,2017-09-04,0
1233130,2017-09-04,0
1233166,2017-09-04,0
1233122,2017-09-04,0
1233180,2017-09-04,0
1232536,2017-09-04,0
1232703,2017-09-04,0
1232810,2017-09-04,0
1232824,2017-09-04,0
1232822,2017-09-04,0
1232830,2017-09-04,0
1232807,2017-09-04,0
1234744,2017-09-04,0
1234773,2017-09-04,0.22518472373485565
1233498,2017-09-04,0
1233401,2017-09-04,0.05439310148358345
1233406,2017-09-04,0.10717550665140152
1233484,2017-09-04,0
1233483,2017-09-04,0
1233403,2017-09-04,0.41124650835990906
1233408,2017-09-04,0.42236876487731934
1234639,2017-09-04,1.481314778327942
1234652,2017-09-04,1.7109375
1233541,2017-09-04,1.2851734161376953
1234691,2017-09-04,1.7246849536895752
1233713,2017-09-04,1.6663492918014526
1233776,2017-09-04,1.8423895835876465
1233759,2017-09-04,1.8256137371063232
1233771,2017-09-04,1.8394098281860352
1233786,2017-09-04,1.844652771949768
1233823,2017-09-04,1.2375422716140747
1233881,2017-09-04,1.296212077140808
1233838,2017-09-04,1.4165995121002197
1233812,2017-09-04,1.7049683332443237
1233867,2017-09-04,1.5235846042633057
1232259,2017-09-04,0
1232095,2017-09-04,0
1232033,2017-09-04,0
1232145,2017-09-04,0
1234986,2017-09-04,0.9007147550582886
1234952,2017-09-04,0.7826741337776184
1234982,2017-09-04,0.7633830308914185
1234947,2017-09-04,0.7752746939659119
1232563,2017-09-04,0
1232530,2017-09-04,0
1234237,2017-09-04,2.251434326171875
1234239,2017-09-04,2.2539076805114746
1234240,2017-09-04,2.0660154819488525
1234234,2017-09-04,2.2647359371185303
1234242,2017-09-04,2.25651216506958
1234235,2017-09-04,2.1253175735473633
1234229,2017-09-04,2.1552093029022217
1234289,2017-09-04,1.791993260383606
1232071,2017-09-04,0
1232060,2017-09-04,0
1232763,2017-09-04,0
1232641,2017-09-04,0
1232618,2017-09-04,0
1232040,2017-09-04,0
1232063,2017-09-04,0
1232401,2017-09-04,0
1232410,2017-09-04,0
1232462,2017-09-04,0
1232908,2017-09-04,0.6416820287704468
1232907,2017-09-04,0.5743747353553772
1232922,2017-09-04,0
1232949,2017-09-04,0.5067806243896484
1232925,2017-09-04,0
1233314,2017-09-04,0
1233327,2017-09-04,0
1233076,2017-09-04,0
1233073,2017-09-04,0
1233442,2017-09-04,0
1233332,2017-09-04,0
1233316,2017-09-04,0.030912673100829124
1233021,2017-09-04,0
1233065,2017-09-04,0
1232424,2017-09-04,0
1233982,2017-09-04,1.468275785446167
1234428,2017-09-04,0
1234453,2017-09-04,0
1232065,2017-09-04,0
1234108,2017-09-04,1.368897557258606
1234101,2017-09-04,1.2192951440811157
1232038,2017-09-04,0
1234268,2017-09-04,1.9296875
1232256,2017-09-04,0
1232221,2017-09-04,0
1232210,2017-09-04,0
1232204,2017-09-04,0
1232228,2017-09-04,0
1232504,2017-09-04,3.743166208267212
1232535,2017-09-04,0
1232577,2017-09-04,0
1232322,2017-09-04,0
1232321,2017-09-04,0
1232343,2017-09-04,0.3172706961631775
1232333,2017-09-04,7.832836708985269e-4
1232465,2017-09-04,0
1233865,2017-09-04,2.3617160320281982
1234604,2017-09-04,1.341497778892517
1234607,2017-09-04,1.4064692258834839
1233872,2017-09-04,2.232287645339966
1233614,2017-09-04,1.6920558214187622
1233606,2017-09-04,1.6994202136993408
1233647,2017-09-04,1.5172909498214722
1233547,2017-09-04,2.000504732131958
1233598,2017-09-04,1.813477873802185
1233579,2017-09-04,1.7400866746902466
1233558,2017-09-04,1.628020167350769
1233567,2017-09-04,1.8019953966140747
1233635,2017-09-04,1.758974313735962
1233548,2017-09-04,1.6026020050048828
1233613,2017-09-04,1.5874043703079224
1233503,2017-09-04,1.7499998807907104
1233810,2017-09-04,1.3897191286087036
1232970,2017-09-04,0.5156042575836182
1232446,2017-09-04,0
1232443,2017-09-04,0
1234715,2017-09-04,0
1234705,2017-09-04,0
1232757,2017-09-04,0
1232736,2017-09-04,0
1234788,2017-09-04,0
1232776,2017-09-04,0
1232784,2017-09-04,0
1232102,2017-09-04,0
1233991,2017-09-04,1.3489439487457275
1233914,2017-09-04,1.3464034795761108
1233990,2017-09-04,1.315042495727539
1232312,2017-09-04,0
1232621,2017-09-04,0
1232625,2017-09-04,0
1234498,2017-09-04,0
1234217,2017-09-04,2.0949137210845947
1234215,2017-09-04,2.21875
1232179,2017-09-04,0
1234432,2017-09-04,0
1234482,2017-09-04,0
1234479,2017-09-04,0
1232133,2017-09-04,0
1233030,2017-09-04,0
1233035,2017-09-04,0
1233184,2017-09-04,0.1960219144821167
1233178,2017-09-04,0
1233125,2017-09-04,0
1233174,2017-09-04,0.057971011847257614
1233127,2017-09-04,0
1233189,2017-09-04,0
1233043,2017-09-04,0
1233037,2017-09-04,0
1232011,2017-09-04,0
1232034,2017-09-04,0
1232579,2017-09-04,0
1232567,2017-09-04,0
1232578,2017-09-04,0
1232544,2017-09-04,0
1232564,2017-09-04,0
1232712,2017-09-04,0
1232806,2017-09-04,0
1234734,2017-09-04,0
1232817,2017-09-04,0
1232825,2017-09-04,0
1232826,2017-09-04,0
1232709,2017-09-04,0
1234739,2017-09-04,1.1097956895828247
1233896,2017-09-04,0
1233446,2017-09-04,0
1233415,2017-09-04,0.2560345530509949
1233405,2017-09-04,0
1233412,2017-09-04,0.516048014163971
1233476,2017-09-04,0.6918542981147766
1233433,2017-09-04,0
1233413,2017-09-04,0.35169345140457153
1234655,2017-09-04,1.6826971769332886
1234637,2017-09-04,1.4903751611709595
1234610,2017-09-04,1.4813686609268188
1234669,2017-09-04,1.5636757612228394
1233762,2017-09-04,1.8000197410583496
1233781,2017-09-04,1.7567180395126343
1234685,2017-09-04,1.7328814268112183
1233744,2017-09-04,1.7734376192092896
1233755,2017-09-04,1.8261090517044067
1233710,2017-09-04,1.7388324737548828
1234688,2017-09-04,1.7278797626495361
1233761,2017-09-04,1.7914667129516602
1233778,2017-09-04,1.850138783454895
1233850,2017-09-04,0.22149476408958435
1233811,2017-09-04,1.6975349187850952
1232131,2017-09-04,0.00930414441972971
1232140,2017-09-04,0
1232112,2017-09-04,0
1232193,2017-09-04,0
1232086,2017-09-04,0
1234987,2017-09-04,1.0809881687164307
1234945,2017-09-04,1.0008033514022827
1234984,2017-09-04,0.8500281572341919
1234275,2017-09-04,2.0555026531219482
1232707,2017-09-04,0
1232771,2017-09-04,0
1232773,2017-09-04,0
1232732,2017-09-04,0
1232347,2017-09-04,0
1232118,2017-09-04,0
1232127,2017-09-04,0
1232114,2017-09-04,0
1232355,2017-09-04,0
1232439,2017-09-04,0
1232427,2017-09-04,0
1232640,2017-09-04,0
1232643,2017-09-04,0
1232622,2017-09-04,0
1232601,2017-09-04,0
1232667,2017-09-04,0
1232404,2017-09-04,0
1232408,2017-09-04,0
1232058,2017-09-04,0
1232935,2017-09-04,0.1359933316707611
1232904,2017-09-04,0.5472107529640198
1232931,2017-09-04,0
1233324,2017-09-04,0
1233062,2017-09-04,0
1233060,2017-09-04,0
1233315,2017-09-04,0
1233028,2017-09-04,0
1234223,2017-09-04,1.9060670137405396
1233948,2017-09-04,1.6842703819274902
1234102,2017-09-04,1.3016295433044434
1234110,2017-09-04,1.3926489353179932
1232055,2017-09-04,0
1232224,2017-09-04,0
1232207,2017-09-04,0
1232209,2017-09-04,0
1232244,2017-09-04,0
1232526,2017-09-04,0
1232509,2017-09-04,0
1232619,2017-09-04,0
1232053,2017-09-04,0.014528157189488411
1233852,2017-09-04,2.257171630859375
1233876,2017-09-04,2.2121148109436035
1233857,2017-09-04,1.9597375392913818
1233604,2017-09-04,1.612031102180481
1233609,2017-09-04,1.6773878335952759
1233611,2017-09-04,1.638939619064331
1233634,2017-09-04,1.7292308807373047
1233592,2017-09-04,1.4895508289337158
1233578,2017-09-04,1.6840764284133911
1233625,2017-09-04,1.7505215406417847
1233570,2017-09-04,1.636017918586731
1233559,2017-09-04,1.5313748121261597
1232968,2017-09-04,0.6685096025466919
1232960,2017-09-04,0.5222451686859131
1232431,2017-09-04,0
1232447,2017-09-04,0
1232361,2017-09-04,0
1232767,2017-09-04,0
1232134,2017-09-04,0
1232720,2017-09-04,0
1233909,2017-09-04,1.327305793762207
1233974,2017-09-04,1.4175965785980225
1233924,2017-09-04,NA
1233956,2017-09-04,1.3906251192092896
1232301,2017-09-04,0
1234221,2017-09-04,1.7934441566467285
1234203,2017-09-04,1.9799171686172485
1234205,2017-09-04,2.0134546756744385
1234222,2017-09-04,1.7769378423690796
1234471,2017-09-04,0
1234470,2017-09-04,0
1232686,2017-09-04,0
1234956,2017-09-04,1.0971465110778809
1233018,2017-09-04,0
1233185,2017-09-04,0
1233158,2017-09-04,0
1233170,2017-09-04,0
1233150,2017-09-04,0
1233136,2017-09-04,0
1233126,2017-09-04,0
1233137,2017-09-04,0
1233054,2017-09-04,0
1233169,2017-09-04,0
1233172,2017-09-04,0.03749573975801468
1233141,2017-09-04,NA
1232569,2017-09-04,0
1232580,2017-09-04,0
1232821,2017-09-04,0
1232818,2017-09-04,0
1234760,2017-09-04,0
1232811,2017-09-04,0
1232801,2017-09-04,0
1232835,2017-09-04,0
1234772,2017-09-04,0.021770769730210304
1234759,2017-09-04,0.07543352991342545
1233848,2017-09-04,0
1233496,2017-09-04,0
1233430,2017-09-04,0.5605774521827698
1233426,2017-09-04,0
1233463,2017-09-04,0.02575676329433918
1233472,2017-09-04,0.0323641262948513
1233461,2017-09-04,0
1233477,2017-09-04,0.48613855242729187
1233542,2017-09-04,1.2399145364761353
1234654,2017-09-04,1.6044774055480957
1234679,2017-09-04,1.5
1233705,2017-09-04,1.6129730939865112
1234677,2017-09-04,1.7626973390579224
1233708,2017-09-04,1.7919785976409912
1233772,2017-09-04,1.8224093914031982
1233773,2017-09-04,1.8326728343963623
1233770,2017-09-04,1.8510112762451172
1233706,2017-09-04,1.7576082944869995
1233880,2017-09-04,1.6121314764022827
1233844,2017-09-04,0.4858943223953247
1233801,2017-09-04,1.5456205606460571
1233815,2017-09-04,1.5716923475265503
1233849,2017-09-04,1.2081509828567505
1233856,2017-09-04,1.6171875
1232187,2017-09-04,0
1232139,2017-09-04,0
1232081,2017-09-04,0
1232084,2017-09-04,0
1234950,2017-09-04,0.7604222893714905
1232570,2017-09-04,0
1234241,2017-09-04,2.0664172172546387
1232714,2017-09-04,0
1232746,2017-09-04,0
1233538,2017-09-04,0
1234785,2017-09-04,0
1233514,2017-09-04,0
1232064,2017-09-04,0
1232124,2017-09-04,0
1232724,2017-09-04,0
1232435,2017-09-04,0
1232463,2017-09-04,0
1232608,2017-09-04,0
1232456,2017-09-04,0
1232026,2017-09-04,0
1232953,2017-09-04,0
1233312,2017-09-04,0
1233304,2017-09-04,0.20863084495067596
1233020,2017-09-04,0
1233323,2017-09-04,0
1233351,2017-09-04,0
1234445,2017-09-04,0
1234436,2017-09-04,0
1232043,2017-09-04,0
1232073,2017-09-04,0
1234145,2017-09-04,1.1068860292434692
1234109,2017-09-04,1.3516924381256104
1234117,2017-09-04,1.2703968286514282
1234134,2017-09-04,1.4314380884170532
1232094,2017-09-04,0
1232692,2017-09-04,0
1232219,2017-09-04,0
1232225,2017-09-04,0
1232206,2017-09-04,0
1232233,2017-09-04,0
1232351,2017-09-04,9.79557284153998e-4
1233873,2017-09-04,2.2719318866729736
1233834,2017-09-04,2.2119717597961426
1233825,2017-09-04,2.038648843765259
1233930,2017-09-04,1.1261587142944336
1233523,2017-09-04,0.49221208691596985
1234608,2017-09-04,1.3970171213150024
1233605,2017-09-04,1.6809852123260498
1233610,2017-09-04,1.6227020025253296
1233549,2017-09-04,1.5615179538726807
1233620,2017-09-04,1.5963549613952637
1232423,2017-09-04,0
1232420,2017-09-04,0
1232702,2017-09-04,0
1234731,2017-09-04,0
1232195,2017-09-04,0
1233904,2017-09-04,1.323649287223816
1233903,2017-09-04,1.3215091228485107
1233913,2017-09-04,1.4834452867507935
1233945,2017-09-04,NA
1232317,2017-09-04,0
1232327,2017-09-04,0.02300889790058136
1232350,2017-09-04,0
1234202,2017-09-04,1.9661897420883179
1234219,2017-09-04,1.883985996246338
1234201,2017-09-04,2.0181095600128174
1234488,2017-09-04,0
1232664,2017-09-04,0
1234994,2017-09-04,0.7586790919303894
1233458,2017-09-04,0.544795036315918
1233182,2017-09-04,0.04583372920751572
1233142,2017-09-04,0
1233167,2017-09-04,0
1233179,2017-09-04,0
1233056,2017-09-04,0
1233140,2017-09-04,NA
1233129,2017-09-04,0
1233131,2017-09-04,0
1233190,2017-09-04,0
1232046,2017-09-04,0
1232097,2017-09-04,0
1232547,2017-09-04,0
1232541,2017-09-04,0
1232539,2017-09-04,0
1232542,2017-09-04,0
1232827,2017-09-04,0
1232792,2017-09-04,0
1232804,2017-09-04,0
1234747,2017-09-04,0
1234741,2017-09-04,0
1234746,2017-09-04,0
1233407,2017-09-04,0.2899876534938812
1233434,2017-09-04,0
1233486,2017-09-04,0
1233437,2017-09-04,0
1233404,2017-09-04,0.37517425417900085
1233525,2017-09-04,0.8249121308326721
1233543,2017-09-04,1.404402256011963
1233765,2017-09-04,1.8286346197128296
1233851,2017-09-04,1.3497065305709839
1233837,2017-09-04,0
