geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12086011401,2004-09-05T02:30:00Z,202.085141001349,2004-09-05T08:45:00Z,16.306968724362328,24.297383399299868,0,0
12086011403,2004-09-05T03:00:00Z,196.43771559466,2004-09-05T08:45:00Z,16.820410357636664,25.06241143287863,0,0
12086011500,2004-09-05T05:15:00Z,176.039852947219,2004-09-05T08:45:00Z,18.46891852820251,27.51868860702174,0,0
12086011700,2004-09-05T02:45:00Z,138.011261462731,2004-09-05T08:45:00Z,21.523558716577934,32.07010248770112,435,435
12086011800,2004-09-05T02:45:00Z,137.513579439938,2004-09-05T08:45:00Z,21.582184650632705,32.15745512944273,450,450
12086011900,2004-09-05T02:45:00Z,138.147341753127,2004-09-05T08:45:00Z,21.54820281220616,32.10682219018718,435,435
12086012000,2004-09-05T02:45:00Z,139.173716206168,2004-09-05T08:45:00Z,21.43859790099736,31.94351087248607,405,405
12086012100,2004-09-05T02:45:00Z,139.889537666966,2004-09-05T08:45:00Z,21.381310555438017,31.858152727602643,405,405
12086012300,2004-09-05T03:00:00Z,138.225967231426,2004-09-05T08:45:00Z,21.568529630365763,32.137109149244985,450,450
12086012400,2004-09-05T03:15:00Z,140.468300397175,2004-09-05T08:45:00Z,21.43525986568069,31.938537199864225,390,390
12086012500,2004-09-05T03:15:00Z,143.906431213058,2004-09-05T08:45:00Z,21.10111788093545,31.44066564259382,315,315
12086012700,2004-09-05T03:00:00Z,142.584832894774,2004-09-05T08:45:00Z,21.18066739976195,31.559194425645305,330,330
12086012800,2004-09-05T03:00:00Z,143.312183220725,2004-09-05T08:45:00Z,21.085832258615813,31.417890065337563,315,315
12086012900,2004-09-05T02:45:00Z,144.580675603311,2004-09-05T08:45:00Z,20.953844005608303,31.221227568356372,285,285
12086013000,2004-09-05T02:45:00Z,145.228790840142,2004-09-05T08:45:00Z,20.902172912845167,31.1442376401393,240,240
12086013200,2004-09-05T03:00:00Z,145.454718891083,2004-09-05T08:45:00Z,20.896454467691367,31.135717156860135,240,240
12086013300,2004-09-05T03:00:00Z,146.360603096459,2004-09-05T08:45:00Z,20.816013671083144,31.015860369913884,240,240
12086013400,2004-09-05T02:45:00Z,146.000388864347,2004-09-05T08:45:00Z,20.828728697555448,31.034805759357617,240,240
12086013500,2004-09-05T02:45:00Z,145.802992226869,2004-09-05T08:45:00Z,20.83246019068834,31.04036568412563,240,240
12086013600,2004-09-05T02:45:00Z,146.664277192576,2004-09-05T08:45:00Z,20.750636981808334,30.918449102894417,210,210
12103021800,2004-09-06T01:00:00Z,49.1103020741415,2004-09-06T01:45:00Z,23.35510356424615,34.79910431072676,570,570
12103021900,2004-09-06T01:00:00Z,49.3879006110932,2004-09-06T02:00:00Z,23.3109361097865,34.733294803581884,570,570
12103022000,2004-09-06T01:00:00Z,50.4776744504453,2004-09-06T02:00:00Z,23.170280183403072,34.52371747327058,555,555
12103022100,2004-09-06T01:00:00Z,49.591281766943,2004-09-06T02:00:00Z,23.280004363767326,34.68720650201332,555,555
12103022200,2004-09-06T01:15:00Z,50.6859410809445,2004-09-06T02:00:00Z,23.13612217624227,34.47282204260098,555,555
12103022302,2004-09-06T01:15:00Z,51.1265133797741,2004-09-06T02:15:00Z,23.06853990751273,34.372124462193966,540,540
12103022401,2004-09-06T01:15:00Z,52.8949836997351,2004-09-06T02:15:00Z,22.848725019124483,34.04460027849548,525,525
12103022402,2004-09-06T01:30:00Z,50.622718781389,2004-09-06T02:15:00Z,23.11082718110463,34.4351324998459,525,525
12103022502,2004-09-06T01:15:00Z,49.1256746637759,2004-09-06T02:15:00Z,23.310528571545323,34.73268757160253,525,525
12103022503,2004-09-06T01:15:00Z,48.5734224938068,2004-09-06T02:15:00Z,23.385274244737168,34.84405862465838,540,540
12103022601,2004-09-06T01:15:00Z,49.2989771104045,2004-09-06T02:00:00Z,23.30023736426346,34.71735367275255,555,555
12103022602,2004-09-06T01:15:00Z,47.9338505313816,2004-09-06T02:15:00Z,23.471468792161737,34.972488500320985,555,555
12103022801,2004-09-06T01:15:00Z,46.8692956287113,2004-09-06T02:15:00Z,23.603242652077377,35.16883155159529,555,555
12103022802,2004-09-06T01:00:00Z,47.6866669713142,2004-09-06T02:15:00Z,23.507942716674812,35.02683464784547,555,555
12103022901,2004-09-06T01:00:00Z,47.6779993229278,2004-09-06T02:00:00Z,23.51897814129357,35.04327743052742,570,570
12103023000,2004-09-06T01:00:00Z,45.9619919774401,2004-09-06T02:15:00Z,23.709542191330208,35.32721786508201,570,570
12103023100,2004-09-06T01:00:00Z,45.8382698684328,2004-09-06T02:15:00Z,23.725762131570768,35.35138557604044,585,585
12103023300,2004-09-06T01:00:00Z,46.7491750382268,2004-09-06T02:00:00Z,23.632876756445583,35.212986367103916,585,585
12103023400,2004-09-06T01:00:00Z,47.490555557354,2004-09-06T02:00:00Z,23.55821654837545,35.10174265707942,585,585
12103023500,2004-09-06T00:45:00Z,46.6434639051281,2004-09-06T02:00:00Z,23.655617477780368,35.24687004189275,585,585
12103023600,2004-09-06T00:45:00Z,46.3580943270629,2004-09-05T22:30:00Z,23.746752106118215,35.38266063811614,600,600
12103023800,2004-09-06T00:45:00Z,45.4045820697388,2004-09-06T01:30:00Z,23.794971783580905,35.45450795753555,600,600
12103023900,2004-09-06T01:00:00Z,44.639699115994,2004-09-06T01:30:00Z,23.897367556617198,35.607077659359625,600,600
12103024001,2004-09-06T00:45:00Z,44.3418367613029,2004-09-06T01:30:00Z,23.961200975015167,35.7021894527726,600,600
12103024002,2004-09-06T00:45:00Z,43.1097160144416,2004-09-06T01:30:00Z,24.115530913169525,35.93214106062259,600,600
12103024004,2004-09-06T00:45:00Z,41.37351722415,2004-09-06T01:45:00Z,24.35064897573144,36.282466973839846,615,615
12103024100,2004-09-06T01:00:00Z,43.6238969131053,2004-09-06T01:45:00Z,24.025959259017803,35.79867929593652,585,585
12111382109,2004-09-05T10:00:00Z,3.82853488911097,2004-09-05T12:00:00Z,39.45799020859374,58.792405410804676,1305,1305
12117021204,2004-09-05T17:00:00Z,111.836176149882,2004-09-05T15:30:00Z,22.697333867441397,33.81902746248768,705,705
12117021307,2004-09-05T18:30:00Z,104.935957234346,2004-09-05T16:15:00Z,22.700643986690718,33.82395954016917,765,765
12117021311,2004-09-05T18:00:00Z,109.962632073331,2004-09-05T16:00:00Z,22.438850184703444,33.43388677520813,720,720
12117021313,2004-09-05T18:15:00Z,111.657535623753,2004-09-05T16:00:00Z,22.190018283459366,33.063127242354454,690,690
12117021314,2004-09-05T18:00:00Z,106.449770009571,2004-09-05T16:00:00Z,22.69105501691362,33.80967197520129,765,765
12117021315,2004-09-05T17:45:00Z,104.558532176464,2004-09-05T16:00:00Z,23.02666886727578,34.30973661224091,780,780
12117021316,2004-09-05T17:30:00Z,105.491009937471,2004-09-05T15:45:00Z,23.003829150934934,34.27570543489305,780,780
12117021317,2004-09-05T18:00:00Z,102.885464838192,2004-09-05T16:00:00Z,23.054820258927364,34.35168218580177,795,795
12117021318,2004-09-05T18:15:00Z,102.212515261213,2004-09-05T16:15:00Z,23.00054329251884,34.27080950585307,795,795
12117021320,2004-09-05T17:45:00Z,105.308479062313,2004-09-05T16:00:00Z,22.911943025412906,34.13879510786523,765,765
12117021321,2004-09-05T18:00:00Z,106.726444475562,2004-09-05T16:00:00Z,22.755137038408414,33.90515418722854,750,750
12117021401,2004-09-05T19:15:00Z,107.25292805551,2004-09-05T16:30:00Z,22.17491368768576,33.04062139465178,735,735
12117021403,2004-09-05T18:45:00Z,107.293597786574,2004-09-05T16:15:00Z,22.33638797395469,33.281218081192485,735,735
12086008205,2004-09-05T02:15:00Z,171.328446283204,2004-09-05T08:45:00Z,18.535029411705768,27.617193823441593,0,0
12086008907,2004-09-05T02:45:00Z,159.825482677197,2004-09-05T08:45:00Z,19.61513015641172,29.226543933053463,0,0
12086009006,2004-09-05T02:45:00Z,158.416856314567,2004-09-05T08:45:00Z,19.701084643119316,29.35461611824778,0,0
12086009010,2004-09-05T02:45:00Z,155.58712649097,2004-09-05T08:45:00Z,19.982125200998183,29.773366549487292,0,0
12086009015,2004-09-05T02:45:00Z,158.011761702901,2004-09-05T08:45:00Z,19.75281599170122,29.431695827634815,0,0
12093910401,2004-09-05T11:30:00Z,19.3187697703779,2004-09-05T10:00:00Z,39.504946823155315,58.86237076650142,1170,1170
12093910402,2004-09-05T12:00:00Z,19.3899558936104,2004-09-05T10:15:00Z,38.79089924161128,57.798439870000806,1155,1155
12093910500,2004-09-05T12:15:00Z,22.6670115790204,2004-09-05T10:45:00Z,37.99878217673758,56.61818544333899,1155,1155
12093910601,2004-09-05T12:15:00Z,23.6462983422482,2004-09-05T11:00:00Z,37.48604675551976,55.85420966572444,1155,1155
12093910602,2004-09-05T12:30:00Z,29.2598255680853,2004-09-05T11:45:00Z,36.81665145156041,54.85681066282501,1140,1140
12093990000,2004-09-05T11:45:00Z,34.7021538113462,2004-09-05T11:45:00Z,36.404035320164155,54.24201262704459,1110,1110
12095010200,2004-09-05T19:00:00Z,88.479203030746,2004-09-05T16:30:00Z,23.970712516245243,35.71636164920541,885,885
12095010400,2004-09-05T19:00:00Z,86.2729674954554,2004-09-05T16:45:00Z,24.11022771874838,35.924239300935085,900,900
12095010500,2004-09-05T19:00:00Z,86.7473997335268,2004-09-05T16:45:00Z,24.05897938917217,35.84787928986653,900,900
12095010802,2004-09-05T18:45:00Z,90.4079654677265,2004-09-05T16:30:00Z,23.815325808288588,35.48483545435,885,885
12095011000,2004-09-05T18:45:00Z,88.8611168841261,2004-09-05T16:30:00Z,24.01578565420617,35.78352062476719,885,885
12095011200,2004-09-05T18:30:00Z,87.8727522991269,2004-09-05T16:30:00Z,24.147211422899375,35.97934502012007,900,900
12095011300,2004-09-05T18:45:00Z,86.2134657666008,2004-09-05T16:30:00Z,24.244157328106905,36.123794418879285,915,915
12086013800,2004-09-05T02:45:00Z,146.807261202954,2004-09-05T08:45:00Z,20.75252787177152,30.921266528939565,210,210
12086013900,2004-09-05T03:00:00Z,146.908015985811,2004-09-05T08:45:00Z,20.756367557034086,30.92698765998079,210,210
12086014000,2004-09-05T03:30:00Z,150.101560632229,2004-09-05T08:45:00Z,20.582883278627502,30.668496085154977,150,150
12086014100,2004-09-05T03:15:00Z,158.739458556614,2004-09-05T08:45:00Z,19.81172179530479,29.51946547500414,0,0
12086014400,2004-09-05T03:00:00Z,158.663405133444,2004-09-05T08:45:00Z,19.764803656586025,29.44955744831318,0,0
12086014500,2004-09-05T03:00:00Z,160.010530925691,2004-09-05T08:45:00Z,19.656906317984028,29.2887904137962,0,0
12086014600,2004-09-05T03:00:00Z,160.955937877956,2004-09-05T08:45:00Z,19.557207211053935,29.140238744470363,0,0
12086014800,2004-09-05T03:00:00Z,161.466809423012,2004-09-05T08:45:00Z,19.534215857911914,29.105981628288752,0,0
12086014900,2004-09-05T03:00:00Z,161.675538522961,2004-09-05T08:45:00Z,19.52673709123327,29.09483826593757,0,0
12086015000,2004-09-05T03:15:00Z,161.966430001942,2004-09-05T08:45:00Z,19.51490742503989,29.077212063309435,0,0
12086015100,2004-09-05T03:30:00Z,163.321758154207,2004-09-05T08:45:00Z,19.442607724321263,28.96948550923868,0,0
12086015200,2004-09-05T03:30:00Z,164.57434962473,2004-09-05T08:45:00Z,19.326534901846014,28.79653700375056,0,0
12086015400,2004-09-05T03:00:00Z,163.309043363155,2004-09-05T08:45:00Z,19.381626136482435,28.878622943358828,0,0
12086015500,2004-09-05T03:00:00Z,162.793173997973,2004-09-05T08:45:00Z,19.402712566765945,28.910041724481257,0,0
12086015600,2004-09-05T02:45:00Z,166.014976982714,2004-09-05T08:45:00Z,19.10662918693534,28.468877488533657,0,0
12086015700,2004-09-05T03:00:00Z,165.889459401988,2004-09-05T08:45:00Z,19.137764325599328,28.515268845142998,0,0
12086016300,2004-09-05T03:15:00Z,166.030305197309,2004-09-05T08:45:00Z,19.18705210714177,28.58870763964124,0,0
12086016500,2004-09-05T03:30:00Z,167.875785189712,2004-09-05T08:45:00Z,19.0502401795791,28.384857867572858,0,0
12086016600,2004-09-05T03:15:00Z,167.340220916544,2004-09-05T08:45:00Z,19.07553739691992,28.42255072141068,0,0
12086016700,2004-09-05T03:15:00Z,167.171038006567,2004-09-05T08:45:00Z,19.0819086542078,28.432043894769624,0,0
12086016800,2004-09-05T03:00:00Z,166.839042401275,2004-09-05T08:45:00Z,19.096624643015307,28.45397071809281,0,0
12086017000,2004-09-05T03:00:00Z,166.455886517684,2004-09-05T08:45:00Z,19.113019074813998,28.478398421472857,0,0
12086017100,2004-09-05T03:00:00Z,166.30410968188,2004-09-05T08:45:00Z,19.11602603260609,28.482878788583076,0,0
12086017200,2004-09-05T03:00:00Z,167.642385537921,2004-09-05T08:45:00Z,19.006912218969518,28.320299206264583,0,0
12086017400,2004-09-05T03:00:00Z,168.359338165156,2004-09-05T08:45:00Z,18.967218683730927,28.26115583875908,0,0
12086017500,2004-09-05T03:15:00Z,168.305901283362,2004-09-05T08:45:00Z,18.98494399712506,28.287566555716342,0,0
12086017600,2004-09-05T03:15:00Z,169.120696758499,2004-09-05T08:45:00Z,18.917497911785244,28.187071888560013,0,0
12086017800,2004-09-05T03:15:00Z,168.463298291051,2004-09-05T08:45:00Z,18.979948938827636,28.280123918853178,0,0
12086017900,2004-09-05T03:15:00Z,169.358989572609,2004-09-05T08:45:00Z,18.924006117964506,28.196769115767115,0,0
12103024200,2004-09-06T01:00:00Z,44.2806985283508,2004-09-06T01:45:00Z,23.918428498649423,35.63845846298764,585,585
12103024301,2004-09-06T01:00:00Z,42.2869584654585,2004-09-06T02:00:00Z,24.181968159078455,36.0311325570269,585,585
12103024302,2004-09-06T01:00:00Z,42.7786675010616,2004-09-06T02:00:00Z,24.113626726834703,35.929303822983705,585,585
12103024406,2004-09-06T01:15:00Z,37.2351354815058,2004-09-06T02:15:00Z,24.361938786699476,36.29928879218222,645,645
12103024408,2004-09-06T01:00:00Z,41.7997186964834,2004-09-06T01:45:00Z,24.26475676323514,36.15448757722036,600,600
12103024409,2004-09-06T01:00:00Z,40.46996368032,2004-09-06T02:00:00Z,24.435328597826775,36.408639610761895,600,600
12103024411,2004-09-06T01:00:00Z,38.7671797531883,2004-09-06T02:00:00Z,24.63199809973072,36.70167716859877,645,645
12103024412,2004-09-06T01:15:00Z,38.5133172222509,2004-09-06T02:15:00Z,24.607335003199992,36.66492915476799,630,630
12103024413,2004-09-06T01:00:00Z,40.697992373652,2004-09-06T02:00:00Z,24.375496627600985,36.319489975125464,585,585
12103024505,2004-09-06T01:30:00Z,40.9669588447534,2004-09-06T02:15:00Z,24.249654288352662,36.131984889645466,540,540
12103024507,2004-09-06T01:30:00Z,35.7877964920781,2004-09-06T00:15:00Z,23.773279139738406,35.422185918210225,615,615
12103024509,2004-09-06T01:15:00Z,36.006605480746,2004-09-05T23:45:00Z,24.100640306099354,35.90995405608804,630,630
12103024510,2004-09-06T01:30:00Z,37.6426924553032,2004-09-06T00:15:00Z,23.763237801457926,35.40722432417231,600,600
12103024511,2004-09-06T01:00:00Z,36.6420223729486,2004-09-05T23:30:00Z,24.4630393690668,36.44992865990953,660,660
12103024512,2004-09-06T01:15:00Z,39.4500761719614,2004-09-06T02:15:00Z,24.072764046597246,35.868418429429894,555,555
12103024513,2004-09-06T01:15:00Z,41.3177999241299,2004-09-06T02:15:00Z,24.2853976778012,36.185242539923784,570,570
12103024601,2004-09-06T01:15:00Z,42.7347622449497,2004-09-06T02:00:00Z,24.115976007658727,35.932804251411504,570,570
12103024602,2004-09-06T01:00:00Z,44.7885982118854,2004-09-06T02:15:00Z,23.835683590321946,35.5151685495797,570,570
12103024701,2004-09-06T01:15:00Z,44.7570111358251,2004-09-06T02:15:00Z,23.82606295487419,35.50083380276254,555,555
