geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12009062109,2016-10-07T10:45:00Z,63.7747065268884,2016-10-07T11:30:00Z,30.508171663898107,45.45717577920818,885,885
12009062302,2016-10-07T10:30:00Z,63.7186334566887,2016-10-07T11:00:00Z,30.487926612361754,45.427010652419014,885,885
12009062400,2016-10-07T10:30:00Z,65.8484902324144,2016-10-07T11:00:00Z,30.116237251146995,44.87319350420902,870,870
12009062500,2016-10-07T10:15:00Z,69.6728101712086,2016-10-07T11:00:00Z,29.476969320459997,43.92068428748539,870,870
12009062600,2016-10-07T10:15:00Z,64.4955079813618,2016-10-07T10:45:00Z,30.327068703351365,45.187332367993534,885,885
12009062800,2016-10-07T10:00:00Z,62.9500144722832,2016-10-07T10:30:00Z,30.58575670889112,45.572777496247774,870,870
12009062900,2016-10-07T10:15:00Z,65.9508190631387,2016-10-07T10:45:00Z,30.07558704971434,44.812624704074366,870,870
12009063000,2016-10-07T10:00:00Z,67.1335267975211,2016-10-07T10:45:00Z,29.877510539723875,44.517490704188575,870,870
12009063104,2016-10-07T10:00:00Z,64.4143926893304,2016-10-07T10:30:00Z,30.32290995404061,45.18113583152051,885,885
12009063105,2016-10-07T10:00:00Z,65.1830495515899,2016-10-07T10:45:00Z,30.197246895437466,44.99389787420183,870,870
12009063106,2016-10-07T09:45:00Z,66.8747885634498,2016-10-07T10:15:00Z,29.884219840721133,44.52748756267449,855,855
12009063107,2016-10-07T09:45:00Z,65.1370692371665,2016-10-07T10:15:00Z,30.183253203578545,44.97304727333203,870,870
12009064102,2016-10-07T09:30:00Z,67.0204011033552,2016-10-07T10:00:00Z,29.853816752211078,44.48218696079451,855,855
12009064124,2016-10-07T09:15:00Z,65.1115369331154,2016-10-07T10:00:00Z,30.170674831417706,44.95430549881238,855,855
12009064125,2016-10-07T09:15:00Z,69.156059426165,2016-10-07T09:45:00Z,29.48971645455783,43.939677517291166,840,840
12009064126,2016-10-07T09:15:00Z,68.4949977506326,2016-10-07T10:00:00Z,29.606587347153194,44.11381514725826,840,840
12009064127,2016-10-07T09:30:00Z,64.1342911724079,2016-10-07T10:00:00Z,30.348382644427378,45.21909014019679,870,870
12033003800,2016-10-07T21:15:00Z,657.000631473438,2016-10-08T09:00:00Z,2.747876481191484,4.0943359569753115,0,0
12033004000,2016-10-07T21:45:00Z,637.204638221916,2016-10-08T09:00:00Z,3.000068764920507,4.470102459731556,0,0
12035060104,2016-10-07T18:00:00Z,52.5803956328109,2016-10-07T18:15:00Z,32.44909177635853,48.34914674677421,915,915
12035060106,2016-10-07T18:00:00Z,49.1843575800143,2016-10-07T18:00:00Z,33.216167154276846,49.4920890598725,945,945
12005000500,2016-10-07T19:45:00Z,459.627045251668,2016-10-07T20:45:00Z,5.7734772309877975,8.602481074171818,0,0
12005000700,2016-10-07T19:30:00Z,467.201459253454,2016-10-07T20:30:00Z,5.5934123470907,8.334184397165142,0,0
12005000804,2016-10-07T19:45:00Z,467.366292447801,2016-10-07T20:45:00Z,5.591987458899809,8.332061313760716,0,0
12005000805,2016-10-07T19:45:00Z,469.463704929427,2016-10-07T20:45:00Z,5.543406139811695,8.259675148319426,0,0
12005000806,2016-10-07T19:45:00Z,468.229380359259,2016-10-07T20:45:00Z,5.571217339373436,8.301113835666419,0,0
12005000900,2016-10-07T19:45:00Z,471.699009460199,2016-10-07T20:45:00Z,5.492090866187255,8.18321539061901,0,0
12005001000,2016-10-07T19:45:00Z,473.175164524253,2016-10-07T20:45:00Z,5.4592624529996705,8.134301054969509,0,0
12005001200,2016-10-07T19:45:00Z,473.969756275999,2016-10-07T20:45:00Z,5.442404847980969,8.109183223491643,0,0
12005001301,2016-10-07T20:00:00Z,473.337471065257,2016-10-07T21:00:00Z,5.458199009700103,8.132716524453153,0,0
12005001302,2016-10-07T20:00:00Z,474.478935531071,2016-10-07T21:00:00Z,5.432005464830393,8.093688142597285,0,0
12005001402,2016-10-07T20:00:00Z,474.394411557426,2016-10-07T21:00:00Z,5.43508399253138,8.098275148871757,0,0
12005001403,2016-10-07T20:00:00Z,477.271047902605,2016-10-07T21:00:00Z,5.371090505089342,8.002924852583119,0,0
12005001501,2016-10-07T20:00:00Z,479.64766929712,2016-10-07T21:00:00Z,5.317673298784801,7.923333215189354,0,0
12005001502,2016-10-07T19:45:00Z,478.413033701855,2016-10-07T21:00:00Z,5.3440381378547155,7.962616825403526,0,0
12005001600,2016-10-07T19:45:00Z,476.479010262567,2016-10-07T20:45:00Z,5.386122461641048,8.025322467845163,0,0
12005001700,2016-10-07T19:45:00Z,474.747272966211,2016-10-07T20:45:00Z,5.424483681452486,8.082480685364205,0,0
12005001800,2016-10-07T19:45:00Z,474.424281075,2016-10-07T20:45:00Z,5.431364984032942,8.092733826209082,0,0
12005002000,2016-10-07T19:45:00Z,477.972676197105,2016-10-07T20:45:00Z,5.352691989844156,7.975511064867792,0,0
12005002200,2016-10-07T19:45:00Z,479.31415757771,2016-10-07T20:45:00Z,5.323228298419119,7.931610164644487,0,0
12005002300,2016-10-07T19:45:00Z,480.877709326869,2016-10-07T20:45:00Z,5.288957477302248,7.8805466411803495,0,0
12005002400,2016-10-07T19:45:00Z,483.071640153144,2016-10-07T21:00:00Z,5.241525363537468,7.809872791670827,0,0
12005002500,2016-10-07T19:45:00Z,482.726080874557,2016-10-07T21:00:00Z,5.250119628258576,7.822678246105277,0,0
12005002601,2016-10-07T19:45:00Z,485.754285616785,2016-10-07T21:00:00Z,5.184344089497425,7.724672693351163,0,0
12005002604,2016-10-07T19:45:00Z,487.830931145528,2016-10-07T20:45:00Z,5.139024248797156,7.657146130707763,0,0
12005002605,2016-10-07T19:45:00Z,488.857318039173,2016-10-07T20:45:00Z,5.117125060661749,7.624516340386006,0,0
12005002606,2016-10-07T19:45:00Z,487.210735295394,2016-10-07T20:45:00Z,5.151849409336187,7.676255619910918,0,0
12005002607,2016-10-07T19:45:00Z,481.23538033512,2016-10-07T20:45:00Z,5.279726152561362,7.866791967316429,0,0
12005002701,2016-10-07T20:00:00Z,504.951026581832,2016-10-07T21:15:00Z,4.791136288850741,7.138793070387605,0,0
12005002702,2016-10-07T20:00:00Z,500.931393200714,2016-10-07T21:15:00Z,4.870500822368048,7.257046225328391,0,0
12005002703,2016-10-07T20:00:00Z,497.188864670907,2016-10-07T21:00:00Z,4.946107901921399,7.369700773862885,0,0
12005002704,2016-10-07T19:45:00Z,491.692125734886,2016-10-07T21:00:00Z,5.0592997957208805,7.5383566956241115,0,0
12005002705,2016-10-07T19:45:00Z,491.092313003654,2016-10-07T21:00:00Z,5.0709050122229495,7.555648468212195,0,0
12007000100,2016-10-07T19:15:00Z,132.443225478896,2016-10-07T19:30:00Z,21.942518343528796,32.69435233185791,480,480
12007000200,2016-10-07T19:30:00Z,141.900926266885,2016-10-07T19:45:00Z,21.088414827058067,31.42173809231652,360,360
12031002501,2016-10-07T21:00:00Z,99.7839216243813,2016-10-07T21:30:00Z,24.961868273605337,37.19318372767195,795,795
12031002502,2016-10-07T21:00:00Z,101.082704901015,2016-10-07T21:30:00Z,24.821299737731906,36.983736609220536,780,780
12031002600,2016-10-07T21:15:00Z,98.5190139466742,2016-10-07T21:45:00Z,25.084966216179566,37.37659966210755,810,810
12031002701,2016-10-07T21:15:00Z,100.149571795918,2016-10-07T21:45:00Z,24.90600568279514,37.10994846736476,795,795
12031002801,2016-10-07T21:15:00Z,99.3678154635983,2016-10-07T21:45:00Z,24.98569882259891,37.22869124567237,795,795
12031002802,2016-10-07T21:15:00Z,98.3299127881408,2016-10-07T21:45:00Z,25.097752103878925,37.3956506347796,795,795
12031002901,2016-10-07T21:15:00Z,97.899238382969,2016-10-07T21:45:00Z,25.135585845603998,37.45202290994996,810,810
12031010101,2016-10-07T22:15:00Z,92.1357698144804,2016-10-07T22:45:00Z,25.704549730802892,38.29977909889631,855,855
12031010102,2016-10-07T22:15:00Z,85.0617888875707,2016-10-07T22:45:00Z,26.497273402579083,39.480937369842835,885,885
12031010103,2016-10-07T21:45:00Z,80.6802771014611,2016-10-07T22:30:00Z,27.044818925823073,40.29678019947638,915,915
12031010201,2016-10-07T22:00:00Z,92.2188187513227,2016-10-07T22:30:00Z,25.708237386682914,38.30527370615754,840,840
12031010202,2016-10-07T21:45:00Z,93.3128791872955,2016-10-07T22:15:00Z,25.598437492129314,38.14167186327268,840,840
12031010301,2016-10-07T22:15:00Z,99.8632517059088,2016-10-07T22:45:00Z,24.886234320981647,37.08048913826266,795,795
12031010304,2016-10-07T21:45:00Z,96.5045288175039,2016-10-07T22:15:00Z,25.24908922101547,37.62114293931305,825,825
12031010401,2016-10-07T21:45:00Z,98.8942314369268,2016-10-07T22:15:00Z,25.011069389548254,37.266493390426895,810,810
12031010402,2016-10-07T21:45:00Z,96.4797731717497,2016-10-07T22:15:00Z,25.264829699151516,37.644596251735756,810,810
12073001802,2016-10-07T20:30:00Z,344.229223060522,2016-10-07T21:15:00Z,9.272546918894855,13.816094909153335,0,0
12073001901,2016-10-07T20:45:00Z,349.360453510681,2016-10-07T21:15:00Z,9.081632729867865,13.531632767503119,0,0
12073001902,2016-10-07T20:30:00Z,351.410245562701,2016-10-07T21:15:00Z,9.00619421395082,13.419229378786723,0,0
12073002004,2016-10-07T20:45:00Z,350.744345007952,2016-10-07T21:30:00Z,9.031101160896533,13.456340729735834,0,0
12073002005,2016-10-07T20:45:00Z,349.663980467912,2016-10-07T21:30:00Z,9.071086217598083,13.515918464221143,0,0
12073002006,2016-10-07T20:45:00Z,349.284676893176,2016-10-07T21:30:00Z,9.084646899828888,13.536123880745043,0,0
12073002101,2016-10-07T20:45:00Z,351.50230926145,2016-10-07T21:30:00Z,9.0044628441264,13.416649637748336,0,0
