geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3613666,2012-10-30T04:00:00Z,487.109212330807,2012-10-30T03:45:00Z,6.684097960893209,9.959305961730882,0,0
3612188,2012-10-30T02:15:00Z,356.831167863593,2012-10-30T02:15:00Z,10.67209769916059,15.901425571749279,0,0
3612302,2012-10-30T02:30:00Z,356.260501895695,2012-10-30T02:30:00Z,10.647578994125064,15.864892701246346,0,0
3612187,2012-10-30T03:00:00Z,318.401831404957,2012-10-30T02:45:00Z,12.055392462624017,17.962534769309784,0,0
3614841,2012-10-30T11:30:00Z,281.231164132036,2012-10-30T09:00:00Z,11.984351590903804,17.85668387044667,0,0
3613146,2012-10-30T13:15:00Z,343.394524792363,2012-10-30T08:45:00Z,9.718342419873121,14.48033020561095,0,0
3614433,2012-10-30T14:30:00Z,339.209837967208,2012-10-30T09:15:00Z,9.746862880253438,14.522825691577623,0,0
3614588,2012-10-30T12:15:00Z,297.247572571435,2012-10-30T09:15:00Z,11.30880919312902,16.85012569776224,0,0
3614823,2012-10-30T16:15:00Z,232.660460969508,2012-10-30T12:00:00Z,13.357230443965479,19.902273361508563,0,0
3614879,2012-10-30T13:45:00Z,250.520948165109,2012-10-30T10:45:00Z,12.975367398174336,19.33329742327976,0,0
3614858,2012-10-30T12:15:00Z,221.666022809692,2012-10-30T10:30:00Z,14.441528675878775,21.517877727059375,0,0
3611716,2012-10-30T00:30:00Z,182.467663382623,2012-10-30T00:30:00Z,20.45600262718194,30.479443914501093,90,90
3611702,2012-10-30T00:30:00Z,162.105162832201,2012-10-30T00:30:00Z,22.032360431668664,32.82821704318631,165,165
3611701,2012-10-30T00:30:00Z,158.927590704726,2012-10-30T00:45:00Z,22.23666440486637,33.13262996325089,180,180
3611962,2012-10-30T00:00:00Z,247.238897781861,2012-10-30T00:00:00Z,16.2750734660265,24.249859464379487,0,0
3611755,2012-10-30T00:30:00Z,190.075769255667,2012-10-30T00:30:00Z,19.860466394421373,29.592094927687846,0,0
3611725,2012-10-30T00:30:00Z,179.583689361348,2012-10-30T00:45:00Z,20.594787689593375,30.686233657494128,120,120
3611937,2012-10-30T00:00:00Z,259.52023158531,2012-10-30T00:00:00Z,15.56147264078903,23.186594234775654,0,0
3611740,2012-10-30T00:45:00Z,177.354943182302,2012-10-30T00:45:00Z,20.72524133000457,30.88060958170681,135,135
3611794,2012-10-30T00:30:00Z,194.231121892699,2012-10-30T00:30:00Z,19.536564323171234,29.109480841525137,0,0
3612742,2012-10-30T03:00:00Z,215.779514553713,2012-10-30T02:45:00Z,17.25676961978173,25.712586733474776,0,0
3612763,2012-10-30T02:45:00Z,215.524448708924,2012-10-30T02:30:00Z,17.383495443069712,25.901408210173873,0,0
3612741,2012-10-30T03:45:00Z,223.714850190542,2012-10-30T03:15:00Z,16.562192804823,24.677667279186267,0,0
3612722,2012-10-30T02:30:00Z,209.498529404352,2012-10-30T02:15:00Z,17.849836071529246,26.596255746578578,0,0
3614854,2012-10-30T09:45:00Z,283.213941133167,2012-10-30T08:00:00Z,12.084698228670256,18.00620036071868,0,0
3612561,2012-10-30T02:15:00Z,234.22551358795,2012-10-30T02:00:00Z,16.429452853843998,24.479884752227555,0,0
3612466,2012-10-30T02:00:00Z,253.252380890141,2012-10-30T02:00:00Z,15.376672461240476,22.91124196724831,0,0
3612404,2012-10-30T02:15:00Z,236.758981257069,2012-10-30T02:15:00Z,16.224762121765142,24.174895561430063,0,0
3612429,2012-10-30T02:00:00Z,245.526639346135,2012-10-30T02:00:00Z,15.814233582576183,23.56320803803851,0,0
3612471,2012-10-30T02:15:00Z,244.892671030378,2012-10-30T02:00:00Z,15.82603093582778,23.580786094383395,0,0
3612515,2012-10-30T02:00:00Z,227.756483344735,2012-10-30T02:00:00Z,16.83910957291016,25.09027326363614,0,0
3612449,2012-10-30T02:15:00Z,262.101581898219,2012-10-30T02:00:00Z,14.8832651352706,22.176065051553195,0,0
3612411,2012-10-30T02:15:00Z,248.344035667831,2012-10-30T02:00:00Z,15.625683595935254,23.282268557943528,0,0
3612860,2012-10-30T02:45:00Z,450.341958583762,2012-10-30T02:45:00Z,7.69287369339877,11.462381803164167,0,0
3612844,2012-10-30T02:30:00Z,429.392599637349,2012-10-30T02:30:00Z,8.287643061027653,12.348588160931204,0,0
3612887,2012-10-30T02:15:00Z,441.060819263289,2012-10-30T02:30:00Z,7.979532324400591,11.88950316335688,0,0
3612841,2012-10-30T02:30:00Z,447.843068800281,2012-10-30T02:30:00Z,7.784749358758931,11.599276544550806,0,0
3612849,2012-10-30T02:15:00Z,433.416418807754,2012-10-30T02:15:00Z,8.200167436931121,12.218249481027371,0,0
3612838,2012-10-30T02:15:00Z,419.400558918234,2012-10-30T02:15:00Z,8.600076887320842,12.814114562108054,0,0
3614589,2012-10-30T17:00:00Z,346.425900972612,2012-10-30T11:15:00Z,9.21308650817449,13.72749889717999,0,0
3610522,2012-10-30T01:15:00Z,167.188487469749,2012-10-30T01:30:00Z,21.234048532265632,31.638732313075792,195,195
3610530,2012-10-30T01:15:00Z,170.588084988752,2012-10-30T01:15:00Z,20.994470152697144,31.281760527518745,180,180
3610598,2012-10-30T01:30:00Z,196.301508884169,2012-10-30T01:30:00Z,19.05212963375104,28.38767315428905,0,0
3610590,2012-10-30T01:15:00Z,204.194824531181,2012-10-30T01:15:00Z,18.617739657596328,27.74043208981853,0,0
3610605,2012-10-30T01:15:00Z,171.861482040103,2012-10-30T01:15:00Z,20.932645145911867,31.189641267408682,165,165
3614113,2012-10-31T10:45:00Z,234.032402149458,2012-10-30T13:00:00Z,11.140666656466845,16.5995933181356,0,0
3614550,2012-10-31T09:30:00Z,250.948166298383,2012-10-30T12:00:00Z,11.246236306658872,16.75689209692172,0,0
3612159,2012-10-30T02:30:00Z,333.179592631627,2012-10-30T02:15:00Z,11.568737641574094,17.2374190859454,0,0
3612189,2012-10-30T02:15:00Z,347.47005426013,2012-10-30T02:15:00Z,11.027066879185544,16.43032964998646,0,0
3612309,2012-10-30T02:30:00Z,350.15446082791,2012-10-30T02:15:00Z,10.895472580372061,16.23425414475437,0,0
3612208,2012-10-30T02:15:00Z,336.279723791019,2012-10-30T02:15:00Z,11.456506464228237,17.070194631700073,0,0
3612059,2012-10-30T02:30:00Z,325.70595845929,2012-10-30T02:30:00Z,11.841921217518559,17.644462614102654,0,0
3612193,2012-10-30T02:30:00Z,315.772498867253,2012-10-30T02:30:00Z,12.267039103730731,18.27788826455879,0,0
3614880,2012-10-30T18:00:00Z,212.340707246928,2012-10-30T12:00:00Z,13.591392754486879,20.25117520418545,0,0
3614711,2012-10-30T19:00:00Z,223.161133491668,2012-10-30T12:15:00Z,12.775027662609723,19.034791217288486,0,0
3614709,2012-10-30T18:30:00Z,229.963889743419,2012-10-30T12:00:00Z,12.733228501469187,18.97251046718909,0,0
3614739,2012-10-30T19:00:00Z,208.462067373055,2012-10-30T12:30:00Z,13.403309130958048,19.970930605127492,0,0
3614714,2012-10-30T19:45:00Z,216.064518987084,2012-10-30T12:45:00Z,12.872098753742598,19.17942714307647,0,0
3610468,2012-10-30T01:15:00Z,151.748993967107,2012-10-30T01:15:00Z,22.513899210457957,33.54570982358236,225,225
3610462,2012-10-30T01:15:00Z,151.143567200989,2012-10-30T01:15:00Z,22.601603985659988,33.676389938633385,225,225
3610465,2012-10-30T01:15:00Z,150.981774334583,2012-10-30T01:15:00Z,22.645242463356638,33.74141127040139,225,225
3611370,2012-10-30T01:15:00Z,143.501814240164,2012-10-30T01:15:00Z,23.26847476007629,34.670027392513674,240,240
3613905,2012-10-30T06:00:00Z,254.442838858009,2012-10-30T04:00:00Z,14.234088994301139,21.208792601508698,0,0
3613777,2012-10-30T06:15:00Z,262.807934776471,2012-10-30T04:00:00Z,13.785049080018274,20.539723129227227,0,0
3613744,2012-10-30T05:45:00Z,261.132348252591,2012-10-30T04:00:00Z,13.950554328592036,20.786325949602134,0,0
3613813,2012-10-30T04:45:00Z,255.31476547683,2012-10-30T03:45:00Z,14.533261744395967,21.65455999914999,0,0
3613795,2012-10-30T05:15:00Z,242.116861567531,2012-10-30T04:00:00Z,15.022072639376683,22.382888232671256,0,0
3614138,2012-10-31T11:30:00Z,167.207577257536,2012-10-31T06:00:00Z,12.321318274979637,18.358764229719657,0,0
3614755,2012-10-31T09:00:00Z,174.202708775901,2012-10-30T15:00:00Z,12.65660089637566,18.858335335599733,0,0
3614731,2012-10-31T08:45:00Z,189.223579728111,2012-10-30T14:15:00Z,12.51296563017422,18.644318788959588,0,0
3613152,2012-10-30T09:00:00Z,328.917030219941,2012-10-30T04:30:00Z,10.629272665375371,15.837616271409303,0,0
3613033,2012-10-30T11:00:00Z,357.889617145196,2012-10-30T04:45:00Z,9.43103423458186,14.052241009526972,0,0
3613143,2012-10-30T13:30:00Z,359.570165173853,2012-10-30T08:30:00Z,9.21924269973775,13.736671622609247,0,0
3613045,2012-10-30T07:15:00Z,296.911554532664,2012-10-30T04:15:00Z,12.070034723178708,17.984351737536276,0,0
3613071,2012-10-30T09:30:00Z,303.157050969807,2012-10-30T04:45:00Z,11.37674690178963,16.951352883666548,0,0
3614722,2012-10-31T12:00:00Z,128.952551701104,2012-10-31T06:00:00Z,13.620979519829545,20.295259484546023,0,0
3614775,2012-10-31T12:00:00Z,116.574702270558,2012-10-31T06:00:00Z,13.74258093641701,20.476445595261346,0,0
3614062,2012-10-31T12:00:00Z,165.373730673472,2012-10-31T06:00:00Z,12.204937095633356,18.185356272493703,0,0
3614732,2012-10-31T10:30:00Z,153.73299900225,2012-10-31T06:00:00Z,12.97067000769654,19.326298311467845,0,0
3614816,2012-10-30T10:00:00Z,247.482127696302,2012-10-30T08:30:00Z,13.567736492105821,20.215927373237673,0,0
3614830,2012-10-30T11:45:00Z,234.659806027833,2012-10-30T10:00:00Z,13.902139488958065,20.714187838547517,0,0
3614838,2012-10-30T09:30:00Z,247.649228175555,2012-10-30T08:15:00Z,13.613973799159194,20.284820960747197,0,0
3614894,2012-10-30T10:00:00Z,228.023192514071,2012-10-30T08:45:00Z,14.480310249423738,21.57566227164137,0,0
3613733,2012-10-30T04:30:00Z,270.874402343009,2012-10-30T03:45:00Z,13.811361773220614,20.578929042098714,0,0
3613832,2012-10-30T05:15:00Z,308.964238969952,2012-10-30T04:00:00Z,12.00845676794126,17.892600584232476,0,0
3613485,2012-10-30T04:15:00Z,325.686656708218,2012-10-30T03:45:00Z,11.496392006374858,17.129624089498538,0,0
3613809,2012-10-30T04:30:00Z,282.669631410565,2012-10-30T03:45:00Z,13.30426335017718,19.823352391763997,0,0
3612952,2012-10-30T03:00:00Z,554.593884814155,2012-10-30T03:15:00Z,5.390650803227012,8.032069696808248,0,0
3612920,2012-10-30T03:15:00Z,570.327876105908,2012-10-30T03:30:00Z,5.106864699955991,7.609228402934426,0,0
3612911,2012-10-30T02:45:00Z,542.691725008842,2012-10-30T03:00:00Z,5.6298583968563145,8.388489011315908,0,0
3612521,2012-10-30T02:00:00Z,290.746762900955,2012-10-30T02:00:00Z,13.5127923340101,20.13406057767505,0,0
3612513,2012-10-30T02:00:00Z,293.180787959346,2012-10-30T02:00:00Z,13.378208407694109,19.93353052746422,0,0
3612526,2012-10-30T02:00:00Z,279.373900818581,2012-10-30T02:00:00Z,14.026346279398341,20.899255956303527,0,0
3613087,2012-10-30T07:15:00Z,311.060751292469,2012-10-30T04:15:00Z,11.546268049433232,17.203939393655517,0,0
3613863,2012-10-30T05:45:00Z,284.406651435335,2012-10-30T04:00:00Z,12.887928914092583,19.20301408199795,0,0
3613158,2012-10-30T06:15:00Z,314.024333652455,2012-10-30T04:00:00Z,11.606158461325206,17.293176107374556,0,0
3612406,2012-10-30T03:00:00Z,260.4238117507,2012-10-30T02:45:00Z,14.773997936689964,22.013256925668045,0,0
3613731,2012-10-30T03:15:00Z,259.277061737221,2012-10-30T03:00:00Z,14.735732952904923,21.956242099828337,0,0
3613757,2012-10-30T03:30:00Z,288.28448631796,2012-10-30T03:15:00Z,13.255779023875862,19.751110745575033,0,0
3613786,2012-10-30T03:15:00Z,294.832579846416,2012-10-30T03:00:00Z,13.027704788911736,19.411280135478485,0,0
3612508,2012-10-30T01:45:00Z,212.05613939482,2012-10-30T01:45:00Z,17.890958629842228,26.65752835846492,0,0
3612574,2012-10-30T02:00:00Z,255.601042117923,2012-10-30T02:00:00Z,15.2565220091519,22.73221779363633,0,0
3614006,2012-10-31T12:00:00Z,187.144835087058,2012-10-31T06:00:00Z,11.309437602445772,16.8510620276442,0,0
3614072,2012-10-31T12:00:00Z,221.165897448289,2012-10-31T06:00:00Z,9.92909379663245,14.794349756982351,0,0
3614261,2012-10-31T12:00:00Z,229.616242068546,2012-10-31T06:00:00Z,9.788964642293735,14.585557317017665,0,0
3614221,2012-10-31T12:00:00Z,231.450913407368,2012-10-31T06:00:00Z,9.783903083394803,14.578015594258256,0,0
3614220,2012-10-31T12:00:00Z,215.188247895889,2012-10-31T06:00:00Z,10.328108193996561,15.388881209054876,0,0
3614055,2012-10-31T11:00:00Z,209.060215655568,2012-10-30T14:00:00Z,11.457461311609386,17.071617354297985,0,0
3612997,2012-10-30T03:00:00Z,519.639995167087,2012-10-30T03:00:00Z,6.067908310149757,9.041183382123137,0,0
3612956,2012-10-30T02:30:00Z,496.563775704533,2012-10-30T02:45:00Z,6.58487365680844,9.811461748644575,0,0
3612926,2012-10-30T03:30:00Z,574.998119998812,2012-10-30T03:45:00Z,5.015881184651319,7.473662965130466,0,0
3612986,2012-10-30T03:30:00Z,493.722496826626,2012-10-30T03:30:00Z,6.579667305784313,9.803704285618627,0,0
3612939,2012-10-30T03:15:00Z,519.775071599402,2012-10-30T03:15:00Z,6.046666288971441,9.009532770567446,0,0
3612078,2012-10-30T03:00:00Z,374.622803023646,2012-10-30T03:00:00Z,9.920873286666755,14.782101197133464,0,0
3612117,2012-10-30T03:00:00Z,381.439946525197,2012-10-30T02:45:00Z,9.706027801674072,14.461981424494367,0,0
3613452,2012-10-30T03:15:00Z,361.192704436412,2012-10-30T03:00:00Z,10.344498473221707,15.413302725100344,0,0
3614482,2012-10-31T11:45:00Z,278.178100164446,2012-10-30T12:00:00Z,10.123253883031081,15.083648285716311,0,0
3612496,2012-10-30T02:45:00Z,290.317672482579,2012-10-30T02:30:00Z,13.370732608633654,19.922391586864144,0,0
3612414,2012-10-30T02:15:00Z,288.221230432393,2012-10-30T02:15:00Z,13.566208985947371,20.21365138906158,0,0
3612424,2012-10-30T02:30:00Z,285.025252531069,2012-10-30T02:15:00Z,13.663875420027773,20.35917437584138,0,0
3613304,2012-10-30T04:15:00Z,377.340937059835,2012-10-30T03:45:00Z,9.66516375710106,14.401093998080581,0,0
3613472,2012-10-30T04:15:00Z,428.200284715247,2012-10-30T03:45:00Z,8.143755663547893,12.13419593868636,0,0
3613350,2012-10-30T03:45:00Z,359.126350783721,2012-10-30T03:30:00Z,10.336562844832612,15.401478638800592,0,0
3613475,2012-10-30T03:30:00Z,342.466535319735,2012-10-30T03:15:00Z,10.992121077259478,16.37826040511662,0,0
3611211,2012-10-30T01:15:00Z,134.656237296091,2012-10-30T01:15:00Z,24.040496520717205,35.820339815868635,255,255
3611209,2012-10-30T01:15:00Z,122.658111116167,2012-10-30T01:15:00Z,25.14943703252044,37.47266117845545,300,300
3611220,2012-10-30T01:15:00Z,125.073789200839,2012-10-30T01:15:00Z,24.91870639286796,37.12887252537326,300,300
3611425,2012-10-30T01:15:00Z,121.613179129065,2012-10-30T01:15:00Z,25.264784625718903,37.644529092321164,300,300
3613471,2012-10-30T05:15:00Z,393.87683614025,2012-10-30T04:00:00Z,9.010900488353448,13.426241727646637,0,0
3613343,2012-10-30T04:30:00Z,432.414650709629,2012-10-30T03:45:00Z,7.9798854167715705,11.89002927098964,0,0
3613648,2012-10-30T04:45:00Z,476.519659377015,2012-10-30T04:00:00Z,6.873759577549322,10.24190177054849,0,0
3614560,2012-10-30T17:30:00Z,276.856097599921,2012-10-30T12:00:00Z,11.359095361853448,16.92505208916164,0,0
3614592,2012-10-31T10:30:00Z,276.470586524095,2012-10-30T12:00:00Z,10.544569981824417,15.711409272918381,0,0
3614471,2012-10-30T17:15:00Z,286.505230005855,2012-10-30T12:00:00Z,11.066461876932134,16.48902819662888,0,0
3613122,2012-10-30T05:45:00Z,328.322885485289,2012-10-30T04:00:00Z,11.13358998378177,16.589049075834836,0,0
3613355,2012-10-30T04:30:00Z,327.694636728619,2012-10-30T03:45:00Z,11.373655810136068,16.94674715710274,0,0
3613425,2012-10-30T04:45:00Z,343.997507572408,2012-10-30T03:45:00Z,10.730537618125418,15.988501051006873,0,0
3614605,2012-10-31T11:45:00Z,315.014443281274,2012-10-30T12:00:00Z,9.495859172815932,14.148830167495738,0,0
3614468,2012-10-31T12:00:00Z,310.282868697756,2012-10-30T12:00:00Z,9.05041611100729,13.485120005400862,0,0
3614514,2012-10-31T12:00:00Z,297.539138614769,2012-10-30T12:00:00Z,9.717111963907746,14.47849682622254,0,0
3612066,2012-10-30T03:00:00Z,338.434613113591,2012-10-30T02:45:00Z,11.271165518890188,16.79403662314638,0,0
3611791,2012-10-30T00:45:00Z,166.736730996648,2012-10-30T00:45:00Z,21.50225092292646,32.038353875160425,165,165
3611753,2012-10-30T00:45:00Z,161.473825349879,2012-10-30T00:45:00Z,21.924802567974442,32.66795582628192,180,180
3611096,2012-10-30T00:45:00Z,135.713339872176,2012-10-30T01:00:00Z,24.119227984338224,35.937649696663954,255,255
3611561,2012-10-30T00:45:00Z,138.293348743278,2012-10-30T00:45:00Z,23.95975438262519,35.70003403011153,240,240
3611765,2012-10-30T01:00:00Z,168.974387096506,2012-10-30T01:00:00Z,21.28922387728766,31.720943577158614,165,165
3611732,2012-10-30T00:45:00Z,166.551980957443,2012-10-30T01:00:00Z,21.50259743199696,32.03887017367547,165,165
3610040,2012-10-30T01:15:00Z,149.531361505752,2012-10-30T01:15:00Z,22.684602969804207,33.80005842500827,240,240
3610018,2012-10-30T01:15:00Z,136.97717290989,2012-10-30T01:15:00Z,23.778428109036767,35.42985788246478,255,255
3610022,2012-10-30T01:15:00Z,138.364347889544,2012-10-30T01:15:00Z,23.672371385589102,35.271833364527765,255,255
3610023,2012-10-30T01:15:00Z,139.4035300747,2012-10-30T01:15:00Z,23.560492968485285,35.10513452304308,255,255
3610036,2012-10-30T01:15:00Z,137.493167037314,2012-10-30T01:15:00Z,23.732837379416424,35.36192769533047,255,255
3610115,2012-10-30T01:15:00Z,143.563597196252,2012-10-30T01:15:00Z,23.193474731654696,34.5582773501655,255,255
3610177,2012-10-30T01:15:00Z,137.689147088899,2012-10-30T01:15:00Z,23.72812329532488,35.35490371003407,255,255
3610174,2012-10-30T01:15:00Z,137.37516230419,2012-10-30T01:15:00Z,23.758732063463288,35.400510774560296,255,255
3610279,2012-10-30T01:15:00Z,132.216196219478,2012-10-30T01:15:00Z,24.219071824778023,36.086417018919256,270,270
3614302,2012-10-31T12:00:00Z,223.252474100007,2012-10-31T06:00:00Z,9.765927883749418,14.551232546786633,0,0
3613308,2012-10-30T05:15:00Z,374.558889680684,2012-10-30T04:00:00Z,9.603680287808759,14.30948362883505,0,0
3613477,2012-10-30T04:45:00Z,351.53134776546,2012-10-30T03:45:00Z,10.446790383910121,15.56571767202608,0,0
3613417,2012-10-30T04:30:00Z,360.633192042249,2012-10-30T03:45:00Z,10.201145369939107,15.19970660120927,0,0
3613319,2012-10-30T04:15:00Z,352.587349861229,2012-10-30T03:45:00Z,10.494271520896904,15.636464566136386,0,0
3613088,2012-10-30T08:00:00Z,355.25331059979,2012-10-30T04:15:00Z,9.919518260346653,14.780082207916513,0,0
3614561,2012-10-30T15:30:00Z,304.591713751228,2012-10-30T10:45:00Z,10.751045632785205,16.019057992849955,0,0
3614425,2012-10-30T17:15:00Z,315.737825911469,2012-10-30T12:00:00Z,10.119430253806009,15.077951078170953,0,0
3610958,2012-10-30T02:30:00Z,185.107669238309,2012-10-30T02:15:00Z,19.497749097799524,29.05164615572129,0,0
3610987,2012-10-30T02:00:00Z,172.991196478507,2012-10-30T02:00:00Z,20.528352621472468,30.587245405993976,135,135
3610998,2012-10-30T02:30:00Z,178.293371520767,2012-10-30T02:30:00Z,19.913734894881177,29.671464993372954,0,0
3610932,2012-10-30T02:30:00Z,195.732022481587,2012-10-30T02:15:00Z,18.71910423141512,27.891465304808527,0,0
3614477,2012-10-31T12:00:00Z,293.020197959669,2012-10-30T12:00:00Z,8.833658888293202,13.162151743556871,0,0
3613044,2012-10-30T07:00:00Z,377.45088524371,2012-10-30T04:00:00Z,9.34136850656623,13.918639074783682,0,0
3613315,2012-10-30T04:00:00Z,322.452944313366,2012-10-30T03:30:00Z,11.685883309884957,17.411966131728587,0,0
3613450,2012-10-30T03:30:00Z,321.660984754841,2012-10-30T03:15:00Z,11.822034322190719,17.614831140064172,0,0
3611434,2012-10-30T01:00:00Z,139.564754637304,2012-10-30T01:00:00Z,23.72829972153124,35.35516658508155,240,240
3611378,2012-10-30T01:15:00Z,137.771833946633,2012-10-30T01:15:00Z,23.784719974078516,35.43923276137699,255,255
3611005,2012-10-30T01:00:00Z,149.817520019788,2012-10-30T01:00:00Z,22.830784836348947,34.01786940615993,225,225
3611109,2012-10-30T01:15:00Z,137.560494627708,2012-10-30T01:15:00Z,23.75834101602519,35.399928113877536,255,255
3612138,2012-10-30T02:00:00Z,358.72628458592,2012-10-30T02:00:00Z,10.648597502699788,15.866410279022684,0,0
3612028,2012-10-30T02:00:00Z,376.512808527896,2012-10-30T02:15:00Z,9.991221365223797,14.886919834183457,0,0
3612061,2012-10-30T02:15:00Z,334.807648338119,2012-10-30T02:00:00Z,11.542823036262456,17.19880632403106,0,0
3612018,2012-10-30T02:00:00Z,341.87057759834,2012-10-30T02:00:00Z,11.28028330346763,16.80762212216677,0,0
3610303,2012-10-30T01:30:00Z,117.799928312852,2012-10-30T01:30:00Z,25.504036527255764,38.00101442561109,315,315
3610920,2012-10-30T01:30:00Z,177.93173848916,2012-10-30T01:30:00Z,20.33501566547704,30.299173341560792,105,105
3613662,2012-10-30T04:15:00Z,566.560520680399,2012-10-30T04:00:00Z,5.124753842378049,7.635883225143293,0,0
3613654,2012-10-30T05:00:00Z,522.142289613525,2012-10-30T04:00:00Z,5.8774063926220315,8.757335525006827,0,0
3613678,2012-10-30T04:15:00Z,553.373531554815,2012-10-30T04:00:00Z,5.346852123490058,7.966809664000187,0,0
3612927,2012-10-30T04:00:00Z,486.263775982192,2012-10-30T03:45:00Z,6.716139025869221,10.007047148545139,0,0
